Timestamp,Milliseconds,X,Y,Z
9/3/2019 17:10,50551,2.2258432,0.43773675,1.818801
9/3/2019 17:10,50561,-0.6498357,-4.5711317,0.6470111
9/3/2019 17:10,50571,-1.865834,-6.724562,-0.43849242
9/3/2019 17:10,50582,-1.550516,-5.565023,-1.1229242
9/3/2019 17:10,50591,-0.36221457,-2.5135758,-1.180981
9/3/2019 17:10,50601,-0.0223955,-0.46294355,-0.37564188
9/3/2019 17:10,50612,0.034063466,2.04735,0.030756155
9/3/2019 17:10,50621,-0.24450295,3.5461757,0.51012474
9/3/2019 17:10,50631,-0.42932618,1.516316,0.4291647
9/3/2019 17:10,50641,-0.35475773,-0.62539625,-0.09814073
9/3/2019 17:10,50651,-0.52786297,-1.3375249,-0.19667761
9/3/2019 17:10,50661,-0.6455746,-0.78571844,-0.24621236
9/3/2019 17:10,50672,-0.584322,0.13839771,-0.4091977
9/3/2019 17:10,50681,-0.36487773,0.6870084,-0.6376967
9/3/2019 17:10,50691,-0.33238718,0.7147052,-0.8171936
9/3/2019 17:10,50701,-0.4783283,0.59166723,-0.9386336
9/3/2019 17:10,50711,-0.6732715,0.24971776,-1.0179957
9/3/2019 17:10,50721,-0.8293326,-0.14549501,-1.0989558
9/3/2019 17:10,50731,-0.9555663,-0.28664243,-1.1394358
9/3/2019 17:10,50741,-1.0610275,-0.20621504,-1.0536821
9/3/2019 17:10,50751,-1.053038,-0.093829736,-0.9301115
9/3/2019 17:10,50761,-0.88366103,-0.06986131,-0.9205242
9/3/2019 17:10,50772,-0.7989726,-0.31860036,-1.15648
9/3/2019 17:10,50781,-0.83039784,-0.55295837,-1.2688652
9/3/2019 17:10,50791,-0.92573893,-0.9753353,-1.4297202
9/3/2019 17:10,50801,-0.9427832,-1.0296637,-1.5538232
9/3/2019 17:10,50811,-0.90816206,-0.9423122,-1.5655411
9/3/2019 17:10,50822,-0.746242,-0.42725724,-1.451558
9/3/2019 17:10,50831,-0.7105557,-0.258413,-1.3354442
9/3/2019 17:10,50841,-0.66901046,0.037197668,-1.094162
9/3/2019 17:10,50851,-0.6232041,0.2720883,-0.98177683
9/3/2019 17:10,50862,-0.57739776,0.32055777,-1.0100063
9/3/2019 17:10,50871,-0.57047355,0.31150302,-1.039301
9/3/2019 17:10,50881,-0.58165884,0.32055777,-1.1053473
9/3/2019 17:10,50892,-0.6232041,0.36370093,-1.1820463
9/3/2019 17:10,50901,-0.6503683,0.37062514,-1.2347769
9/3/2019 17:10,50911,-0.6514336,0.31416616,-1.2592778
9/3/2019 17:10,50921,-0.624802,0.20284615,-1.2816485
9/3/2019 17:10,50932,-0.5981704,0.093656644,-1.3157369
9/3/2019 17:10,50941,-0.58165884,-0.00541287,-1.3359768
9/3/2019 17:10,50951,-0.5518314,-0.06346972,-1.312541
9/3/2019 17:10,50961,-0.47140405,-0.06560025,-1.2587453
9/3/2019 17:10,50972,-0.34889877,-0.076252885,-1.2166674
9/3/2019 17:10,50981,-0.26207978,-0.072524466,-1.2054821
9/3/2019 17:10,50992,-0.22692607,-0.022989718,-1.19696
9/3/2019 17:10,51001,-0.21414292,-0.001151816,-1.2033516
9/3/2019 17:10,51011,-0.21467556,0.003109238,-1.2113411
9/3/2019 17:10,51021,-0.26101452,0.005772397,-1.2358421
9/3/2019 17:10,51031,-0.33345246,0.07980822,-1.2358421
9/3/2019 17:10,51042,-0.39577037,0.22148825,-1.2081453
9/3/2019 17:10,51051,-0.38565037,0.37062514,-1.170861
9/3/2019 17:10,51061,-0.30149454,0.42814937,-1.1159999
9/3/2019 17:10,51071,-0.1986966,0.37115777,-1.0659325
9/3/2019 17:10,51081,-0.11400816,0.1953893,-1.0366379
9/3/2019 17:10,51091,-0.07193026,-0.013934978,-1.039301
9/3/2019 17:10,51102,-0.0777892,-0.1886382,-1.0707263
9/3/2019 17:10,51111,-0.11347553,-0.28877297,-1.1112063
9/3/2019 17:10,51121,-0.1869787,-0.272794,-1.149023
9/3/2019 17:10,51131,-0.26421034,-0.14442976,-1.1634042
9/3/2019 17:10,51141,-0.30202717,0.057437673,-1.15648
9/3/2019 17:10,51151,-0.28604823,0.26516405,-1.1335769
9/3/2019 17:10,51161,-0.23970924,0.40790936,-1.1112063
9/3/2019 17:10,51172,-0.19443554,0.5091094,-1.1282505
9/3/2019 17:10,51181,-0.17845659,0.54373044,-1.1357073
9/3/2019 17:10,51191,-0.15768395,0.5447957,-1.1106737
9/3/2019 17:10,51201,-0.131585,0.41163778,-1.0504862
9/3/2019 17:10,51211,-0.091105,0.19166088,-0.95993894
9/3/2019 17:10,51221,-0.035711296,-0.096492894,-0.86885893
9/3/2019 17:10,51231,0.02607399,-0.3761246,-0.78363776
9/3/2019 17:10,51242,0.08466348,-0.6003626,-0.7207873
9/3/2019 17:10,51251,0.1017077,-0.69037735,-0.699482
9/3/2019 17:10,51261,0.11981718,-0.7883816,-0.6627304
9/3/2019 17:10,51271,0.113958225,-0.7787942,-0.648882
9/3/2019 17:10,51281,0.08626138,-0.7042257,-0.6520778
9/3/2019 17:10,51291,0.061227683,-0.61208045,-0.6584693
9/3/2019 17:10,51301,0.04737926,-0.50555414,-0.6637957
9/3/2019 17:10,51312,0.032998204,-0.38677722,-0.6499472
9/3/2019 17:10,51321,0.028737148,-0.35535192,-0.64941466
9/3/2019 17:10,51331,0.018084513,-0.31913298,-0.66219777
9/3/2019 17:10,51341,-0.01653655,-0.32179615,-0.6648609
9/3/2019 17:10,51351,-0.080984995,-0.3361772,-0.62278306
9/3/2019 17:10,51361,-0.15715133,-0.35961297,-0.5247788
9/3/2019 17:10,51371,-0.23385029,-0.4182025,-0.33249873
9/3/2019 17:10,51382,-0.27646086,-0.4549541,-0.03315966
9/3/2019 17:10,51391,-0.20934923,-0.52472883,0.37962994
9/3/2019 17:10,51401,0.011160299,-0.56307834,0.85154164
9/3/2019 17:10,51411,0.32168463,-0.13271184,1.3341061
9/3/2019 17:10,51421,0.71210366,0.8585158,1.7799189
9/3/2019 17:10,51431,1.2319523,1.7394888,2.1991
9/3/2019 17:10,51441,1.7422135,2.0340343,2.5746052
9/3/2019 17:10,51452,2.0846958,1.8066003,2.843052
9/3/2019 17:10,51461,2.2956178,1.4843582,2.946915
9/3/2019 17:10,51471,2.4159927,1.2952739,2.8462477
9/3/2019 17:10,51481,2.4165254,1.3895497,2.5410497
9/3/2019 17:10,51491,2.275378,1.7645224,2.1985672
9/3/2019 17:10,51502,2.0261064,2.296089,1.9594158
9/3/2019 17:10,51511,1.6394155,2.7637396,1.8150727
9/3/2019 17:10,51521,1.1872112,2.8676028,1.7777883
9/3/2019 17:10,51531,0.80797744,2.5719924,1.9024242
9/3/2019 17:10,51541,0.67748266,2.1746488,2.0813882
9/3/2019 17:10,51551,0.62528473,1.6153857,2.1932411
9/3/2019 17:10,51561,0.49692047,1.0731664,2.2022958
9/3/2019 17:10,51571,0.24924672,0.73388,2.1602178
9/3/2019 17:10,51582,0.053770836,0.6358757,2.1580873
9/3/2019 17:10,51591,0.058564525,0.7147052,2.1532936
9/3/2019 17:10,51601,0.20983197,0.61243993,2.0520935
9/3/2019 17:10,51612,0.23273511,0.062231366,1.8379757
9/3/2019 17:10,51621,0.17308035,-0.34203613,1.6771209
9/3/2019 17:10,51631,-0.03997235,-1.1601585,1.2941587
9/3/2019 17:10,51641,-0.25355768,-1.6789418,0.8787059
9/3/2019 17:10,51651,-0.40855354,-1.803045,0.46698153
9/3/2019 17:10,51661,-0.4820567,-1.695986,0.059518263
9/3/2019 17:10,51671,-0.40908617,-1.356167,-0.46565664
9/3/2019 17:10,51682,-0.26314506,-0.95882374,-0.7282441
9/3/2019 17:10,51691,-0.19922923,-0.72393316,-0.8395642
9/3/2019 17:10,51701,-0.17153238,-0.2605435,-1.0488883
9/3/2019 17:10,51711,-0.32333243,0.102178745,-1.2496905
9/3/2019 17:10,51721,-0.6647494,0.59646094,-1.376457
9/3/2019 17:10,51732,-0.84797466,2.0809057,-0.99562526
9/3/2019 17:10,51741,-1.8397352,1.7181835,1.2515482
9/3/2019 17:10,51751,-2.0416024,-1.6752133,2.679001
9/3/2019 17:10,51761,0.11715402,0.81483996,2.7588959
9/3/2019 17:10,51771,1.1046534,4.329677,2.0686052
9/3/2019 17:10,51781,0.86816484,2.9618785,1.1775124
9/3/2019 17:10,51792,0.09212033,0.3530483,0.5953458
9/3/2019 17:10,51801,-0.6583578,-2.2722936,0.24593939
9/3/2019 17:10,51811,-1.3662255,-3.903212,0.13302146
9/3/2019 17:10,51821,-1.8487898,-3.89469,-0.08642284
9/3/2019 17:10,51831,-1.439196,-2.2334116,-0.49069035
9/3/2019 17:10,51841,-0.78725463,-0.34150353,-0.739962
9/3/2019 17:10,51852,-0.6876525,0.7812842,-0.53915983
9/3/2019 17:10,51861,-1.0285369,0.7967305,-0.33090082
9/3/2019 17:10,51871,-1.0594295,0.12028823,-0.6169241
9/3/2019 17:10,51881,-0.84797466,-0.66534364,-0.7692568
9/3/2019 17:10,51892,-0.6386504,-1.0738722,-0.64675146
9/3/2019 17:10,51901,-0.5406462,-0.82247,-0.56153035
9/3/2019 17:10,51911,-0.49803564,-0.02991393,-0.572183
9/3/2019 17:10,51921,-0.51135147,0.74559784,-0.602543
9/3/2019 17:10,51931,-0.5566251,1.1008633,-0.7122652
9/3/2019 17:10,51942,-0.57207143,1.0763623,-0.8294441
9/3/2019 17:10,51951,-0.44850093,1.0257622,-0.93969893
9/3/2019 17:10,51961,-0.27859136,0.9655748,-1.0227894
9/3/2019 17:10,51971,-0.18325028,0.74186945,-1.0542146
9/3/2019 17:10,51981,-0.16993448,0.57462305,-1.0584757
9/3/2019 17:10,51991,-0.18165238,0.025479771,-1.0361053
9/3/2019 17:10,52002,-0.21147975,-0.36121088,-1.0068104
9/3/2019 17:10,52011,-0.22958924,-0.49223828,-0.99083155
9/3/2019 17:10,52021,-0.30895138,-0.46560672,-0.9221221
9/3/2019 17:10,52031,-0.33931142,-0.21793292,-0.96366733
9/3/2019 17:10,52042,-0.32120192,-0.030446563,-1.0307789
9/3/2019 17:10,52051,-0.2940377,-0.013934978,-1.0574105
9/3/2019 17:10,52061,-0.21307766,-0.086905524,-1.0893685
9/3/2019 17:10,52071,-0.141705,-0.1806487,-1.0984231
9/3/2019 17:10,52081,-0.09376816,-0.2189982,-1.130381
9/3/2019 17:10,52091,-0.06873447,-0.2189982,-1.1447622
9/3/2019 17:10,52102,-0.13051973,-0.25628242,-1.1085432
9/3/2019 17:10,52111,-0.18271764,-0.25788033,-1.0899011
9/3/2019 17:10,52122,-0.28018928,-0.1870403,-1.0803137
9/3/2019 17:10,52131,-0.30042925,0.05051346,-1.1032169
9/3/2019 17:10,52142,-0.16886923,0.4925978,-1.1676652
9/3/2019 17:10,52151,-0.10175764,0.59060204,-1.1804484
9/3/2019 17:10,52161,0.037259255,0.63267994,-1.202819
9/3/2019 17:10,52171,0.12940456,0.46703148,-1.212939
9/3/2019 17:10,52181,0.16242772,0.13946298,-1.2315811
9/3/2019 17:10,52191,0.14644879,-0.24776031,-1.2480927
9/3/2019 17:10,52201,0.10756665,-0.5668068,-1.2544843
9/3/2019 17:10,52212,0.07188032,-0.7574889,-1.2555494
9/3/2019 17:10,52221,0.061227683,-0.83259,-1.2619411
9/3/2019 17:10,52231,0.07134768,-0.84324265,-1.2848443
9/3/2019 17:10,52241,0.08785927,-0.81181735,-1.3194653
9/3/2019 17:10,52251,0.09318559,-0.7489668,-1.3626084
9/3/2019 17:10,52261,0.07667401,-0.71115,-1.3775221
9/3/2019 17:10,52271,0.03193294,-0.6696047,-1.3567495
9/3/2019 17:10,52282,0.004768719,-0.63764685,-1.3008231
9/3/2019 17:10,52291,-5.58E-04,-0.66427845,-1.2299832
9/3/2019 17:10,52301,0.014888722,-0.7042257,-1.1378379
9/3/2019 17:10,52311,0.022878198,-0.7308573,-1.0270505
9/3/2019 17:10,52321,0.009562405,-0.7377816,-0.9125347
9/3/2019 17:10,52331,0.011160299,-0.7404447,-0.7985515
9/3/2019 17:10,52341,0.03193294,-0.7564237,-0.71546096
9/3/2019 17:10,52352,0.064956106,-0.7601521,-0.6824378
9/3/2019 17:10,52361,0.08679401,-0.7447058,-0.7048083
9/3/2019 17:10,52371,0.09797927,-0.6967689,-0.7649957
9/3/2019 17:10,52381,0.094783485,-0.60568887,-0.85021675
9/3/2019 17:10,52391,0.089989804,-0.47838986,-0.92851365
9/3/2019 17:10,52401,0.10330559,-0.37718984,-0.96366733
9/3/2019 17:10,52411,0.14431825,-0.32019824,-0.91999155
9/3/2019 17:10,52422,0.18320037,-0.31380668,-0.7878989
9/3/2019 17:10,52431,0.1970488,-0.2690656,-0.56206304
9/3/2019 17:10,52441,0.17254774,-0.13857082,-0.30320397
9/3/2019 17:10,52451,0.10756665,0.05637241,-0.11145653
9/3/2019 17:10,52461,0.030335043,0.25983772,-0.013984913
9/3/2019 17:10,52471,-0.021330236,0.40364832,0.015842466
9/3/2019 17:10,52481,-0.069267094,0.45797673,0.035017207
9/3/2019 17:10,52492,-0.12359553,0.54319775,0.08987828
9/3/2019 17:10,52501,-0.14809658,0.60125464,0.14154357
9/3/2019 17:10,52511,-0.1768587,0.68327993,0.29281098
9/3/2019 17:10,52521,-0.16087975,0.7024547,0.51438576
9/3/2019 17:10,52531,-0.006416548,1.0625138,0.9862975
9/3/2019 17:10,52542,0.1001098,1.4140508,1.1833713
9/3/2019 17:10,52551,0.44152677,2.4297795,1.6616746
9/3/2019 17:10,52561,1.0897396,3.5744052,2.346639
9/3/2019 17:10,52571,1.8604578,3.9664223,3.034799
9/3/2019 17:10,52581,2.2556705,3.4178114,3.5253532
9/3/2019 17:10,52591,2.2354307,2.5682638,3.7650373
9/3/2019 17:10,52602,2.1571338,1.9498783,3.606313
9/3/2019 17:10,52611,2.1182518,1.4502698,3.311235
9/3/2019 17:10,52621,2.1645906,0.87502736,3.0933888
9/3/2019 17:10,52631,2.3073359,0.3397325,2.9075
9/3/2019 17:10,52641,2.4138622,-0.06826341,2.7120242
9/3/2019 17:10,52651,2.4223843,-0.13750553,2.498439
9/3/2019 17:10,52662,2.427178,-0.043762356,2.1085527
9/3/2019 17:10,52671,2.47618,0.31150302,1.6174662
9/3/2019 17:10,52681,1.8668493,1.9115288,1.2478198
9/3/2019 17:10,52691,0.56829315,4.2817407,1.1689903
9/3/2019 17:10,52701,-0.84797466,5.584025,1.355944
9/3/2019 17:10,52711,-1.7475897,5.4141154,1.7026873
9/3/2019 17:10,52721,-1.5702235,4.088395,1.6068135
9/3/2019 17:10,52732,-0.7648842,1.4641182,1.3612703
9/3/2019 17:10,52741,-0.12039974,-1.4722807,1.117325
9/3/2019 17:10,52751,0.20077722,-3.3146539,0.62144476
9/3/2019 17:10,52761,0.18905932,-3.8755152,0.00518983
9/3/2019 17:10,52771,-0.11720395,-3.6475487,-0.4480798
9/3/2019 17:10,52781,-0.46394724,-3.1511362,-0.62651145
9/3/2019 17:10,52791,-0.64610726,-2.776163,-0.6137283
9/3/2019 17:10,52802,-0.66421676,-2.6350157,-0.48216826
9/3/2019 17:10,52811,-0.614682,-2.6909423,-0.33622715
9/3/2019 17:10,52821,-0.60296404,-2.7276938,-0.27390924
9/3/2019 17:10,52831,-0.6631515,-2.4342136,-0.34208608
9/3/2019 17:10,52841,-0.71694726,-1.7987839,-0.5034735
9/3/2019 17:10,52851,-0.66368407,-1.0983733,-0.7138631
9/3/2019 17:10,52862,-0.4554251,-0.49277094,-0.88004416
9/3/2019 17:10,52871,-0.32493034,-0.19449714,-0.9157305
9/3/2019 17:10,52881,0.069749795,0.7498589,-0.80387783
9/3/2019 17:10,52891,0.92355853,3.0534914,0.21664464
9/3/2019 17:10,52902,-0.75263363,1.3293623,3.5988562
9/3/2019 17:10,52911,-0.9672842,-0.10874342,4.07716
9/3/2019 17:10,52921,-0.42932618,1.1914107,4.389815
9/3/2019 17:10,52931,0.6673627,6.475651,3.442795
9/3/2019 17:10,52941,0.7360721,6.176844,2.181523
9/3/2019 17:10,52952,0.001572928,-0.4331162,0.65393525
9/3/2019 17:10,52961,-0.07672394,-2.322361,0.18095832
9/3/2019 17:10,52971,-0.30042925,-3.2022686,-0.35220608
9/3/2019 17:10,52981,-0.6098883,-2.218498,-0.117848106
9/3/2019 17:10,52992,-1.0519726,-1.4206154,0.3743036
9/3/2019 17:10,53001,-1.0770063,-1.1106237,0.32317096
9/3/2019 17:10,53011,-0.52360195,-0.44909513,-0.14820811
9/3/2019 17:10,53021,-0.010677602,0.25664195,-0.46246088
9/3/2019 17:10,53032,-0.08524605,0.21829247,-0.384164
9/3/2019 17:10,53041,-0.32652822,-0.43418142,-0.5492798
9/3/2019 17:10,53051,-0.49963352,-1.1084932,-0.77511567
9/3/2019 17:10,53061,-0.5965725,-1.4728134,-0.7996168
9/3/2019 17:10,53072,-0.59444195,-1.1953123,-0.6376967
9/3/2019 17:10,53081,-0.5172104,-0.24190137,-0.5370293
9/3/2019 17:10,53091,-0.52786297,0.87289685,-0.6190546
9/3/2019 17:10,53101,-0.6104209,1.5962108,-0.7548757
9/3/2019 17:10,53112,-0.5353198,1.7043351,-0.7293094
9/3/2019 17:10,53121,-0.28817874,1.4886193,-0.5562041
9/3/2019 17:10,53131,-0.079919726,1.3123181,-0.49282086
9/3/2019 17:10,53142,-0.06979973,1.060916,-0.50773454
9/3/2019 17:10,53151,-0.12199764,0.7253579,-0.612663
9/3/2019 17:10,53161,-0.10655132,0.41163778,-0.7985515
9/3/2019 17:10,53171,-0.0895071,0.17568193,-0.89868623
9/3/2019 17:10,53181,-0.091637634,0.02175135,-0.9657979
9/3/2019 17:10,53192,-0.08790921,0.023881877,-1.0105389
9/3/2019 17:10,53201,-0.0575492,0.10590717,-1.0062778
9/3/2019 17:10,53211,-0.02186287,0.15757245,-0.99988633
9/3/2019 17:10,53221,-0.006416548,0.19112825,-1.02492
9/3/2019 17:10,53231,0.002638192,0.2672946,-1.0307789
9/3/2019 17:10,53242,0.025008725,0.38394094,-1.0382358
9/3/2019 17:10,53251,0.043118205,0.4356062,-1.0579431
9/3/2019 17:10,53261,0.11662138,0.4435957,-1.1495558
9/3/2019 17:10,53271,0.13260035,0.33067775,-1.1745895
9/3/2019 17:10,53281,0.13313298,0.18953036,-1.121859
9/3/2019 17:10,53292,0.14431825,0.12028823,-0.99349475
9/3/2019 17:10,53301,0.15550353,0.12934296,-0.9173284
9/3/2019 17:10,53311,0.18106985,0.23853248,-0.7815073
9/3/2019 17:10,53321,0.21995196,0.4217578,-0.7351683
9/3/2019 17:10,53331,0.1970488,0.45265046,-0.81506306
9/3/2019 17:10,53342,0.16189511,0.43400833,-0.8795115
9/3/2019 17:10,53351,0.044716097,0.3652988,-1.0339746
9/3/2019 17:10,53361,-0.09696395,0.26995772,-1.1729916
9/3/2019 17:10,53371,-0.24450295,0.15544192,-1.2299832
9/3/2019 17:10,53381,-0.37339982,0.057437673,-1.1953621
9/3/2019 17:10,53392,-0.43784827,0.002043974,-1.1149347
9/3/2019 17:10,53401,-0.42772827,-0.033109725,-1.0163978
9/3/2019 17:10,53411,-0.36381245,-0.06027394,-0.9274484
9/3/2019 17:10,53421,-0.30522296,-0.033642355,-0.8624673
9/3/2019 17:10,53432,-0.26634085,-0.022989718,-0.82411784
9/3/2019 17:10,53441,-0.2455682,-0.10714553,-0.82038945
9/3/2019 17:10,53451,-0.21680608,-0.25681508,-0.8315747
9/3/2019 17:10,53461,-0.16460817,-0.41127828,-0.8480863
9/3/2019 17:10,53471,-0.102290265,-0.53165305,-0.86459786
9/3/2019 17:10,53481,-0.030917611,-0.6067542,-0.8843052
9/3/2019 17:10,53492,0.031400308,-0.64989734,-0.8928273
9/3/2019 17:10,53501,0.07188032,-0.66054994,-0.8704568
9/3/2019 17:10,53511,0.07241295,-0.59450364,-0.8321073
9/3/2019 17:10,53521,0.040455043,-0.47679198,-0.8123999
9/3/2019 17:10,53531,0.006366614,-0.37026563,-0.81772625
9/3/2019 17:10,53541,-0.00109023,-0.32712245,-0.83796626
9/3/2019 17:10,53551,0.013290826,-0.33085087,-0.83690095
9/3/2019 17:10,53561,0.089989804,-0.35481933,-0.86353254
9/3/2019 17:10,53571,0.13153508,-0.3516235,-0.9008168
9/3/2019 17:10,53581,0.13153508,-0.3516235,-0.96792835
9/3/2019 17:10,53591,0.058031894,-0.38517934,-1.0424967
9/3/2019 17:10,53601,-0.06447341,-0.5183373,-1.1191957
9/3/2019 17:10,53612,-0.20455554,-0.7095521,-1.1932316
9/3/2019 17:10,53621,-0.36008403,-0.9204743,-1.2832464
9/3/2019 17:10,53631,-0.52839565,-1.0669479,-1.3636737
9/3/2019 17:10,53641,-0.6999031,-1.0973079,-1.37912
9/3/2019 17:10,53651,-0.8458442,-1.06535,-1.3045517
9/3/2019 17:10,53661,-0.94917476,-1.0301964,-1.1772527
9/3/2019 17:10,53671,-0.98379576,-1.0083585,-1.0259852
9/3/2019 17:10,53681,-0.94810945,-1.0259353,-0.8656631
9/3/2019 17:10,53692,-0.84158313,-1.0658827,-0.7090694
9/3/2019 17:10,53701,-0.701501,-1.089851,-0.5775093
9/3/2019 17:10,53711,-0.61894304,-1.0919816,-0.541823
9/3/2019 17:10,53721,-0.43358722,-1.1276679,-0.5167893
9/3/2019 17:10,53731,-0.2583514,-1.1910511,-0.53010505
9/3/2019 17:10,53741,-0.091637634,-1.1772027,-0.48163563
9/3/2019 17:10,53752,-0.041037615,-1.1415163,-0.36818504
9/3/2019 17:10,53761,-0.027189186,-1.1383206,-0.287225
9/3/2019 17:10,53771,-0.004818653,-1.1313963,-0.0741723
9/3/2019 17:10,53781,0.018617144,-1.0791985,0.185752
9/3/2019 17:10,53791,0.030867675,-0.9444427,0.4643184
9/3/2019 17:10,53801,0.05164031,-0.76547843,0.7402217
9/3/2019 17:10,53811,0.098511904,-0.5918405,1.0230491
9/3/2019 17:10,53822,0.19971195,-0.4086151,1.3085397
9/3/2019 17:10,53831,0.38453516,-0.10288448,1.6345105
9/3/2019 17:10,53841,0.6913311,0.3530483,1.9913738
9/3/2019 17:10,53851,1.1051859,0.7876758,2.3743358
9/3/2019 17:10,53861,1.6037292,1.0001959,2.732797
9/3/2019 17:10,53871,2.1012075,1.0747643,2.848378
9/3/2019 17:10,53881,2.4293087,1.2361517,2.7253401
9/3/2019 17:10,53891,2.5118663,1.4843582,2.4952433
9/3/2019 17:10,53902,2.4484835,1.6105919,2.1980348
9/3/2019 17:10,53911,2.3590012,1.6388215,1.8933694
9/3/2019 17:10,53921,2.2716496,1.7533371,1.6323799
9/3/2019 17:10,53931,2.1699169,1.7112592,1.3681946
9/3/2019 17:10,53941,2.1182518,1.2340213,1.0922912
9/3/2019 17:10,53951,2.232235,0.6486589,0.9069354
9/3/2019 17:10,53961,2.3776433,0.029740827,0.79827845
9/3/2019 17:10,53972,2.3078685,-0.26959825,0.76365745
9/3/2019 17:10,53981,1.9749736,-0.26107612,0.92824066
9/3/2019 17:10,53991,1.4412764,0.08939559,1.319725
9/3/2019 17:10,54001,0.7930637,0.60817885,1.8140073
9/3/2019 17:10,54011,0.14378563,1.1338865,2.1857843
9/3/2019 17:10,54021,-0.3664756,1.720314,2.3088222
9/3/2019 17:10,54031,-0.53691775,2.5187292,2.3311927
9/3/2019 17:10,54041,-0.23917662,3.292643,2.42174
9/3/2019 17:10,54052,0.33713093,3.033784,2.4462411
9/3/2019 17:10,54061,0.5789458,1.2974044,2.265679
9/3/2019 17:10,54071,0.38240463,-0.7425752,1.9365127
9/3/2019 17:10,54081,0.028737148,-1.9686935,1.5455608
9/3/2019 17:10,54091,-0.27006927,-2.3660367,1.1386303
9/3/2019 17:10,54101,-0.44583774,-2.2232914,0.72743845
9/3/2019 17:10,54111,-0.5273304,-1.7188892,0.30719203
9/3/2019 17:10,54122,-0.63758516,-1.0632194,-0.063519664
9/3/2019 17:10,54131,-0.8341263,-0.45442146,-0.34102082
9/3/2019 17:10,54141,-0.9246737,-0.15721291,-0.4613956
9/3/2019 17:10,54151,-1.2032402,0.9203011,-0.6877641
9/3/2019 17:10,54161,-1.3140275,1.4220403,-0.5764441
9/3/2019 17:10,54171,-1.8951288,1.643615,1.4779167
9/3/2019 17:10,54181,-2.2019246,0.24172826,2.165544
9/3/2019 17:10,54192,-0.8548989,0.20817247,2.1096177
9/3/2019 17:10,54201,0.30836883,2.9443018,1.6670009
9/3/2019 17:10,54211,-0.31374505,1.8524067,1.1199881
9/3/2019 17:10,54221,-1.0636905,-1.5953186,0.61452055
9/3/2019 17:10,54231,-1.3268107,-3.4701824,-0.045410186
9/3/2019 17:10,54242,-0.91082525,-2.3117085,-0.41771978
9/3/2019 17:10,54251,-0.42932618,-0.82566583,-0.13915338
9/3/2019 17:10,54261,-0.51028615,-0.53484887,0.18841514
9/3/2019 17:10,54271,-0.64237887,-0.12312448,0.06537722
9/3/2019 17:10,54281,-0.8112231,0.3796799,0.062181428
9/3/2019 17:10,54291,-0.9113579,0.519762,0.064844586
9/3/2019 17:10,54302,-0.8825958,0.38287565,-0.26698503
9/3/2019 17:10,54311,-0.89644414,0.29818723,-0.5119956
9/3/2019 17:10,54321,-0.7606231,0.3834083,-0.5093325
9/3/2019 17:10,54331,-0.5699409,0.32588407,-0.5386272
9/3/2019 17:10,54341,-0.4314567,0.28220826,-0.6403599
9/3/2019 17:10,54352,-0.32493034,0.32215565,-0.7665936
9/3/2019 17:10,54361,-0.2503619,0.41110516,-0.89815366
9/3/2019 17:10,54371,-0.20828398,0.43400833,-0.9519494
9/3/2019 17:10,54381,-0.19922923,0.4941957,-1.0217241
9/3/2019 17:10,54391,-0.25355768,0.6055157,-1.0978905
9/3/2019 17:10,54402,-0.3483661,0.61670095,-1.1053473
9/3/2019 17:10,54411,-0.43358722,0.47289044,-1.0899011
9/3/2019 17:10,54421,-0.48258933,0.25504407,-1.073922
9/3/2019 17:10,54431,-0.46394724,0.016425032,-1.0760527
9/3/2019 17:10,54441,-0.3883135,-0.1401687,-1.1186631
9/3/2019 17:10,54451,-0.2988314,-0.15508239,-1.1697958
9/3/2019 17:10,54462,-0.23438293,-0.066665515,-1.2172
9/3/2019 17:10,54471,-0.21680608,0.044121884,-1.2358421
9/3/2019 17:10,54481,-0.25302505,0.12401666,-1.2294506
9/3/2019 17:10,54491,-0.31800613,0.15011561,-1.2283853
9/3/2019 17:10,54501,-0.35742086,0.15064825,-1.2720611
9/3/2019 17:10,54512,-0.38458508,0.075547166,-1.3050842
9/3/2019 17:10,54521,-0.40056407,0.029740827,-1.3168021
9/3/2019 17:10,54531,-0.41441247,-0.07944868,-1.3311833
9/3/2019 17:10,54541,-0.40802088,-0.19609502,-1.2688652
9/3/2019 17:10,54551,-0.41015142,-0.21686767,-1.160741
9/3/2019 17:10,54561,-0.4032272,-0.20994346,-1.1117389
9/3/2019 17:10,54572,-0.386183,-0.15987608,-1.0313115
9/3/2019 17:10,54581,-0.34570298,-0.07998131,-0.9940274
9/3/2019 17:10,54591,-0.2828524,-0.0176634,-0.99935365
9/3/2019 17:10,54602,-0.2104145,-0.054947626,-1.0297136
9/3/2019 17:10,54612,-0.13957447,-0.17692028,-1.0632695
9/3/2019 17:10,54621,-0.079919726,-0.24403189,-1.0936295
9/3/2019 17:10,54631,-0.026123924,-0.2621414,-1.104282
9/3/2019 17:10,54641,0.021280304,-0.27705505,-1.0717915
9/3/2019 17:10,54651,0.06282558,-0.29889297,-0.998821
9/3/2019 17:10,54661,0.08572875,-0.3010235,-0.9183937
9/3/2019 17:10,54671,0.069749795,-0.282914,-0.8454231
9/3/2019 17:10,54682,0.027671885,-0.26586983,-0.80227995
9/3/2019 17:10,54691,-0.012808127,-0.258413,-0.7740505
