Timestamp,Milliseconds,X,Y,Z
9/3/2019 15:59,54612,-0.47140405,-0.50555414,-0.48376614
9/3/2019 15:59,54621,-0.32865876,-0.48850986,-0.46938506
9/3/2019 15:59,54631,-0.14916185,-0.28664243,-0.48216826
9/3/2019 15:59,54641,0.012225563,0.12295139,-0.535964
9/3/2019 15:59,54652,0.1453835,0.50804406,-0.53489876
9/3/2019 15:59,54661,0.19172248,0.61297256,-0.40546927
9/3/2019 15:59,54671,0.173613,0.36849463,-0.18975338
9/3/2019 15:59,54681,0.20290774,0.036132406,0.03927826
9/3/2019 15:59,54692,0.39252463,-0.25202137,0.18734989
9/3/2019 15:59,54701,0.8516533,-0.54124045,0.19800252
9/3/2019 15:59,54711,1.4711039,-0.5923731,0.18468674
9/3/2019 15:59,54721,1.9350262,-0.65522367,0.35353097
9/3/2019 15:59,54732,2.1480792,-1.0280658,0.6917522
9/3/2019 15:59,54741,2.2348979,-1.5159565,1.0763123
9/3/2019 15:59,54751,2.2572684,-1.7444556,1.3420955
9/3/2019 15:59,54762,2.3382285,-1.6879965,1.3458239
9/3/2019 15:59,54771,2.535835,-1.5670892,1.1322386
9/3/2019 15:59,54781,2.7456918,-1.7828051,0.71412265
9/3/2019 15:59,54791,2.924656,-2.2877398,0.18788253
9/3/2019 15:59,54801,2.9704623,-2.3292851,-0.28083342
9/3/2019 15:59,54812,2.9587445,-1.5537734,-0.5514104
9/3/2019 15:59,54821,3.0705972,-0.31327403,-0.5072019
9/3/2019 15:59,54831,3.286313,1.0923412,-0.07949862
9/3/2019 15:59,54841,3.422134,1.9104636,0.24806993
9/3/2019 15:59,54851,3.3917742,2.1112657,0.29281098
9/3/2019 15:59,54862,3.128654,1.9914236,0.29227832
9/3/2019 15:59,54871,2.6988204,1.6105919,0.31145307
9/3/2019 15:59,54881,2.1922874,0.7461305,0.34926993
9/3/2019 15:59,54891,1.3097165,-1.1255374,0.47923207
9/3/2019 15:59,54902,0.8191627,-2.4773567,0.7087964
9/3/2019 15:59,54911,0.86177325,-2.7468686,0.95966595
9/3/2019 15:59,54921,1.1994617,-2.474161,1.2222534
9/3/2019 15:59,54932,1.5110513,-2.1721587,1.4416977
9/3/2019 15:59,54941,1.5818913,-1.9814767,1.5546157
9/3/2019 15:59,54951,1.4215692,-1.9500514,1.5183967
9/3/2019 15:59,54961,1.307586,-2.057643,1.3948262
9/3/2019 15:59,54972,1.3869481,-2.018761,1.2653966
9/3/2019 15:59,54981,1.5717714,-1.8366008,1.274984
9/3/2019 15:59,54992,1.6740366,-1.8818744,1.3362367
9/3/2019 15:59,55001,2.0282369,-2.5529907,1.442763
9/3/2019 15:59,55011,2.3632622,-3.253934,1.2478198
9/3/2019 15:59,55022,2.6386328,-3.6091993,0.9601986
9/3/2019 15:59,55031,2.6849718,-3.6411574,0.8456827
9/3/2019 15:59,55041,2.5305085,-3.502673,0.729569
9/3/2019 15:59,55051,2.087359,-3.383896,0.7215795
9/3/2019 15:59,55061,1.4865503,-3.3439486,0.6965458
9/3/2019 15:59,55072,0.88148063,-3.1303635,0.6560658
9/3/2019 15:59,55081,0.34778357,-2.714378,0.6507395
9/3/2019 15:59,55091,-0.10548606,-2.2696304,0.6709795
9/3/2019 15:59,55101,-0.4666104,-1.8174261,0.6826974
9/3/2019 15:59,55112,-0.8202778,-1.3327311,0.6928174
9/3/2019 15:59,55121,-1.1989791,-0.79530585,0.6965458
9/3/2019 15:59,55131,-1.5846045,-0.3228614,0.7221122
9/3/2019 15:59,55142,-1.9233583,0.006305029,0.7530048
9/3/2019 15:59,55151,-2.1300192,0.2694251,0.71678585
9/3/2019 15:59,55161,-2.081017,0.52508837,0.57936686
9/3/2019 15:59,55171,-1.7076424,0.9613137,0.3418131
9/3/2019 15:59,55182,-0.9720779,1.251598,-0.08162915
9/3/2019 15:59,55191,-0.31694087,0.34931988,-0.65793675
9/3/2019 15:59,55201,0.030335043,-0.9582911,-0.8049431
9/3/2019 15:59,55212,0.26256248,-1.6033081,-0.37723976
9/3/2019 15:59,55221,0.50970364,-1.966563,0.08721512
9/3/2019 15:59,55231,0.6327416,-1.936203,0.4462089
9/3/2019 15:59,55241,0.63913316,-1.5287397,0.705068
9/3/2019 15:59,55251,0.6140995,-0.8538953,0.8440848
9/3/2019 15:59,55262,0.65031844,-0.24190137,0.9021417
9/3/2019 15:59,55271,0.8575122,0.09152611,0.94315434
9/3/2019 15:59,55281,0.891068,0.42282304,1.1295755
9/3/2019 15:59,55291,0.5794784,1.0348169,1.3910978
9/3/2019 15:59,55302,-0.42559776,1.8779731,1.3388997
9/3/2019 15:59,55311,-1.7886025,1.7900888,0.25020045
9/3/2019 15:59,55321,-2.2919393,0.78021896,-1.3034863
9/3/2019 15:59,55332,-1.6165624,1.2100527,-1.7727349
9/3/2019 15:59,55341,-0.23864397,2.5847752,-0.887501
9/3/2019 15:59,55351,0.43833095,2.1405604,0.1271625
9/3/2019 15:59,55361,0.23166986,0.47129253,0.9719165
9/3/2019 15:59,55371,-0.044766035,-0.91301745,1.2233187
9/3/2019 15:59,55382,-0.4666104,-1.6336681,0.89095646
9/3/2019 15:59,55391,-1.2064359,-1.2938491,0.17243621
9/3/2019 15:59,55401,-1.8541161,0.321623,-0.60467356
9/3/2019 15:59,55411,-2.2179036,2.0217836,-1.0222569
9/3/2019 15:59,55422,-2.479426,2.9725313,-1.1985579
9/3/2019 15:59,55431,-2.6376173,2.7839797,-1.1958947
9/3/2019 15:59,55441,-2.6056595,1.3517329,-1.100021
9/3/2019 15:59,55451,-2.341474,-0.31966564,-0.86832625
9/3/2019 15:59,55461,-1.8423982,-1.2874575,-0.63343567
9/3/2019 15:59,55472,-1.3843349,-1.5702848,-0.34474924
9/3/2019 15:59,55481,-1.2128276,-1.5559039,-0.23555972
9/3/2019 15:59,55491,-1.0546359,-1.4078323,0.011048781
9/3/2019 15:59,55501,-1.0738107,-1.0941122,0.24327622
9/3/2019 15:59,55511,-1.0471791,-0.9018321,0.1825562
9/3/2019 15:59,55521,-1.1792717,-0.6610826,0.3673794
9/3/2019 15:59,55532,-1.6048445,-0.5684047,0.60227
9/3/2019 15:59,55541,-2.0208297,-0.4251267,0.66352266
9/3/2019 15:59,55551,-2.2882109,-0.24349926,0.56338793
9/3/2019 15:59,55561,-2.3201687,0.21243352,0.38655415
9/3/2019 15:59,55572,-2.0357435,0.972499,0.11278144
9/3/2019 15:59,55581,-1.568093,1.4955435,-0.1780355
9/3/2019 15:59,55591,-1.1755433,1.6425499,-0.4006756
9/3/2019 15:59,55601,-0.9944485,1.6553329,-0.48323348
9/3/2019 15:59,55611,-0.97900206,1.5658509,-0.5189198
9/3/2019 15:59,55621,-1.0003074,1.2846212,-0.5274419
9/3/2019 15:59,55631,-1.0679517,0.82389474,-0.46672192
9/3/2019 15:59,55641,-1.2197517,0.28220826,-0.38895768
9/3/2019 15:59,55651,-1.3843349,-0.22059609,-0.32983556
9/3/2019 15:59,55662,-1.449316,-0.54976255,-0.3319661
9/3/2019 15:59,55671,-1.3965855,-0.61900467,-0.39108822
9/3/2019 15:59,55681,-1.2895265,-0.43737724,-0.47364613
9/3/2019 15:59,55691,-1.2117622,-0.054947626,-0.54395354
9/3/2019 15:59,55702,-1.1723475,0.42921463,-0.5849662
9/3/2019 15:59,55711,-1.164358,0.83667785,-0.61479354
9/3/2019 15:59,55721,-1.1968485,1.039078,-0.61958724
9/3/2019 15:59,55731,-1.2282737,0.9538569,-0.5908251
9/3/2019 15:59,55742,-1.1787391,0.6582462,-0.53489876
9/3/2019 15:59,55751,-1.0152211,0.29925248,-0.49388614
9/3/2019 15:59,55761,-0.792581,-0.018196033,-0.45553666
9/3/2019 15:59,55771,-0.61414933,-0.25468454,-0.41239348
9/3/2019 15:59,55782,-0.49803564,-0.33244878,-0.41505665
9/3/2019 15:59,55791,-0.3744651,-0.22645505,-0.47577667
9/3/2019 15:59,55801,-0.20508818,-0.030446563,-0.55726933
9/3/2019 15:59,55812,-0.058614463,0.20018299,-0.5625956
9/3/2019 15:59,55821,-0.014406025,0.30937248,-0.5183872
9/3/2019 15:59,55832,0.004768719,0.3999199,-0.36498925
9/3/2019 15:59,55841,0.037791885,0.20124826,-0.09387968
9/3/2019 15:59,55852,0.0750761,0.075547166,-0.008125963
9/3/2019 15:59,55861,0.27587828,-0.22538978,0.10106354
9/3/2019 15:59,55871,0.7504532,-0.52472883,0.069638275
9/3/2019 15:59,55881,1.4215692,-0.7031605,0.030756155
9/3/2019 15:59,55892,1.9110577,-0.89117956,0.25872254
9/3/2019 15:59,55901,1.9643209,-1.0451101,0.7316995
9/3/2019 15:59,55911,1.8439462,-1.1329943,1.228645
9/3/2019 15:59,55921,1.8732408,-1.1953123,1.4576768
9/3/2019 15:59,55932,2.159264,-1.2565649,1.4587419
9/3/2019 15:59,55941,2.5438244,-1.4360617,1.3985546
9/3/2019 15:59,55951,2.878317,-1.8126324,1.117325
9/3/2019 15:59,55962,3.0556836,-2.3095777,0.6257058
9/3/2019 15:59,55971,3.089772,-2.6248958,0.031288784
9/3/2019 15:59,55982,3.115871,-2.2930663,-0.47897243
9/3/2019 15:59,55991,3.28365,-1.2427164,-0.7468862
9/3/2019 15:59,56002,3.478593,0.46063992,-0.58656406
9/3/2019 15:59,56011,3.50629,1.8380257,-0.30107346
9/3/2019 15:59,56021,3.2900414,2.6295166,-0.19188392
9/3/2019 15:59,56032,2.851153,3.1733334,-0.107195474
9/3/2019 15:59,56041,2.3776433,3.1871817,0.11437934
9/3/2019 15:59,56051,1.9771041,2.4659984,0.32157308
9/3/2019 15:59,56062,1.0002575,-0.035772882,0.51012474
9/3/2019 15:59,56071,0.5358026,-1.9756176,0.7087964
9/3/2019 15:59,56081,0.6023816,-2.6786916,0.91439223
9/3/2019 15:59,56092,1.0231606,-2.6307547,1.1839039
9/3/2019 15:59,56101,1.4508638,-2.3175673,1.457144
9/3/2019 15:59,56111,1.6308935,-2.0810788,1.6137377
9/3/2019 15:59,56122,1.5419439,-2.2307484,1.665403
9/3/2019 15:59,56131,1.485485,-2.50026,1.5839103
9/3/2019 15:59,56141,1.5525966,-2.4480622,1.4044136
9/3/2019 15:59,56151,1.6191756,-2.0832093,1.3271818
9/3/2019 15:59,56162,1.7438114,-1.9830745,1.3575419
9/3/2019 15:59,56171,2.072978,-2.4869442,1.3879019
9/3/2019 15:59,56181,2.4825718,-3.1996055,1.105607
9/3/2019 15:59,56192,2.7398326,-3.6938877,0.76365745
9/3/2019 15:59,56201,2.5970876,-3.7364984,0.65926164
9/3/2019 15:59,56211,2.0862937,-3.4685845,0.6779037
9/3/2019 15:59,56222,1.4402113,-3.2651193,0.7002743
9/3/2019 15:59,56232,0.90971005,-3.1809635,0.6336953
9/3/2019 15:59,56241,0.46815836,-2.9577906,0.54953945
9/3/2019 15:59,56251,0.08359822,-2.7101169,0.5335605
9/3/2019 15:59,56261,-0.25302505,-2.3186326,0.54527843
9/3/2019 15:59,56271,-0.5795283,-1.879744,0.57137734
9/3/2019 15:59,56281,-0.7478399,-1.6459187,0.59215
9/3/2019 15:59,56292,-1.2804717,-0.88798374,0.6624574
9/3/2019 15:59,56301,-1.4663602,-0.64084256,0.67311
9/3/2019 15:59,56311,-1.9968613,-0.14229922,0.67896897
9/3/2019 15:59,56321,-2.1278887,-0.030979194,0.67204475
9/3/2019 15:59,56331,-2.236013,0.20763984,0.618249
9/3/2019 15:59,56342,-2.0373414,0.5495894,0.49947208
9/3/2019 15:59,56351,-1.5297434,1.0119138,0.19800252
9/3/2019 15:59,56361,-0.85330105,1.1951392,-0.27124608
9/3/2019 15:59,56371,-0.24024187,0.36210302,-0.71439564
9/3/2019 15:59,56382,0.14112246,-0.8970385,-0.776181
9/3/2019 15:59,56391,0.35896882,-1.8296766,-0.35433662
9/3/2019 15:59,56401,0.63487214,-2.3127735,0.10585723
9/3/2019 15:59,56411,0.79519427,-2.2461946,0.45153522
9/3/2019 15:59,56422,0.81277114,-1.7162261,0.75247216
9/3/2019 15:59,56431,0.8196953,-0.92526793,0.99641746
9/3/2019 15:59,56441,0.8559143,-0.18544239,1.1082703
9/3/2019 15:59,56452,1.064706,0.25504407,1.0528766
9/3/2019 15:59,56461,1.2639102,0.6475937,1.0688554
9/3/2019 15:59,56471,1.15259,1.6936824,1.0278429
9/3/2019 15:59,56481,-0.33345246,1.7022046,0.15645725
9/3/2019 15:59,56491,-1.7875371,0.18846509,-1.2992252
9/3/2019 15:59,56502,-1.1995118,0.22947775,-1.5058864
9/3/2019 15:59,56511,0.25670353,2.5975585,-0.40227348
9/3/2019 15:59,56521,0.61516476,2.9277902,0.5133205
9/3/2019 15:59,56532,0.34991407,1.8902235,0.8845649
9/3/2019 15:59,56541,-0.42559776,0.014294505,0.98576486
9/3/2019 15:59,56551,-1.5137644,-1.3290027,0.6661858
9/3/2019 15:59,56561,-2.3643773,-1.2560322,-0.11039126
9/3/2019 15:59,56571,-2.7835584,0.5005873,-0.73729885
9/3/2019 15:59,56582,-2.9337604,2.5613396,-1.0600736
9/3/2019 15:59,56591,-3.0631902,3.541382,-1.0712589
9/3/2019 15:59,56601,-3.3082006,3.1467018,-0.85980415
9/3/2019 15:59,56611,-3.1441503,2.166127,-0.6504799
9/3/2019 15:59,56621,-2.474632,1.3314928,-0.39162084
9/3/2019 15:59,56631,-1.8514531,0.4808799,-0.12210916
9/3/2019 15:59,56642,-1.5419939,-0.5178047,-0.004930173
9/3/2019 15:59,56651,-1.4802086,-0.9630848,0.12343408
9/3/2019 15:59,56661,-1.4972528,-0.8027627,0.29121307
9/3/2019 15:59,56671,-1.4983181,-0.5540236,0.4462089
9/3/2019 15:59,56681,-1.4647623,-0.29037085,0.46591628
9/3/2019 15:59,56692,-1.479676,-0.15774556,0.44354576
9/3/2019 15:59,56701,-1.6181602,-0.15934344,0.38655415
9/3/2019 15:59,56711,-1.7481225,-0.13644028,0.3087899
9/3/2019 15:59,56721,-1.7917982,-0.17159398,0.18841514
9/3/2019 15:59,56732,-1.7278825,-0.08530763,0.019570889
9/3/2019 15:59,56741,-1.5425266,0.36742935,-0.14980601
9/3/2019 15:59,56751,-1.2767433,1.261718,-0.32344398
9/3/2019 15:59,56762,-1.058897,2.1197877,-0.49601665
9/3/2019 15:59,56771,-0.934261,2.508609,-0.6648609
9/3/2019 15:59,56781,-0.873541,2.3994195,-0.7213199
9/3/2019 15:59,56792,-0.8772694,1.9482805,-0.6142609
9/3/2019 15:59,56801,-0.96462107,1.4002023,-0.42837244
9/3/2019 15:59,56811,-1.1526401,0.89846313,-0.29095343
9/3/2019 15:59,56821,-1.4114991,0.5586441,-0.26591974
9/3/2019 15:59,56832,-1.6506507,0.34452617,-0.30000818
9/3/2019 15:59,56841,-1.728415,0.281143,-0.3575324
9/3/2019 15:59,56851,-1.6554445,0.37595147,-0.43849242
9/3/2019 15:59,56861,-1.5696908,0.46809676,-0.5066693
9/3/2019 15:59,56872,-1.5515813,0.47821677,-0.5407577
9/3/2019 15:59,56881,-1.5632992,0.398322,-0.5450188
9/3/2019 15:59,56891,-1.5430592,0.28593668,-0.5338335
9/3/2019 15:59,56901,-1.483937,0.19858511,-0.5205177
9/3/2019 15:59,56912,-1.3752801,0.22308616,-0.51252824
9/3/2019 15:59,56921,-1.154238,0.32109037,-0.5178546
9/3/2019 15:59,56931,-0.8197452,0.38553885,-0.5210504
9/3/2019 15:59,56941,-0.5070904,0.34878722,-0.49974507
9/3/2019 15:59,56951,-0.2988314,0.29232827,-0.54395354
9/3/2019 15:59,56961,-0.14436816,0.39406094,-0.6563388
9/3/2019 15:59,56971,-0.013873393,0.63960415,-0.74049467
9/3/2019 15:59,56981,0.034596097,0.83188426,-0.6637957
9/3/2019 15:59,56992,-0.018667078,0.85318947,-0.40493664
9/3/2019 15:59,57001,-0.11400816,0.7232273,-0.03901861
9/3/2019 15:59,57011,-0.15874921,0.53733885,0.34128046
9/3/2019 15:59,57022,0.02074767,0.2976546,0.56179
9/3/2019 15:59,57031,0.5379332,-0.015000242,0.5506047
9/3/2019 15:59,57041,1.219169,-0.1806487,0.46218786
9/3/2019 15:59,57051,1.6814934,-0.30688244,0.58575845
9/3/2019 15:59,57062,1.7821609,-0.3905056,0.79721326
9/3/2019 15:59,57071,1.7874871,-0.7841205,1.323986
9/3/2019 15:59,57081,1.774704,-1.2341943,1.6211947
9/3/2019 15:59,57091,1.984561,-1.4099628,1.646761
9/3/2019 15:59,57102,2.4660602,-1.3284701,1.5114725
9/3/2019 15:59,57111,2.6013486,-1.3306007,1.3910978
9/3/2019 15:59,57121,2.805879,-1.5388597,1.0411587
9/3/2019 15:59,57132,2.9166665,-1.9053103,0.6017374
9/3/2019 15:59,57141,2.9715276,-1.944725,0.19533937
9/3/2019 15:59,57151,3.0668685,-1.3582975,-0.06618282
9/3/2019 15:59,57162,3.2426372,-0.12632027,-0.03369229
9/3/2019 15:59,57171,3.3102815,1.0449369,0.051528793
9/3/2019 15:59,57181,3.2383761,1.5844929,-0.07683546
9/3/2019 15:59,57191,3.0583467,1.5967435,-0.34954295
9/3/2019 15:59,57202,2.7653992,1.3804951,-0.5189198
9/3/2019 15:59,57211,2.2034726,0.7951326,-0.37297872
9/3/2019 15:59,57221,1.2170385,-0.6877142,0.014777202
9/3/2019 15:59,57231,0.703049,-1.6837355,0.44407836
9/3/2019 15:59,57242,0.8457943,-1.9857378,0.7530048
9/3/2019 15:59,57251,1.4098513,-1.8930598,0.9159901
9/3/2019 15:59,57261,1.9307652,-1.6310049,0.93676275
9/3/2019 15:59,57272,2.287096,-1.315687,0.8483459
9/3/2019 15:59,57281,2.412797,-1.238988,0.77697325
9/3/2019 15:59,57291,2.42558,-1.4302027,0.8046701
9/3/2019 15:59,57302,2.3962853,-1.5883944,0.8803038
9/3/2019 15:59,57311,2.4250476,-1.7332703,1.0017439
9/3/2019 15:59,57322,2.5012138,-1.9330072,1.0060049
9/3/2019 15:59,57331,2.5693905,-2.453921,0.8803038
9/3/2019 15:59,57341,2.6450243,-2.9759002,0.729569
9/3/2019 15:59,57352,2.674319,-3.2273023,0.5463437
9/3/2019 15:59,57361,2.5752497,-3.0893507,0.43022996
9/3/2019 15:59,57371,2.3382285,-2.8832223,0.38016257
9/3/2019 15:59,57381,1.9067966,-2.8672433,0.3743036
9/3/2019 15:59,57392,1.2809544,-2.9045274,0.35299835
9/3/2019 15:59,57401,0.6497858,-2.7511294,0.32476887
9/3/2019 15:59,57411,0.13739404,-2.4011905,0.32263833
9/3/2019 15:59,57421,-0.26900402,-1.9372681,0.35672677
9/3/2019 15:59,57431,-0.6221388,-1.4349965,0.40892467
9/3/2019 15:59,57441,-0.9475768,-0.93538797,0.4579268
9/3/2019 15:59,57452,-1.2474486,-0.39103827,0.5037331
9/3/2019 15:59,57461,-1.5398635,0.08566716,0.56977946
9/3/2019 15:59,57471,-1.8099077,0.45478097,0.6470111
9/3/2019 15:59,57481,-1.9808824,0.75039154,0.66831636
9/3/2019 15:59,57491,-1.897792,1.0065875,0.60227
9/3/2019 15:59,57501,-1.4189559,1.3623855,0.3876194
9/3/2019 15:59,57512,-0.9449136,1.807133,0.020636152
9/3/2019 15:59,57521,-0.88632417,1.726173,-0.21691762
9/3/2019 15:59,57531,-0.81015784,0.55970937,-0.7330378
9/3/2019 15:59,57541,-0.54171145,-0.7622826,-0.80920416
9/3/2019 15:59,57551,-0.13371553,-1.6485817,-0.41665453
9/3/2019 15:59,57562,0.2188867,-1.9372681,0.053659316
9/3/2019 15:59,57571,0.39838356,-1.6954534,0.38176048
9/3/2019 15:59,57581,0.48466992,-1.0701438,0.55806154
9/3/2019 15:59,57591,0.642329,-0.4352467,0.5932153
9/3/2019 15:59,57602,1.1579164,0.1634314,0.54474574
9/3/2019 15:59,57611,1.4668429,0.97303164,0.4211752
9/3/2019 15:59,57621,0.6886679,1.5477414,0.056855112
9/3/2019 15:59,57631,-0.1853808,0.90165895,-0.37777242
9/3/2019 15:59,57642,-0.2823198,-0.5066194,-0.40546927
9/3/2019 15:59,57651,0.12461086,0.54426306,0.030223524
9/3/2019 15:59,57661,0.08626138,2.5400343,0.4275668
9/3/2019 15:59,57672,-0.3483661,3.4929125,0.72051424
9/3/2019 15:59,57681,-0.843181,3.0700028,0.6906869
9/3/2019 15:59,57691,-1.4274782,1.6739751,0.35672677
9/3/2019 15:59,57701,-2.0671687,0.12667982,-0.36871767
9/3/2019 15:59,57711,-2.591811,0.13094087,-0.9604715
9/3/2019 15:59,57721,-3.0983438,1.4422803,-1.2076126
9/3/2019 15:59,57731,-3.5691903,3.0215333,-1.0813789
9/3/2019 15:59,57741,-3.906346,3.8737442,-0.66645885
9/3/2019 15:59,57751,-3.828582,3.929138,0.007320358
9/3/2019 15:59,57762,-3.1388237,3.1589522,0.41638154
9/3/2019 15:59,57771,-1.997394,1.566916,0.10745513
9/3/2019 15:59,57781,-1.0221454,0.24598932,-0.287225
9/3/2019 15:59,57791,-0.6668799,-0.3345793,-0.37883767
9/3/2019 15:59,57801,-0.762221,-0.7713374,-0.33356398
9/3/2019 15:59,57811,-0.9715452,-0.96947634,-0.27337658
9/3/2019 15:59,57821,-1.2666233,-0.88798374,-0.16578496
9/3/2019 15:59,57831,-1.6192256,-0.44749722,0.045669843
9/3/2019 15:59,57841,-1.9494573,0.07980822,0.23209096
9/3/2019 15:59,57851,-2.094333,0.14638719,0.29494148
9/3/2019 15:59,57861,-2.0469286,0.15437667,0.30825728
9/3/2019 15:59,57872,-1.9595773,0.18367141,0.32796466
9/3/2019 15:59,57881,-1.8200277,0.26463142,0.27044043
9/3/2019 15:59,57891,-1.5979203,0.3386672,0.1271625
9/3/2019 15:59,57901,-1.3838023,0.46277043,-0.035290185
9/3/2019 15:59,57912,-1.2149581,0.7413368,-0.16365443
9/3/2019 15:59,57921,-1.0178843,1.3107202,-0.30107346
9/3/2019 15:59,57931,-0.8426484,2.0260446,-0.46938506
9/3/2019 15:59,57941,-0.756362,2.597026,-0.6163914
9/3/2019 15:59,57951,-0.69457674,2.7014217,-0.6989494
9/3/2019 15:59,57962,-0.6093556,2.2955563,-0.7314399
9/3/2019 15:59,57971,-0.59444195,1.9711837,-0.7495494
9/3/2019 15:59,57981,-0.80003786,0.9176379,-0.79375786
9/3/2019 15:59,57992,-0.9433158,0.5900694,-0.7878989
9/3/2019 15:59,58001,-1.216556,0.08087348,-0.7341031
9/3/2019 15:59,58011,-1.5004486,-0.16626765,-0.57324827
9/3/2019 15:59,58021,-1.7619709,0.09099349,-0.36978292
9/3/2019 15:59,58031,-1.7763519,0.26196826,-0.34102082
9/3/2019 15:59,58042,-1.7028488,0.67422515,-0.3026713
9/3/2019 15:59,58051,-1.6692929,0.7248252,-0.3016061
9/3/2019 15:59,58061,-1.637335,0.7157705,-0.3159871
9/3/2019 15:59,58072,-1.5329392,0.33600408,-0.42997032
9/3/2019 15:59,58082,-1.4194887,-0.028848667,-0.52158296
9/3/2019 15:59,58091,-1.2708844,-0.19236661,-0.62278306
9/3/2019 15:59,58101,-1.008297,-0.031511825,-0.6952209
9/3/2019 15:59,58112,-0.6402483,0.30031773,-0.72238517
9/3/2019 15:59,58121,-0.32812613,0.5053809,-0.705341
9/3/2019 15:59,58131,-0.18271764,0.55970937,-0.67551357
9/3/2019 15:59,58141,-0.1464987,0.59752625,-0.6819051
9/3/2019 15:59,58152,-0.09057237,0.65291995,-0.65793675
9/3/2019 15:59,58161,-0.023993397,0.71364,-0.53063774
9/3/2019 15:59,58171,0.003703455,0.68647575,-0.2797682
9/3/2019 15:59,58182,0.009562405,0.50804406,0.007852989
9/3/2019 15:59,58191,0.056433998,0.32268828,0.27150568
9/3/2019 15:59,58201,0.26735616,0.18100825,0.41318572
9/3/2019 15:59,58211,0.7717585,-0.117798164,0.3876194
9/3/2019 15:59,58222,1.3640449,-0.38251615,0.35459626
9/3/2019 15:59,58231,1.7368872,-0.70848686,0.495211
9/3/2019 15:59,58241,1.8205104,-1.0355227,0.72743845
9/3/2019 15:59,58251,1.7976072,-1.2102259,1.0619313
9/3/2019 15:59,58262,1.881763,-1.3130238,1.3346387
9/3/2019 15:59,58271,2.1763086,-1.2863922,1.4060115
9/3/2019 15:59,58281,2.5070727,-1.2922512,1.3234534
9/3/2019 15:59,58292,2.7233212,-1.6182218,1.095487
9/3/2019 15:59,58301,2.7771173,-2.2813482,0.6842953
9/3/2019 15:59,58311,2.7664642,-2.5812201,0.4073268
9/3/2019 15:59,58321,2.8042812,-2.4219632,-0.3575324
9/3/2019 15:59,58332,3.0370414,-1.1196785,-0.44435138
9/3/2019 15:59,58341,3.1659381,-0.30528456,-0.41345873
9/3/2019 15:59,58351,3.312412,1.172236,-0.30586714
9/3/2019 15:59,58361,3.1915047,2.222586,-0.43103558
9/3/2019 15:59,58372,2.8761866,2.2694573,-0.5807051
9/3/2019 15:59,58381,2.6157298,2.1842363,-0.5716504
9/3/2019 15:59,58391,2.0202472,1.791154,-0.40546927
9/3/2019 15:59,58401,1.4061228,1.0523938,-0.14554495
9/3/2019 15:59,58411,0.8857417,-0.003814975,0.16231619
9/3/2019 15:59,58421,0.8308806,-0.7910448,0.41158783
9/3/2019 15:59,58431,1.2037227,-1.0323269,0.6651206
9/3/2019 15:59,58442,1.6713734,-0.92526793,0.862727
9/3/2019 15:59,58452,1.9510051,-0.8341879,0.98576486
9/3/2019 15:59,58461,1.9744409,-0.9710743,1.0571375
9/3/2019 15:59,58471,1.8348913,-1.1473753,1.070986
9/3/2019 15:59,58482,1.6585903,-1.2741417,1.0550071
9/3/2019 15:59,58491,1.6356871,-1.4664217,1.0848345
9/3/2019 15:59,58501,1.8455441,-1.7433902,1.0848345
9/3/2019 15:59,58511,2.1028051,-2.1966598,0.9623291
9/3/2019 15:59,58522,2.420254,-2.7399442,0.68589324
9/3/2019 15:59,58531,2.6705909,-2.9455402,0.38815203
9/3/2019 15:59,58541,2.7435613,-2.8043926,0.19427411
9/3/2019 15:59,58551,2.5640645,-2.5556536,0.15113093
9/3/2019 15:59,58561,2.1544704,-2.3862767,0.20652463
9/3/2019 15:59,58572,1.5424765,-2.3926682,0.2651141
9/3/2019 15:59,58581,0.8862743,-2.306382,0.266712
9/3/2019 15:59,58591,0.33926147,-2.114102,0.25126567
9/3/2019 15:59,58601,-0.10442079,-1.8802766,0.28535414
9/3/2019 15:59,58612,-0.47566512,-1.620885,0.32157308
9/3/2019 15:59,58621,-0.79151577,-1.3327311,0.32689938
9/3/2019 15:59,58631,-1.1009749,-0.9881185,0.34820464
9/3/2019 15:59,58642,-1.4040424,-0.6136784,0.41158783
9/3/2019 15:59,58651,-1.6852719,-0.3409709,0.525571
9/3/2019 15:59,58661,-1.9148362,-0.070393935,0.618249
9/3/2019 15:59,58671,-1.9345436,0.29339355,0.6470111
9/3/2019 15:59,58681,-1.5521139,0.72748834,0.53196263
9/3/2019 15:59,58692,-0.86661685,1.3639834,0.25499412
9/3/2019 15:59,58701,-0.26687348,1.2649138,-0.32397664
9/3/2019 15:59,58711,-0.108149216,-0.033109725,-0.82891154
9/3/2019 15:59,58721,0.04152031,-0.9785311,-0.59987986
9/3/2019 15:59,58732,0.27214986,-1.580405,-0.15939339
9/3/2019 15:59,58741,0.331272,-1.7535102,0.053126685
9/3/2019 15:59,58752,0.21089722,-1.366287,0.5383542
9/3/2019 15:59,58761,0.16562353,-1.0344573,0.62410796
9/3/2019 15:59,58772,0.19332036,-0.19289924,0.6475437
9/3/2019 15:59,58781,0.29132462,-0.054414995,0.6044005
9/3/2019 15:59,58791,0.5826742,0.16396405,0.5804321
9/3/2019 15:59,58801,0.78613955,0.5852757,0.71199214
9/3/2019 15:59,58811,0.02074767,2.161333,0.5703121
9/3/2019 15:59,58822,-0.7494378,2.1128638,0.1372825
