Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:49,49001,-1.9923193,-9.194804,0.104722396
9/3/2019 16:49,49012,-2.631912,-9.168454,-0.1300345
9/3/2019 16:49,49021,-3.2140136,-9.180431,0.66526437
9/3/2019 16:49,49031,-3.8296514,-9.190014,1.2785069
9/3/2019 16:49,49042,-4.2512555,-9.031913,0.9694901
9/3/2019 16:49,49051,-4.5650635,-9.041494,0.3394793
9/3/2019 16:49,49061,-4.2512555,-9.0918,-0.33604565
9/3/2019 16:49,49071,-3.6763408,-9.316975,-0.8606555
9/3/2019 16:49,49081,-3.1613128,-9.633178,-1.3229827
9/3/2019 16:49,49092,-2.840319,-9.767324,-1.4379658
9/3/2019 16:49,49101,-2.7924094,-9.611618,-1.1313444
9/3/2019 16:49,49111,-2.87146,-9.288229,-0.34802303
9/3/2019 16:49,49121,-2.7085676,-9.343325,-0.37916425
9/3/2019 16:49,49131,-2.4163191,-9.685878,-0.70734483
9/3/2019 16:49,49142,-2.210308,-9.942195,-0.42946932
9/3/2019 16:49,49151,-2.0090878,-10.023641,0.05202187
9/3/2019 16:49,49161,-1.9228506,-10.057177,0.39457533
9/3/2019 16:49,49171,-1.9779465,-10.038013,0.7682699
9/3/2019 16:49,49181,-2.210308,-10.25121,-0.04379727
9/3/2019 16:49,49192,-2.1719804,-10.382962,-0.8654464
9/3/2019 16:49,49201,-2.1576073,-10.263188,-1.1073897
9/3/2019 16:49,49211,-2.229472,-9.954171,-1.0379208
9/3/2019 16:49,49221,-2.4522514,-9.573291,-0.55403423
9/3/2019 16:49,49232,-2.5887935,-9.554127,-0.21866721
9/3/2019 16:49,49241,-2.4091325,-9.700251,-0.11805711
9/3/2019 16:49,49251,-2.2821722,-9.858353,-0.18752599
9/3/2019 16:49,49261,-2.0713701,-9.97094,-0.3863507
9/3/2019 16:49,49272,-1.9707601,-10.059572,-0.3839552
9/3/2019 16:49,49281,-2.0857432,-10.016454,-0.2402265
9/3/2019 16:49,49291,-2.0282516,-10.114669,-0.027028926
9/3/2019 16:49,49301,-1.9372234,-10.033222,0.38978434
9/3/2019 16:49,49311,-1.8270314,-10.042805,0.6173548
9/3/2019 16:49,49322,-1.5755062,-10.073946,0.7658745
9/3/2019 16:49,49331,-1.3623085,-10.145809,0.72036034
9/3/2019 16:49,49341,-1.0413144,-10.191323,0.6604734
9/3/2019 16:49,49351,-1.0485008,-10.174556,0.43050748
9/3/2019 16:49,49361,-0.9862184,-10.016454,0.40415722
9/3/2019 16:49,49372,-0.92633134,-9.839189,0.43769392
9/3/2019 16:49,49381,-0.75864786,-9.599641,0.5119537
9/3/2019 16:49,49391,-0.09030938,-9.484657,0.104722396
9/3/2019 16:49,49402,0.22828925,-9.477471,-0.04379727
9/3/2019 16:49,49411,0.39118177,-9.551732,-0.1396164
9/3/2019 16:49,49421,0.07497862,-9.599641,0.10232692
9/3/2019 16:49,49432,-0.36578947,-9.8200245,0.2508466
9/3/2019 16:49,49441,-1.0604782,-10.12425,0.46404418
9/3/2019 16:49,49451,-1.9468052,-10.351821,0.7179648
9/3/2019 16:49,49461,-2.967279,-10.459618,0.9143941
9/3/2019 16:49,49472,-4.078781,-10.493155,0.84013426
9/3/2019 16:49,49482,-5.144769,-10.555436,0.5406995
9/3/2019 16:49,49491,-5.9328814,-10.466804,0.39457533
9/3/2019 16:49,49501,-6.0574465,-9.997291,0.45446226
9/3/2019 16:49,49511,-5.405876,-9.391233,1.3695351
9/3/2019 16:49,49521,-4.5411086,-8.861834,2.1887887
9/3/2019 16:49,49532,-3.7194595,-8.69894,2.7804718
9/3/2019 16:49,49541,-2.9888387,-8.883392,3.087093
9/3/2019 16:49,49551,-2.39476,-9.297811,3.1517708
9/3/2019 16:49,49562,-2.4354827,-9.551732,3.1613529
9/3/2019 16:49,49571,-2.9960248,-9.460703,2.6942346
9/3/2019 16:49,49581,-3.4439793,-9.333742,2.2055569
9/3/2019 16:49,49591,-4.4716396,-8.902556,1.3527668
9/3/2019 16:49,49602,-5.12321,-8.5192795,1.3910944
9/3/2019 16:49,49611,-5.305266,-8.397111,1.7959303
9/3/2019 16:49,49621,-5.0944643,-8.2965,2.5481105
9/3/2019 16:49,49631,-4.418939,-8.502512,3.551816
9/3/2019 16:49,49642,-3.8871431,-8.67259,3.786573
9/3/2019 16:49,49651,-3.551776,-8.943279,3.652426
9/3/2019 16:49,49661,-3.417629,-9.252296,2.912223
9/3/2019 16:49,49671,-3.4080474,-9.348116,2.2798169
9/3/2019 16:49,49681,-3.2906687,-9.201992,2.6271613
9/3/2019 16:49,49691,-3.3002505,-9.120544,3.482347
9/3/2019 16:49,49701,-3.3457649,-9.269065,3.8752055
9/3/2019 16:49,49711,-3.832047,-9.664319,2.9864829
9/3/2019 16:49,49721,-4.268024,-9.784093,1.9013313
9/3/2019 16:49,49731,-4.6608825,-9.752952,1.6953201
9/3/2019 16:49,49741,-4.8357525,-9.537358,1.8486308
9/3/2019 16:49,49751,-4.7471194,-8.919325,2.227116
9/3/2019 16:49,49761,-4.124295,-8.69894,2.7828674
9/3/2019 16:49,49771,-3.5541713,-8.564794,3.1086524
9/3/2019 16:49,49782,-3.276296,-8.533652,3.000856
9/3/2019 16:49,49791,-3.3745105,-8.416275,2.572065
9/3/2019 16:49,49801,-3.5805216,-8.313269,2.3181443
9/3/2019 16:49,49811,-3.6356175,-8.224636,2.4115682
9/3/2019 16:49,49821,-3.4703295,-7.9946704,2.5768561
9/3/2019 16:49,49832,-3.24755,-7.7599134,2.4522913
9/3/2019 16:49,49841,-2.9624884,-7.5083885,1.5156593
9/3/2019 16:49,49851,-2.701381,-7.151462,0.9479308
9/3/2019 16:49,49861,-2.3468504,-6.600502,1.158733
9/3/2019 16:49,49871,-2.035438,-6.0423555,1.5276366
9/3/2019 16:49,49882,-1.6162293,-5.5824237,1.6306423
9/3/2019 16:49,49891,-1.2377436,-5.3069434,1.4701451
9/3/2019 16:49,49901,-1.2209752,-5.057814,1.4054673
9/3/2019 16:49,49911,-1.4365685,-4.882944,1.6522015
9/3/2019 16:49,49922,-1.6473703,-4.8661757,1.1228008
9/3/2019 16:49,49931,-2.1144888,-4.729634,-0.003074136
9/3/2019 16:49,49941,-2.6127484,-4.4158254,-0.25939032
9/3/2019 16:49,49951,-2.6199348,-3.8648655,0.31073356
9/3/2019 16:49,49962,-2.5384886,-3.495962,1.0988461
9/3/2019 16:49,49971,-5.8873677,-2.444347,3.8081322
9/3/2019 16:49,49981,-18.295946,0.92130053,15.229774
9/3/2019 16:49,49991,-44.078484,-0.5351504,0.66286886
9/3/2019 16:49,50001,-27.281385,-28.43529,-17.142723
9/3/2019 16:49,50011,2.5974174,-40.103664,-6.5618944
9/3/2019 16:49,50022,11.134903,-27.213596,17.165321
9/3/2019 16:49,50031,7.7476964,-15.116427,24.01639
9/3/2019 16:49,50041,15.022765,-7.932388,13.96017
9/3/2019 16:49,50051,10.631852,-2.8946967,-6.478052
9/3/2019 16:49,50061,2.3291237,2.2531865,-15.930611
9/3/2019 16:49,50072,1.6056893,-2.5473523,-13.942364
9/3/2019 16:49,50081,1.0475428,-11.247729,-10.840219
9/3/2019 16:49,50091,-2.1001158,-20.70508,-3.0644958
9/3/2019 16:49,50101,-4.052431,-27.46033,4.8813066
9/3/2019 16:49,50112,-9.035026,-23.90544,12.249798
9/3/2019 16:49,50121,-13.176809,-15.578754,7.988242
9/3/2019 16:49,50131,-10.960991,-10.732701,5.595159
9/3/2019 16:49,50141,-6.967728,-8.952862,3.7362676
9/3/2019 16:49,50151,-4.7614927,-7.795846,-0.85826
9/3/2019 16:49,50162,-3.52303,-7.3095636,-4.492201
9/3/2019 16:49,50171,-4.033267,-6.444796,-4.5209465
9/3/2019 16:49,50181,-5.784362,-7.3790326,-2.0416265
9/3/2019 16:49,50191,-6.862327,-9.994895,0.116699785
9/3/2019 16:49,50201,-7.4540105,-11.829831,-0.34802303
9/3/2019 16:49,50212,-7.969038,-11.439368,-1.8116603
9/3/2019 16:49,50221,-7.7342815,-9.391233,-1.0379208
9/3/2019 16:49,50231,-6.1891975,-7.180208,-0.47498342
9/3/2019 16:49,50241,-5.319639,-6.0327735,-0.70974034
9/3/2019 16:49,50251,-4.4764304,-6.7705812,-1.2990279
9/3/2019 16:49,50262,-3.7314367,-8.306083,-0.93491524
9/3/2019 16:49,50271,-3.6907134,-9.602036,0.43290296
9/3/2019 16:49,50281,-3.8296514,-10.344635,1.4725406
9/3/2019 16:49,50291,-4.392589,-10.835708,0.8425297
9/3/2019 16:49,50301,-4.8525205,-11.180656,0.6580779
9/3/2019 16:49,50312,-4.680046,-11.32199,0.74191964
9/3/2019 16:49,50321,-3.7673693,-11.355527,1.04375
9/3/2019 16:49,50331,-3.0535164,-10.756657,2.0019414
9/3/2019 16:49,50342,-2.9193695,-9.645155,2.4331274
9/3/2019 16:49,50351,-2.9744656,-8.840274,2.025896
9/3/2019 16:49,50361,-2.6917992,-8.643845,0.49278992
9/3/2019 16:49,50371,-2.3732007,-8.674986,-0.77441823
9/3/2019 16:49,50382,-1.8869183,-8.981607,-0.29053155
9/3/2019 16:49,50391,-1.8749411,-9.142104,0.90002126
9/3/2019 16:49,50401,-2.0641837,-9.027122,1.3479757
9/3/2019 16:49,50412,-2.739709,-8.766015,0.49997634
9/3/2019 16:49,50421,-3.4535613,-8.950465,-0.33365014
9/3/2019 16:49,50431,-4.332702,-9.369675,0.09993144
9/3/2019 16:49,50441,-4.644114,-9.695459,0.6916146
9/3/2019 16:49,50452,-4.342284,-10.129042,0.56704974
9/3/2019 16:49,50461,-3.7913237,-10.318285,0.5790271
9/3/2019 16:49,50471,-3.2259908,-10.057177,0.6173548
9/3/2019 16:49,50481,-2.739709,-9.472681,0.82576144
9/3/2019 16:49,50491,-2.2749858,-8.957653,1.1060324
9/3/2019 16:49,50502,-2.2127032,-8.627076,0.54309493
9/3/2019 16:49,50511,-2.8786466,-8.377947,-0.1300345
9/3/2019 16:49,50521,-4.3854027,-8.57198,-0.5109156
9/3/2019 16:49,50531,-5.4921136,-9.247505,-0.5564297
9/3/2019 16:49,50542,-5.429831,-10.054782,-0.24501747
9/3/2019 16:49,50551,-4.1913686,-10.811752,-0.24741292
9/3/2019 16:49,50561,-2.8906238,-11.039324,-0.41509643
9/3/2019 16:49,50571,-2.229472,-10.373381,-0.21148077
9/3/2019 16:49,50581,-1.9444098,-9.391233,0.18616867
9/3/2019 16:49,50591,-1.3934498,-8.986399,0.5263266
9/3/2019 16:49,50602,-1.0197551,-9.041494,0.6892191
9/3/2019 16:49,50611,-0.8113484,-9.261879,0.538304
9/3/2019 16:49,50621,-0.8496762,-9.475076,0.24366015
9/3/2019 16:49,50631,-1.0508962,-9.659528,0.05441735
9/3/2019 16:49,50641,-1.2952352,-10.047596,0.09514049
9/3/2019 16:49,50652,-1.5228055,-10.234443,0.14544553
9/3/2019 16:49,50661,-1.6353929,-10.27756,0.17419127
9/3/2019 16:49,50671,-1.8461952,-10.148206,0.15023649
9/3/2019 16:49,50682,-1.925246,-9.877517,0.18856415
9/3/2019 16:49,50691,-1.9539919,-9.592455,0.643705
9/3/2019 16:49,50701,-1.8366134,-9.52059,0.9383489
9/3/2019 16:49,50712,-1.6258111,-9.544544,1.0102133
9/3/2019 16:49,50721,-1.4964552,-9.501426,0.8065976
9/3/2019 16:49,50731,-1.5826926,-9.3576975,0.50955826
9/3/2019 16:49,50741,-1.8270314,-9.283438,0.006507777
9/3/2019 16:49,50751,-2.0713701,-9.36728,-0.2713677
9/3/2019 16:49,50762,-2.3037317,-9.592455,-0.25459936
9/3/2019 16:49,50771,-2.5336976,-9.923031,0.06639474
9/3/2019 16:49,50781,-2.6870081,-10.126646,0.78743374
9/3/2019 16:49,50791,-2.8331323,-10.205697,1.5012864
9/3/2019 16:49,50801,-2.9337425,-9.853561,2.126506
9/3/2019 16:49,50812,-2.967279,-9.400816,2.6032064
9/3/2019 16:49,50821,-3.0894487,-8.988793,2.742144
9/3/2019 16:49,50831,-2.9648836,-8.847461,2.8020313
9/3/2019 16:49,50841,-2.907392,-8.931303,2.8523362
9/3/2019 16:49,50851,-2.936138,-9.190014,2.8427541
9/3/2019 16:49,50862,-3.0583074,-9.355302,2.7589123
9/3/2019 16:49,50871,-3.2235954,-9.563708,2.6798618
9/3/2019 16:49,50881,-3.5397985,-9.8990755,2.3780315
9/3/2019 16:49,50891,-3.9110975,-10.227256,2.1001558
9/3/2019 16:49,50901,-4.263233,-10.054782,1.8031167
9/3/2019 16:49,50912,-4.2919784,-9.671505,1.9827775
9/3/2019 16:49,50921,-4.0356627,-9.182828,2.3924043
9/3/2019 16:49,50931,-3.6068718,-8.471371,2.4786415
9/3/2019 16:49,50942,-3.3553467,-7.9228063,2.425941
9/3/2019 16:49,50951,-3.3361828,-7.7886596,2.0714102
9/3/2019 16:49,50962,-3.3529513,-8.200681,1.3695351
9/3/2019 16:49,50971,-3.3481603,-8.653426,1.038959
9/3/2019 16:49,50981,-3.2092226,-9.266669,1.2114335
9/3/2019 16:49,50991,-3.0080023,-9.338533,1.9444499
9/3/2019 16:49,51001,-2.6343076,-9.187618,3.7913637
9/3/2019 16:49,51012,-2.356432,-9.252296,6.0431137
9/3/2019 16:49,51021,-2.3396637,-9.618805,7.1618023
9/3/2019 16:49,51031,-2.5576522,-9.805652,6.40004
9/3/2019 16:49,51041,-3.185268,-9.90147,2.6247656
9/3/2019 16:49,51051,-3.532612,-9.97094,1.3048571
9/3/2019 16:49,51062,-3.77216,-9.954171,1.5420096
9/3/2019 16:49,51071,-3.8200698,-9.750556,2.114529
9/3/2019 16:49,51081,-3.4966798,-9.3576975,3.1996806
9/3/2019 16:49,51092,-2.8906238,-8.940884,3.6739855
9/3/2019 16:49,51101,-2.39476,-8.684567,3.4488103
9/3/2019 16:49,51111,-2.330082,-8.351597,2.9553416
9/3/2019 16:49,51121,-2.710963,-7.9275975,2.605602
9/3/2019 16:49,51131,-3.3840923,-7.4940157,2.2941897
9/3/2019 16:49,51142,-4.0955496,-7.187394,2.3540766
9/3/2019 16:49,51151,-4.5051765,-6.916705,2.3876135
9/3/2019 16:49,51161,-4.589018,-6.6843433,2.4786415
9/3/2019 16:49,51171,-4.2967696,-6.495101,2.485828
9/3/2019 16:49,51181,-3.987753,-6.2531576,2.476246
9/3/2019 16:49,51192,-3.812883,-6.0830784,2.2893987
9/3/2019 16:49,51201,-3.7050867,-5.855508,2.160043
9/3/2019 16:49,51211,-3.6475952,-5.69022,2.1792066
9/3/2019 16:49,51221,-3.5469851,-5.4770226,2.090574
9/3/2019 16:49,51231,-3.5948946,-5.244661,1.5827327
9/3/2019 16:49,51242,-3.5445895,-5.158424,1.0341681
9/3/2019 16:49,51251,-3.0535164,-4.993136,-0.3288592
9/3/2019 16:49,51261,-1.9324324,-4.573927,-1.5769035
9/3/2019 16:49,51271,-1.0053821,-3.3929563,-0.69057655
9/3/2019 16:49,51282,-0.17175567,-1.9101549,0.9910494
9/3/2019 16:49,51291,0.22828925,-0.8896812,1.9180996
9/3/2019 16:49,51301,-2.3396637,0.99556035,6.615633
9/3/2019 16:49,51311,-17.256308,5.319399,18.015715
9/3/2019 16:49,51322,-44.464153,-7.196976,-5.6779623
9/3/2019 16:49,51331,-26.541182,-35.154606,-22.350492
9/3/2019 16:49,51341,-0.24122459,-47.522465,-14.050159
9/3/2019 16:49,51351,6.751177,-31.24279,16.257435
9/3/2019 16:49,51362,10.169525,-14.1055355,30.189537
9/3/2019 16:49,51371,14.337658,-7.1538577,7.846909
9/3/2019 16:49,51381,1.0020288,3.577886,-11.26901
9/3/2019 16:49,51391,-6.5485196,8.943758,-13.590228
9/3/2019 16:49,51401,-4.704001,-1.1507883,-9.307113
9/3/2019 16:49,51412,-4.07399,-12.845513,-0.18033955
9/3/2019 16:49,51421,-4.2057414,-20.321804,6.625215
9/3/2019 16:49,51431,-7.015638,-23.3952,9.018298
9/3/2019 16:49,51441,-8.37627,-18.498844,3.4152737
9/3/2019 16:49,51451,-8.016948,-13.57853,-0.18273503
9/3/2019 16:49,51462,-6.9988694,-8.737268,2.1768112
9/3/2019 16:49,51471,-4.7662835,-8.797155,1.59471
9/3/2019 16:49,51481,-3.762578,-9.173245,1.0868686
9/3/2019 16:49,51491,-3.8272562,-8.643845,-0.2066898
9/3/2019 16:49,51501,-4.253651,-8.265359,-1.7781237
9/3/2019 16:49,51512,-3.9709845,-9.6212,-1.7733327
9/3/2019 16:49,51521,-4.351866,-10.023641,0.21251893
9/3/2019 16:49,51531,-5.631051,-9.84398,2.3468902
9/3/2019 16:49,51541,-5.535232,-8.998376,0.35385215
9/3/2019 16:49,51552,-5.477741,-7.882083,-0.9588701
9/3/2019 16:49,51561,-5.8011303,-7.431733,-0.83670074
9/3/2019 16:49,51571,-5.9664183,-8.073721,-0.79837304
9/3/2019 16:49,51581,-5.74843,-9.479867,0.0041123
9/3/2019 16:49,51592,-5.3292212,-10.521899,1.0461454
9/3/2019 16:49,51601,-5.5232544,-10.29433,1.9995459
9/3/2019 16:49,51611,-5.4969044,-9.5756855,1.9228907
9/3/2019 16:49,51621,-4.8237753,-9.460703,1.3096482
9/3/2019 16:49,51631,-4.1506457,-9.527777,0.47841707
9/3/2019 16:49,51642,-3.7338324,-9.362489,-0.26897225
9/3/2019 16:49,51651,-3.4751205,-8.907348,-0.98042935
9/3/2019 16:49,51661,-3.5038664,-8.600726,-0.4486331
9/3/2019 16:49,51671,-3.7745552,-8.258173,1.5084728
9/3/2019 16:49,51681,-4.208137,-8.339619,1.8941449
9/3/2019 16:49,51692,-4.342284,-8.988793,1.0078179
9/3/2019 16:49,51701,-4.42373,-9.506217,0.70838296
9/3/2019 16:49,51711,-4.8213797,-9.961358,1.5396141
9/3/2019 16:49,51721,-5.0273905,-10.330261,2.334913
9/3/2019 16:49,51732,-4.962713,-10.706351,1.158733
9/3/2019 16:49,51741,-4.723165,-10.893199,0.05441735
9/3/2019 16:49,51751,-3.8344421,-10.624906,0.044835433
9/3/2019 16:49,51762,-3.3936744,-9.4966345,0.13346814
9/3/2019 16:49,51771,-3.7553916,-7.8341737,-0.11326615
9/3/2019 16:49,51781,-4.5123625,-6.9550333,-0.55403423
9/3/2019 16:49,51791,-4.689628,-7.3191457,-1.4379658
9/3/2019 16:49,51801,-4.3782163,-8.456998,-1.6799091
9/3/2019 16:49,51812,-3.5397985,-9.566104,-1.6583498
9/3/2019 16:49,51821,-2.8618782,-10.071549,-1.184045
9/3/2019 16:49,51831,-1.8988957,-10.232046,-0.76244086
9/3/2019 16:49,51841,-1.7695398,-10.172159,-0.4701924
9/3/2019 16:49,51851,-1.7695398,-9.8990755,0.31312904
9/3/2019 16:49,51862,-2.1384435,-9.87033,0.5359085
9/3/2019 16:49,51871,-2.6750307,-9.752952,0.24845111
9/3/2019 16:49,51881,-3.1684992,-9.949381,-0.13242996
9/3/2019 16:49,51891,-3.2068272,-10.464409,0.48560348
9/3/2019 16:49,51902,-2.9600928,-10.953086,2.2414892
9/3/2019 16:49,51912,-2.9960248,-10.895595,2.3995907
9/3/2019 16:49,51921,-3.9709845,-10.351821,0.7179648
9/3/2019 16:49,51931,-5.0225997,-9.992499,-0.36718687
9/3/2019 16:49,51942,-4.5123625,-10.088319,-0.24980843
9/3/2019 16:49,51951,-3.2116182,-10.035618,0.047230914
9/3/2019 16:49,51961,-1.5755062,-9.602036,0.63172764
9/3/2019 16:49,51971,-0.5885689,-8.555212,1.1395692
9/3/2019 16:49,51981,-0.7706253,-7.4748516,0.7610835
9/3/2019 16:49,51992,-1.515619,-7.173022,-0.062961094
9/3/2019 16:49,52001,-2.399551,-7.6281624,-0.55403423
9/3/2019 16:49,52011,-3.0702848,-8.483348,-0.91814697
9/3/2019 16:49,52021,-3.3769062,-9.556521,-1.3565195
9/3/2019 16:49,52031,-3.4847026,-10.615324,-1.7565644
9/3/2019 16:49,52042,-3.5158439,-11.424995,-1.8164513
9/3/2019 16:49,52051,-3.1277764,-11.851391,-1.5170164
9/3/2019 16:49,52061,-2.6798217,-11.228565,-0.4174919
9/3/2019 16:49,52071,-2.1623983,-9.728996,0.6173548
9/3/2019 16:49,52081,-1.7407942,-8.471371,1.6066874
9/3/2019 16:49,52092,-1.3814723,-7.5347385,2.2678394
9/3/2019 16:49,52101,-1.0245459,-7.505993,2.114529
9/3/2019 16:49,52111,-0.8496762,-8.090489,1.2425748
9/3/2019 16:49,52121,-1.7216303,-8.864228,0.35624766
9/3/2019 16:49,52131,-2.9026012,-9.657132,-0.23543555
9/3/2019 16:49,52142,-4.062013,-10.368589,-0.07493849
9/3/2019 16:49,52151,-4.258442,-10.62251,0.34427026
9/3/2019 16:49,52161,-4.3303065,-10.67042,1.1874788
9/3/2019 16:49,52171,-4.006917,-10.428476,2.1839976
9/3/2019 16:49,52181,-3.891934,-9.697856,3.3793414
9/3/2019 16:49,52192,-4.112318,-8.981607,4.3998156
9/3/2019 16:49,52201,-4.8477297,-8.507302,4.5243807
9/3/2019 16:49,52211,-6.167639,-8.241405,3.7530363
9/3/2019 16:49,52222,-6.970124,-8.035393,2.2486756
9/3/2019 16:49,52231,-7.0539656,-7.8988514,1.8414444
9/3/2019 16:49,52241,-6.5509152,-7.7311683,3.1206295
9/3/2019 16:49,52251,-5.7675934,-7.771891,3.4440193
9/3/2019 16:49,52262,-4.94834,-8.150376,2.4642687
9/3/2019 16:49,52271,-4.993854,-8.713314,1.9492409
9/3/2019 16:49,52282,-6.0837965,-9.966148,1.0988461
9/3/2019 16:49,52291,-7.0635476,-10.802171,-0.53966135
9/3/2019 16:49,52301,-8.1966095,-11.453741,-2.1039088
9/3/2019 16:49,52311,-7.8732195,-11.657356,-0.0294244
9/3/2019 16:49,52321,-5.2813115,-12.507751,2.3229353
9/3/2019 16:49,52332,-1.6018565,-13.279096,4.1147537
9/3/2019 16:49,52341,-0.7203203,-13.183276,4.2632732
9/3/2019 16:49,52351,-0.93591326,-12.354441,3.096675
9/3/2019 16:49,52361,-2.0665793,-10.883617,2.315749
9/3/2019 16:49,52371,-2.5935845,-9.683482,2.1169243
9/3/2019 16:49,52382,-2.3492458,-8.746851,1.4773316
9/3/2019 16:49,52391,-1.7767262,-7.800637,0.47841707
9/3/2019 16:49,52402,-1.8342178,-6.174107,0.6604734
9/3/2019 16:49,52411,-1.7192347,-4.5188313,1.3264165
9/3/2019 16:49,52421,-1.4293818,-3.3186965,1.3168346
9/3/2019 16:49,52431,-0.91674954,-2.8324144,-0.97803384
9/3/2019 16:49,52442,0.053419292,-2.420392,-3.9532182
9/3/2019 16:49,52451,1.5817347,-1.7712172,-5.5821433
9/3/2019 16:49,52461,3.5100946,-0.6285741,-5.574957
9/3/2019 16:49,52471,4.8850994,0.8302724,-6.5427303
9/3/2019 16:49,52481,4.813235,2.1070623,-5.534234
9/3/2019 16:49,52492,4.956964,3.611423,2.164834
9/3/2019 16:49,52501,3.100468,3.9827218,8.405056
9/3/2019 16:49,52511,-12.271318,7.12559,21.853271
9/3/2019 16:49,52521,-76.89175,5.3625174,4.807047
9/3/2019 16:49,52531,-40.5212,-62.72896,-25.464615
9/3/2019 16:49,52541,2.9974625,-78.40018,-10.660558
9/3/2019 16:49,52551,14.265793,-47.218235,-6.2385044
9/3/2019 16:49,52561,19.27953,-19.265398,21.836504
9/3/2019 16:49,52572,30.452042,-3.4312842,7.873259
9/3/2019 16:49,52581,9.6521015,11.451824,2.1480653
9/3/2019 16:49,52591,-5.9496503,16.697922,-9.862864
9/3/2019 16:49,52601,-13.3013735,4.234247,-15.992893
9/3/2019 16:49,52611,-8.52958,-13.734237,-5.4479966
9/3/2019 16:49,52622,-6.692248,-26.145212,10.568173
9/3/2019 16:49,52631,-5.2573566,-32.28722,13.720622
9/3/2019 16:49,52641,-8.12714,-25.373867,-1.5313894
9/3/2019 16:49,52651,-7.657626,-14.196564,-1.6080447
9/3/2019 16:49,52661,-4.256047,-6.4328184,2.9840875
9/3/2019 16:49,52672,-2.816364,-1.124438,1.3336029
9/3/2019 16:49,52681,-4.797425,1.3692551,-2.369807
9/3/2019 16:49,52691,-7.106666,1.0003514,-2.0559993
9/3/2019 16:49,52701,-4.818984,-5.2111244,-3.076473
9/3/2019 16:49,52711,-2.916974,-9.863144,-0.2713677
9/3/2019 16:49,52721,-4.708792,-11.87295,0.27719685
9/3/2019 16:49,52731,-8.244518,-11.07286,2.2319071
9/3/2019 16:49,52742,-9.918958,-9.235528,0.42332104
9/3/2019 16:49,52751,-8.920043,-8.308477,-0.8390961
9/3/2019 16:49,52761,-6.807231,-7.6640944,-0.84388715
9/3/2019 16:49,52771,-4.8213797,-7.252072,-0.13482547
9/3/2019 16:49,52781,-4.4668484,-5.833949,-0.9948023
9/3/2019 16:49,52791,-5.1471643,-5.1608195,0.7778519
9/3/2019 16:49,52802,-4.790238,-6.260344,2.8427541
9/3/2019 16:49,52811,-5.008227,-8.284523,0.78982925
9/3/2019 16:49,52821,-5.9760003,-9.891889,-1.018757
9/3/2019 16:49,52831,-5.731662,-10.8764305,1.8653991
9/3/2019 16:49,52842,-4.414148,-11.151911,2.397195
9/3/2019 16:49,52851,-3.6835272,-10.771029,1.1251963
9/3/2019 16:49,52861,-3.3266008,-10.399731,-0.5204975
9/3/2019 16:49,52871,-3.7673693,-9.673901,-1.749378
9/3/2019 16:49,52881,-4.006917,-8.818714,-0.21148077
9/3/2019 16:49,52891,-4.198555,-8.260568,1.7504162
9/3/2019 16:49,52901,-4.138668,-8.488138,0.7706654
9/3/2019 16:49,52911,-4.34947,-9.39842,-1.193627
9/3/2019 16:49,52921,-3.908702,-10.727911,-1.6463723
9/3/2019 16:49,52932,-3.8296514,-11.331572,-1.4499431
9/3/2019 16:49,52941,-4.014103,-11.044115,0.09753596
9/3/2019 16:49,52951,-4.1769958,-10.241629,3.4967198
9/3/2019 16:49,52961,-4.04764,-9.740973,2.7828674
9/3/2019 16:49,52971,-3.8200698,-9.578081,-1.3780787
9/3/2019 16:49,52982,-3.4942844,-9.602036,-1.6439768
9/3/2019 16:49,52991,-3.1445446,-9.762533,0.8018066
9/3/2019 16:49,53001,-3.7314367,-9.534963,2.3540766
9/3/2019 16:49,53011,-4.5554814,-9.182828,0.5862135
9/3/2019 16:49,53022,-5.319639,-9.511007,-1.749378
9/3/2019 16:49,53031,-4.933967,-11.075255,-1.7038639
9/3/2019 16:49,53041,-3.7673693,-12.411933,-0.5085201
9/3/2019 16:49,53051,-2.746895,-12.687412,0.5167447
9/3/2019 16:49,53062,-2.2270763,-11.551955,0.20533249
9/3/2019 16:49,53071,-2.406737,-9.985312,-0.7336951
9/3/2019 16:49,53081,-2.399551,-9.237924,-2.1278636
9/3/2019 16:49,53091,-2.3228953,-9.185223,-1.7517735
9/3/2019 16:49,53102,-2.2127032,-9.386442,0.29875615
9/3/2019 16:49,53111,-2.054602,-9.604431,1.7480206
9/3/2019 16:49,53121,-2.3348727,-9.887097,2.0666192
9/3/2019 16:49,53131,-2.9792566,-9.966148,0.8018066
9/3/2019 16:49,53141,-3.3433692,-9.877517,0.9096032
9/3/2019 16:49,53152,-3.5350075,-9.671505,0.56465423
9/3/2019 16:49,53161,-3.2786913,-9.84877,-0.5516387
9/3/2019 16:49,53171,-2.3684096,-10.114669,-0.7384861
9/3/2019 16:49,53181,-1.7048619,-9.74816,0.4424849
9/3/2019 16:49,53191,-1.4701049,-8.957653,0.7922247
9/3/2019 16:49,53201,-1.9851332,-8.411484,-0.0964978
9/3/2019 16:49,53212,-3.151731,-8.028207,-0.9660565
9/3/2019 16:49,53221,-3.9853578,-8.06893,-1.0858303
9/3/2019 16:49,53231,-3.822465,-8.574375,-0.8654464
9/3/2019 16:49,53242,-3.1325672,-9.134917,-0.45821506
