Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:49,55142,-0.64397675,-0.76760894,-2.047573
9/3/2019 16:49,55151,0.7893353,-1.6038408,-2.950384
9/3/2019 16:49,55161,0.9597775,-0.82513314,-2.1674151
9/3/2019 16:49,55171,-0.009079706,-1.9884008,-0.67018723
9/3/2019 16:49,55181,-0.34676826,-1.6911924,0.35353097
9/3/2019 16:49,55192,-0.31001663,0.32694933,0.63689107
9/3/2019 16:49,55201,-0.5566251,1.8348298,-0.009723858
9/3/2019 16:49,55211,-1.1265411,1.7820992,-1.007343
9/3/2019 16:49,55222,-0.93958735,1.1344191,-1.3636737
9/3/2019 16:49,55231,-0.30202717,0.5453283,-0.9412968
9/3/2019 16:49,55241,-0.122530274,-0.21740031,-0.6424904
9/3/2019 16:49,55251,-0.15768395,-0.5918405,-0.81506306
9/3/2019 16:49,55261,-0.19017449,-0.53697944,-0.9434273
9/3/2019 16:49,55271,-0.3238651,-0.19822556,-1.0286484
9/3/2019 16:49,55282,-0.31267983,-0.09596026,-0.89975154
9/3/2019 16:49,55291,-0.18804397,-0.16626765,-0.6771115
9/3/2019 16:49,55302,-0.1752608,-0.258413,-0.52637666
9/3/2019 16:49,55311,-0.21254502,-0.2754572,-0.5178546
9/3/2019 16:49,55321,-0.3009619,-0.3042193,-0.5801725
9/3/2019 16:49,55332,-0.37339982,-0.1955624,-0.63929456
9/3/2019 16:49,55341,-0.47673038,-0.058676045,-0.62810934
9/3/2019 16:49,55351,-0.56834304,0.073416635,-0.5604651
9/3/2019 16:49,55361,-0.5209388,0.16449666,-0.45340613
9/3/2019 16:49,55371,-0.44903356,0.1447893,-0.42730716
9/3/2019 16:49,55381,-0.42559776,0.17727982,-0.48003772
9/3/2019 16:49,55392,-0.42133668,0.15757245,-0.5290398
9/3/2019 16:49,55401,-0.31800613,0.09845033,-0.582303
9/3/2019 16:49,55411,-0.3105493,-0.14656028,-0.61479354
9/3/2019 16:49,55421,-0.34144193,-0.35748246,-0.6637957
9/3/2019 16:49,55431,-0.28871137,-0.5694699,-0.6957536
9/3/2019 16:49,55441,-0.28018928,-0.9007669,-0.6515451
9/3/2019 16:49,55452,-0.2072187,-1.0110216,-0.5988146
9/3/2019 16:49,55461,-0.20242502,-0.75695634,-0.6158588
9/3/2019 16:49,55471,-0.32013667,-0.4874446,-0.67498094
9/3/2019 16:49,55481,-0.3696714,-0.2056824,-0.7431578
9/3/2019 16:49,55491,-0.3883135,-0.07199183,-0.75753886
9/3/2019 16:49,55502,-0.3510293,-0.17692028,-0.7032104
9/3/2019 16:49,55511,-0.20775133,-0.26267403,-0.62171775
9/3/2019 16:49,55521,-0.10921448,-0.3361772,-0.6009451
9/3/2019 16:49,55531,-0.05648394,-0.4064846,-0.6744483
9/3/2019 16:49,55541,-0.057016566,-0.29516456,-0.7495494
9/3/2019 16:49,55552,-0.10921448,-0.23444451,-0.7564736
9/3/2019 16:49,55561,-0.15981448,-0.40115827,-0.72771144
9/3/2019 16:49,55571,-0.1635429,-0.65841943,-0.70427567
9/3/2019 16:49,55582,-0.094300784,-0.5875794,-0.6904273
9/3/2019 16:49,55591,-0.028787084,-0.31327403,-0.6680567
9/3/2019 16:49,55602,-0.06660394,-0.3111435,-0.6382293
9/3/2019 16:49,55611,-0.053820774,-0.2775877,-0.60467356
9/3/2019 16:49,55621,0.053238206,-0.1955624,-0.5380946
9/3/2019 16:49,55631,0.17574352,-0.25894558,-0.48057035
9/3/2019 16:49,55642,0.2188867,-0.35375404,-0.47098297
9/3/2019 16:49,55651,0.16988458,-0.3963646,-0.49335352
9/3/2019 16:49,55661,0.0883919,-0.34416667,-0.52850723
9/3/2019 16:49,55672,0.018084513,-0.34203613,-0.55354095
9/3/2019 16:49,55681,0.001040297,-0.35854775,-0.572183
9/3/2019 16:49,55691,-0.004286021,-0.43418142,-0.59774935
9/3/2019 16:49,55701,0.046313994,-0.51247835,-0.60840195
9/3/2019 16:49,55711,0.10277296,-0.5353815,-0.598282
9/3/2019 16:49,55722,0.120882444,-0.6131457,-0.551943
9/3/2019 16:49,55731,0.115023494,-0.68718153,-0.5279746
9/3/2019 16:49,55741,0.09531612,-0.80382794,-0.49441877
9/3/2019 16:49,55751,0.09904453,-0.8666784,-0.48749456
9/3/2019 16:49,55762,0.14964457,-0.959889,-0.4848314
9/3/2019 16:49,55771,0.16242772,-0.9465732,-0.48057035
9/3/2019 16:49,55781,0.16402563,-0.8443079,-0.4896251
9/3/2019 16:49,55791,0.13046983,-0.7697395,-0.49974507
9/3/2019 16:49,55801,0.08253296,-0.706889,-0.5141262
9/3/2019 16:49,55812,0.064956106,-0.63711417,-0.5237135
9/3/2019 16:49,55821,0.09425085,-0.5550889,-0.5231809
9/3/2019 16:49,55831,0.173613,-0.46400884,-0.5002777
9/3/2019 16:49,55841,0.26575828,-0.3713309,-0.4363619
9/3/2019 16:49,55851,0.34884885,-0.3004909,-0.35060817
9/3/2019 16:49,55862,0.40157938,-0.24722768,-0.24674499
9/3/2019 16:49,55871,0.4489836,-0.13857082,-0.17324181
9/3/2019 16:49,55881,0.5267479,0.067557685,-0.108260736
9/3/2019 16:49,55891,0.6556448,0.32588407,-0.01931123
9/3/2019 16:49,55901,0.81490165,0.6257557,0.14314145
9/3/2019 16:49,55912,0.9533859,0.97782534,0.38122785
9/3/2019 16:49,55921,1.0710974,1.382093,0.6613921
9/3/2019 16:49,55931,1.1904069,1.7789036,0.96552485
9/3/2019 16:49,55941,1.3043901,2.0521438,1.269125
9/3/2019 16:49,55951,1.3011943,2.0974174,1.5604746
9/3/2019 16:49,55961,1.2053207,1.9173878,1.8401062
9/3/2019 16:49,55972,1.0700322,1.6569308,2.0994978
9/3/2019 16:49,55981,0.9272869,1.4449434,2.3253336
9/3/2019 16:49,55991,0.8196953,1.2718382,2.484058
9/3/2019 16:49,56001,0.72435427,1.248935,2.5106895
9/3/2019 16:49,56011,0.62368685,1.251598,2.4094896
9/3/2019 16:49,56022,0.5246174,1.0225664,2.2651463
9/3/2019 16:49,56031,0.39252463,0.70352,2.1026938
9/3/2019 16:49,56041,0.29878145,0.6156357,1.8997611
9/3/2019 16:49,56051,0.26202986,0.62788624,1.711742
9/3/2019 16:49,56062,0.32061934,0.31895986,1.6717947
9/3/2019 16:49,56071,0.4622994,-0.2541519,1.7612768
9/3/2019 16:49,56081,0.5256826,-0.47732463,1.7958978
9/3/2019 16:49,56092,0.47348467,-0.6743984,1.6616746
9/3/2019 16:49,56101,0.30836883,-0.6962363,1.444361
9/3/2019 16:49,56111,0.16828668,-0.67919207,1.2547439
9/3/2019 16:49,56121,0.074543476,-0.62113523,1.1524787
9/3/2019 16:49,56131,-0.021330236,-0.56307834,1.1301081
9/3/2019 16:49,56142,-0.077256575,-0.55029523,1.1333039
9/3/2019 16:49,56151,-0.20455554,-0.563611,1.1503481
9/3/2019 16:49,56161,-0.32333243,-0.60781944,1.1386303
9/3/2019 16:49,56171,-0.43411985,-0.6525605,1.0619313
9/3/2019 16:49,56181,-0.53478724,-0.6440384,0.93836063
9/3/2019 16:49,56192,-0.59231144,-0.60355836,0.7881585
9/3/2019 16:49,56201,-0.604562,-0.53644675,0.6150532
9/3/2019 16:49,56211,-0.6445093,-0.2690656,0.39028257
9/3/2019 16:49,56221,-0.80376625,0.15917036,0.115977235
9/3/2019 16:49,56231,-1.0849959,0.4222904,-0.16418707
9/3/2019 16:49,56242,-1.4344023,0.39619145,-0.4459493
9/3/2019 16:49,56251,-1.4951223,0.27794722,-0.7676588
9/3/2019 16:49,56261,-1.2788738,0.46330306,-0.98443997
9/3/2019 16:49,56271,-0.5869851,1.8902235,-0.27124608
9/3/2019 16:49,56281,-0.13744394,2.0223162,2.2955062
9/3/2019 16:49,56291,-2.3132446,-5.849448,3.9003258
9/3/2019 16:49,56302,0.00796451,1.0023265,2.598574
9/3/2019 16:49,56311,0.7382027,4.260435,-0.19667761
9/3/2019 16:49,56321,-0.97953475,-1.4983796,-1.2715285
9/3/2019 16:49,56331,1.4109164,-3.8984184,-2.3229437
9/3/2019 16:49,56341,2.1129253,-2.7687063,-1.53092
9/3/2019 16:49,56352,0.24445303,-0.9625522,0.21238357
9/3/2019 16:49,56361,-0.9806,-0.11247185,0.7402217
9/3/2019 16:49,56371,-1.4668928,2.379712,0.3151815
9/3/2019 16:49,56382,-1.9004551,3.2841208,-0.36871767
9/3/2019 16:49,56391,-1.6154971,2.398354,-0.74369043
9/3/2019 16:49,56401,-0.3329198,0.97303164,-0.92478526
9/3/2019 16:49,56412,-0.06713657,0.08353664,-1.1037494
9/3/2019 16:49,56421,-0.04529867,-0.5923731,-0.948221
9/3/2019 16:49,56431,0.32541302,-0.955628,-0.8624673
9/3/2019 16:49,56442,0.33073935,-0.9779985,-1.0318441
9/3/2019 16:49,56451,0.001572928,-0.6775941,-1.2454295
9/3/2019 16:49,56461,-0.30895138,-0.3116761,-1.2630063
9/3/2019 16:49,56471,-0.5342546,0.05583978,-1.0313115
9/3/2019 16:49,56481,-0.6237367,0.33067775,-0.78576833
9/3/2019 16:49,56492,-0.6333241,0.22947775,-0.73783153
9/3/2019 16:49,56501,-0.5001661,-0.12738554,-0.7665936
9/3/2019 16:49,56511,-0.34144193,-0.33564457,-0.79748625
9/3/2019 16:49,56521,-0.3829872,-0.34736246,-0.8262484
9/3/2019 16:49,56531,-0.66901046,-0.11992869,-0.8475536
9/3/2019 16:49,56542,-0.62906307,-0.0730571,-0.83796626
9/3/2019 16:49,56551,-0.57739776,-0.09915605,-0.8337052
9/3/2019 16:49,56561,-0.47566512,-0.22059609,-0.81559575
9/3/2019 16:49,56571,-0.4016293,-0.31753507,-0.76606095
9/3/2019 16:49,56581,-0.36221457,-0.45921513,-0.70214516
9/3/2019 16:49,56592,-0.21147975,-0.60622156,-0.69362307
9/3/2019 16:49,56601,-0.1464987,-0.7361837,-0.7330378
9/3/2019 16:49,56611,-0.12892184,-0.8837227,-0.84861887
9/3/2019 16:49,56621,-0.19603343,-0.8150132,-0.9407642
9/3/2019 16:49,56632,-0.28711346,-0.5923731,-0.9407642
9/3/2019 16:49,56641,-0.4905788,-0.54550153,-0.85341257
9/3/2019 16:49,56651,-0.6455746,-0.33670983,-0.7681915
9/3/2019 16:49,56661,-0.6626188,-0.05388236,-0.7213199
9/3/2019 16:49,56671,-0.6588904,-0.049088676,-0.755941
9/3/2019 16:49,56682,-0.64237887,-0.29303405,-0.83530307
9/3/2019 16:49,56691,-0.5310588,-0.51514155,-0.8384989
9/3/2019 16:49,56701,-0.34037665,-0.60302573,-0.750082
9/3/2019 16:49,56711,-0.2104145,-0.64989734,-0.6856336
9/3/2019 16:49,56721,-0.11347553,-0.68078995,-0.6829704
9/3/2019 16:49,56732,0.025008725,-0.6898447,-0.74369043
9/3/2019 16:49,56741,0.13100246,-0.67386574,-0.8033452
9/3/2019 16:49,56751,0.16189511,-0.735651,-0.77564836
9/3/2019 16:49,56761,0.105436124,-0.7580216,-0.67018723
9/3/2019 16:49,56771,0.010627668,-0.62113523,-0.54395354
9/3/2019 16:49,56781,-0.0793871,-0.40275618,-0.48216826
9/3/2019 16:49,56792,-0.14383553,-0.2621414,-0.49548402
9/3/2019 16:49,56801,-0.1582166,-0.33884037,-0.5205177
9/3/2019 16:49,56811,-0.07672394,-0.45069304,-0.5333009
9/3/2019 16:49,56821,0.01701925,-0.45442146,-0.5466167
9/3/2019 16:49,56831,0.010627668,-0.4986299,-0.5338335
9/3/2019 16:49,56842,-0.006416548,-0.51886994,-0.5370293
9/3/2019 16:49,56851,0.040455043,-0.52313095,-0.58123773
9/3/2019 16:49,56862,0.05696663,-0.60302573,-0.643023
9/3/2019 16:49,56871,0.015953986,-0.6440384,-0.69735146
9/3/2019 16:49,56881,-0.032515503,-0.7004973,-0.6824378
9/3/2019 16:49,56891,-0.05914709,-0.7537605,-0.5961515
9/3/2019 16:49,56902,-0.06394078,-0.7377816,-0.47045034
9/3/2019 16:49,56911,-0.06287552,-0.70742154,-0.40973032
9/3/2019 16:49,56921,-0.022928132,-0.56094784,-0.30639976
9/3/2019 16:49,56931,0.02607399,-0.45335618,-0.32397664
9/3/2019 16:49,56941,0.113958225,-0.4064846,-0.37244612
9/3/2019 16:49,56952,0.21675618,-0.4437688,-0.4091977
9/3/2019 16:49,56961,0.30144462,-0.54763204,-0.43582928
9/3/2019 16:49,56971,0.34139198,-0.6216678,-0.44541666
9/3/2019 16:49,56981,0.44205937,-0.8522974,-0.48163563
9/3/2019 16:49,56992,0.48466992,-0.84164476,-0.50879985
9/3/2019 16:49,57001,0.50118154,-0.76814157,-0.515724
9/3/2019 16:49,57011,0.52834576,-0.53751206,-0.5146588
9/3/2019 16:49,57021,0.5491184,-0.27492455,-0.4645914
9/3/2019 16:49,57031,0.5784131,-0.057078153,-0.36179346
9/3/2019 16:49,57042,0.6194258,0.1096356,-0.2552671
9/3/2019 16:49,57051,0.6455248,0.2875346,-0.17324181
9/3/2019 16:49,57061,0.6242195,0.5357409,-0.084824935
9/3/2019 16:49,57072,0.58640265,0.77755576,0.050463527
9/3/2019 16:49,57081,0.53686786,0.8952674,0.18149094
9/3/2019 16:49,57091,0.41649306,0.90805054,0.29973516
9/3/2019 16:49,57101,0.24658355,0.76583785,0.4424805
9/3/2019 16:49,57111,0.15177509,0.4973915,0.63476056
9/3/2019 16:49,57121,0.22634354,0.17834508,0.84301955
9/3/2019 16:49,57132,0.40477517,-0.042697094,0.9969502
9/3/2019 16:49,57141,0.5107689,-0.06453499,1.065127
9/3/2019 16:49,57151,0.5065079,-0.11140659,1.0747144
9/3/2019 16:49,57161,0.4995836,-0.24030346,1.0550071
9/3/2019 16:49,57171,0.539531,-0.38624457,1.0209187
9/3/2019 16:49,57181,0.54698783,-0.41394144,1.0182555
9/3/2019 16:49,57191,0.46869096,-0.25628242,1.0885628
9/3/2019 16:49,57201,0.30037934,0.005239765,1.182306
9/3/2019 16:49,57211,0.1251435,0.21349879,1.2211882
9/3/2019 16:49,57221,0.10330559,0.35943988,1.1998829
9/3/2019 16:49,57232,0.1954509,0.37435356,1.1700555
9/3/2019 16:49,57241,0.2540404,0.31043777,1.1530113
9/3/2019 16:49,57251,0.24445303,0.33014512,1.147685
9/3/2019 16:49,57262,0.22101723,0.35358092,1.1455544
9/3/2019 16:49,57271,0.21835406,0.35943988,1.1519461
9/3/2019 16:49,57281,0.24392039,0.35251564,1.1540766
9/3/2019 16:49,57291,0.23273511,0.39565882,1.1508808
9/3/2019 16:49,57301,0.19811405,0.41270307,1.1705881
9/3/2019 16:49,57311,0.17521091,0.3397325,1.198285
9/3/2019 16:49,57322,0.15550353,0.24119563,1.2036113
9/3/2019 16:49,57331,0.13792668,0.2033788,1.1950892
9/3/2019 16:49,57341,0.027139252,0.17834508,1.1546092
9/3/2019 16:49,57351,-0.10868184,0.21669456,1.1301081
9/3/2019 16:49,57361,-0.23278503,0.23746721,1.1119987
9/3/2019 16:49,57372,-0.32120192,0.19059561,1.0853671
9/3/2019 16:49,57381,-0.3494314,0.13893034,1.0688554
9/3/2019 16:49,57391,-0.39150932,0.003109238,1.0235817
9/3/2019 16:49,57401,-0.39790088,-0.19769293,0.92611015
9/3/2019 16:49,57412,-0.39896616,-0.33085087,0.8153227
9/3/2019 16:49,57421,-0.4319893,-0.4032888,0.74980897
9/3/2019 16:49,57431,-0.54597247,-0.44270357,0.6038679
9/3/2019 16:49,57441,-0.598703,-0.258413,0.43289313
9/3/2019 16:49,57451,-0.6104209,-0.008076029,0.23209096
9/3/2019 16:49,57462,-0.7201431,-0.14229922,0.015842466
9/3/2019 16:49,57471,-0.83039784,-0.43471405,-0.111989155
9/3/2019 16:49,57481,-0.6748694,-0.14602764,0.12023829
9/3/2019 16:49,57492,0.5826742,1.5536002,1.2755166
9/3/2019 16:49,57501,0.47987625,-0.21367188,4.0095153
9/3/2019 16:49,57511,-0.26474297,-1.7290093,4.9884925
9/3/2019 16:49,57521,0.5491184,2.0990152,2.980471
9/3/2019 16:49,57532,0.15284036,2.261468,0.5468763
9/3/2019 16:49,57541,0.99439853,-1.7993166,-1.1389031
9/3/2019 16:49,57551,1.2628448,-3.0158474,-2.357032
9/3/2019 16:49,57561,-0.27113453,-0.70209527,-1.3290527
9/3/2019 16:49,57572,-1.1750107,-0.012869714,0.40413103
9/3/2019 16:49,57581,-1.1489117,1.1408107,1.0390282
9/3/2019 16:49,57591,-1.2565033,2.3935606,0.34500888
9/3/2019 16:49,57601,-1.0029706,1.404996,-0.659002
9/3/2019 16:49,57612,0.025541358,0.31043777,-0.98124415
9/3/2019 16:49,57621,0.44312465,0.10697243,-0.8890989
9/3/2019 16:49,57631,0.24498565,0.13466929,-0.7617999
9/3/2019 16:49,57642,0.0883919,0.13893034,-0.6499472
9/3/2019 16:49,57651,0.052172944,0.34505883,-0.72611356
9/3/2019 16:49,57661,-0.17099975,0.4467915,-0.9705916
9/3/2019 16:49,57671,-0.3526272,0.43933466,-1.1389031
9/3/2019 16:49,57681,-0.436783,0.31469882,-1.0771178
9/3/2019 16:49,57692,-0.49803564,0.15544192,-0.94609046
9/3/2019 16:49,57701,-0.4405114,-0.028848667,-0.88004416
9/3/2019 16:49,57711,-0.31161454,-0.19875818,-0.8139978
9/3/2019 16:49,57721,-0.30042925,-0.14496239,-0.72451574
9/3/2019 16:49,57731,-0.3473009,-0.14229922,-0.71119994
9/3/2019 16:49,57742,-0.36221457,-0.10554763,-0.7186568
9/3/2019 16:49,57751,-0.4128146,0.006305029,-0.71546096
9/3/2019 16:49,57761,-0.5917788,0.47768414,-0.61106515
9/3/2019 16:49,57772,-0.5795283,0.54852414,-0.5375619
9/3/2019 16:49,57781,-0.5289283,0.48886937,-0.5045388
9/3/2019 16:49,57791,-0.38778087,0.22628194,-0.45127562
9/3/2019 16:49,57801,-0.2583514,0.13893034,-0.47417876
9/3/2019 16:49,57811,-0.16567342,0.17195351,-0.6558062
9/3/2019 16:49,57821,-0.16886923,-0.06719814,-0.93170947
9/3/2019 16:49,57832,-0.28817874,-0.46933514,-1.0504862
9/3/2019 16:49,57841,-0.25462297,-0.5332509,-0.9253178
9/3/2019 16:49,57851,-0.2072187,-0.45655197,-0.6962862
9/3/2019 16:49,57861,-0.35156193,-0.3830488,-0.6052062
9/3/2019 16:49,57872,-0.49430725,-0.33404666,-0.63503355
9/3/2019 16:49,57881,-0.5006988,-0.32552457,-0.6771115
9/3/2019 16:49,57891,-0.45276198,-0.34469932,-0.6856336
9/3/2019 16:49,57902,-0.40535772,-0.4134088,-0.6723178
9/3/2019 16:49,57911,-0.33238718,-0.5396426,-0.6813725
9/3/2019 16:49,57921,-0.24929662,-0.65415835,-0.74422306
9/3/2019 16:49,57931,-0.21414292,-0.70848686,-0.841162
9/3/2019 16:49,57942,-0.23065451,-0.70369315,-0.85074943
9/3/2019 16:49,57951,-0.26527557,-0.73032475,-0.760202
9/3/2019 16:49,57961,-0.28125453,-0.7585542,-0.64355564
9/3/2019 16:49,57971,-0.20934923,-0.6887795,-0.53063774
9/3/2019 16:49,57981,-0.1768587,-0.6008952,-0.49761456
9/3/2019 16:49,57992,-0.2455682,-0.54603416,-0.58816195
9/3/2019 16:49,58001,-0.30202717,-0.58331835,-0.7479515
9/3/2019 16:49,58011,-0.27113453,-0.6983668,-0.8576736
9/3/2019 16:49,58021,-0.19763134,-0.8448405,-0.8406294
9/3/2019 16:49,58031,-0.15661868,-0.99930376,-0.7138631
9/3/2019 16:49,58042,-0.14543341,-1.0605564,-0.5737809
9/3/2019 16:49,58051,-0.18005449,-0.9843901,-0.4784398
9/3/2019 16:49,58061,-0.24929662,-0.848569,-0.4193177
9/3/2019 16:49,58071,-0.27113453,-0.7361837,-0.3873598
9/3/2019 16:49,58081,-0.20562081,-0.60302573,-0.41186085
9/3/2019 16:49,58092,-0.14330289,-0.51940256,-0.48536405
9/3/2019 16:49,58101,-0.10868184,-0.57266575,-0.55300826
9/3/2019 16:49,58111,-0.053820774,-0.6530931,-0.5801725
9/3/2019 16:49,58121,0.003170824,-0.72127,-0.5657914
9/3/2019 16:49,58131,0.04844452,-0.7580216,-0.52584404
9/3/2019 16:49,58142,0.07773927,-0.75908685,-0.47577667
9/3/2019 16:49,58151,0.1001098,-0.7750658,-0.39162084
9/3/2019 16:49,58161,0.13419825,-0.7841205,-0.26272398
9/3/2019 16:49,58171,0.18479826,-0.73884684,-0.13276179
9/3/2019 16:49,58181,0.24285513,-0.5822531,-0.06565019
9/3/2019 16:49,58192,0.25723615,-0.46613935,-0.06884599
9/3/2019 16:49,58201,0.24072461,-0.28664243,-0.09121652
9/3/2019 16:49,58211,0.1986467,-0.23870558,-0.08375967
9/3/2019 16:49,58221,0.17041722,-0.24509715,-0.052867033
9/3/2019 16:49,58232,0.18160248,-0.25308666,-0.052867033
9/3/2019 16:49,58241,0.22421302,-0.3116761,-0.06565019
9/3/2019 16:49,58251,0.27854145,-0.43897513,-0.0741723
9/3/2019 16:49,58261,0.31582564,-0.5465667,-0.06884599
9/3/2019 16:49,58271,0.34618565,-0.5577521,-0.04274703
9/3/2019 16:49,58281,0.36429515,-0.49916252,-0.009723858
9/3/2019 16:49,58292,0.36322987,-0.4086151,0.019038258
9/3/2019 16:49,58301,0.35737094,-0.31540456,0.039810896
9/3/2019 16:49,58311,0.35843623,-0.21740031,0.05472458
9/3/2019 16:49,58321,0.37281725,-0.1620066,0.08721512
9/3/2019 16:49,58331,0.41489518,-0.19822556,0.14420672
9/3/2019 16:49,58341,0.4441899,-0.23604241,0.2027962
9/3/2019 16:49,58351,0.44791833,-0.20301925,0.266712
9/3/2019 16:49,58361,0.4489836,-0.094895,0.32050782
9/3/2019 16:49,58372,0.48520258,-0.017130768,0.36631414
9/3/2019 16:49,58381,0.49905097,0.09898296,0.39188045
9/3/2019 16:49,58391,0.46656045,0.33600408,0.3705752
9/3/2019 16:49,58402,0.46283203,0.4356062,0.3066594
9/3/2019 16:49,58411,0.5203563,0.35730934,0.24593939
9/3/2019 16:49,58421,0.6050447,0.16929035,0.23155832
9/3/2019 16:49,58431,0.6652321,-0.001684448,0.28215832
9/3/2019 16:49,58441,0.65724266,0.011098715,0.36045521
9/3/2019 16:49,58451,0.6098384,0.18260615,0.4664489
9/3/2019 16:49,58462,0.5672279,0.3919304,0.58096474
9/3/2019 16:49,58471,0.5459226,0.5629052,0.67630583
9/3/2019 16:49,58481,0.47987625,0.6907368,0.7695164
9/3/2019 16:49,58491,0.3467183,0.7860779,0.8904238
9/3/2019 16:49,58501,0.20024459,0.8361453,1.0443544
9/3/2019 16:49,58512,0.11289296,0.85318947,1.2068071
9/3/2019 16:49,58521,0.13739404,0.7967305,1.3447587
9/3/2019 16:49,58531,0.31848884,0.64812624,1.3974892
9/3/2019 16:49,58541,0.5661626,0.3834083,1.3586072
9/3/2019 16:49,58551,0.64339423,0.15757245,1.2451565
9/3/2019 16:49,58562,0.47614783,0.16289876,1.1370323
9/3/2019 16:49,58571,0.26895407,0.3509178,1.117325
9/3/2019 16:49,58581,0.24285513,0.5666336,1.1743166
9/3/2019 16:49,58591,0.34565303,0.6001894,1.2414281
9/3/2019 16:49,58602,0.41063413,0.34346092,1.2792451
9/3/2019 16:49,58611,0.40477517,0.16130088,1.2920282
9/3/2019 16:49,58621,0.34778357,-0.29409927,1.2707229
9/3/2019 16:49,58631,0.3350004,-0.37399405,1.2478198
9/3/2019 16:49,58642,0.31902143,-0.33884037,1.1716534
9/3/2019 16:49,58651,0.29398775,-0.27598983,1.1540766
9/3/2019 16:49,58661,0.2188867,-0.14709291,1.1349019
9/3/2019 16:49,58671,0.1416551,-0.0528171,1.0976176
9/3/2019 16:49,58681,0.0750761,-0.02352235,1.046485
9/3/2019 16:49,58692,-0.00109023,-0.056012888,0.9831017
9/3/2019 16:49,58701,-0.078854464,-0.094895,0.93942595
9/3/2019 16:49,58711,-0.14969447,-0.17265923,0.9271754
9/3/2019 16:49,58721,-0.22799134,-0.25628242,0.91172904
9/3/2019 16:49,58732,-0.3206693,-0.3782551,0.8675206
9/3/2019 16:49,58741,-0.3526272,-0.58331835,0.8153227
9/3/2019 16:49,58751,-0.33185455,-0.7958384,0.7423521
9/3/2019 16:49,58761,-0.34090927,-0.7713374,0.61611843
9/3/2019 16:49,58772,-0.46128407,-0.5305878,0.42010996
9/3/2019 16:49,58781,-0.7025662,-0.3526888,0.19214357
9/3/2019 16:49,58791,-0.89750946,-0.369733,-0.004930173
9/3/2019 16:49,58801,-0.89484626,-0.47838986,-0.17164393
9/3/2019 16:49,58811,-0.85223573,-0.57639414,-0.37617454
9/3/2019 16:49,58821,-0.98379576,-0.7532279,-0.6115978
9/3/2019 16:49,58832,-1.2607644,-0.7548258,-0.75274515
9/3/2019 16:49,58841,-1.3087012,0.35784197,-0.5018756
9/3/2019 16:49,58851,-0.041570246,3.1296575,0.94315434
9/3/2019 16:49,58861,-0.13478078,0.08247137,3.8310835
9/3/2019 16:49,58872,-1.0439833,-2.8986685,4.2465363
9/3/2019 16:49,58881,0.35364252,2.9325838,2.141043
9/3/2019 16:49,58891,-0.1161387,2.4830427,0.21557938
9/3/2019 16:49,58902,1.1936028,-3.4776392,-1.2715285
9/3/2019 16:49,58911,2.0420854,-3.4275718,-2.3676846
9/3/2019 16:49,58921,0.43353727,-1.4701501,-1.6491643
9/3/2019 16:49,58931,-0.5097535,-0.7351184,-0.1545997
9/3/2019 16:49,58941,-0.28604823,1.0843517,0.93836063
9/3/2019 16:49,58952,-0.84424627,1.3389497,0.8755101
9/3/2019 16:49,58961,-0.9273368,0.55970937,0.07975828
9/3/2019 16:49,58971,-0.044233404,0.32481882,-0.54395354
9/3/2019 16:49,58981,0.19012459,-0.24296662,-0.7580715
9/3/2019 16:49,58991,-0.27592823,-0.4570846,-0.6861662
9/3/2019 16:49,59002,-0.41920614,-0.030446563,-0.43849242
9/3/2019 16:49,59011,-0.51188403,0.2529135,-0.6185219
9/3/2019 16:49,59021,-0.746242,0.4137683,-0.94236207
9/3/2019 16:49,59031,-0.9028358,0.5000546,-0.93756837
9/3/2019 16:49,59042,-0.95982736,0.52135986,-0.826781
9/3/2019 16:49,59051,-1.0072316,0.3866041,-0.55673665
9/3/2019 16:49,59061,-0.94118524,0.17941035,-0.50613666
9/3/2019 16:49,59071,-0.8181473,-0.12152659,-0.62278306
9/3/2019 16:49,59081,-0.56781036,-0.33085087,-0.7362336
9/3/2019 16:49,59092,-0.5001661,-0.31860036,-0.7202546
9/3/2019 16:49,59101,-0.4431746,-0.31913298,-0.71546096
9/3/2019 16:49,59111,-0.48685038,-0.1300487,-0.77245253
9/3/2019 16:49,59121,-0.5358525,0.18420404,-0.8187915
9/3/2019 16:49,59131,-0.65090096,0.4723578,-0.7815073
9/3/2019 16:49,59142,-0.675402,0.44146517,-0.6611325
9/3/2019 16:49,59151,-0.47673038,0.23693457,-0.54448617
9/3/2019 16:49,59161,-0.31481034,-0.018196033,-0.5242461
9/3/2019 16:49,59171,-0.43252194,-0.29676247,-0.5972167
9/3/2019 16:49,59181,-0.51987356,-0.28184876,-0.6808399
9/3/2019 16:49,59192,-0.47246933,-0.05388236,-0.7628652
9/3/2019 16:49,59201,-0.44743565,-0.03843604,-0.7996168
9/3/2019 16:49,59211,-0.3829872,-0.048023414,-0.78363776
9/3/2019 16:49,59221,-0.29030928,-0.085840255,-0.73250514
9/3/2019 16:49,59231,-0.27805874,-0.040566567,-0.6957536
9/3/2019 16:49,59241,-0.24929662,0.073416635,-0.68350303
