Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:47,50671,-48.32327,-1.9317144,26.87659
9/3/2019 16:47,50682,-30.565586,-36.841022,-7.1895094
9/3/2019 16:47,50691,-0.9838229,-54.88856,-8.907068
9/3/2019 16:47,50701,22.271484,-40.486942,10.673574
9/3/2019 16:47,50711,32.42831,-23.03109,42.708305
9/3/2019 16:47,50721,26.473152,-7.2544675,-13.851335
9/3/2019 16:47,50731,2.9543438,10.445724,-20.038857
9/3/2019 16:47,50742,-22.660505,13.888026,9.497395
9/3/2019 16:47,50751,-7.468383,-8.734873,0.96709466
9/3/2019 16:47,50761,6.399042,-27.568125,-0.24501747
9/3/2019 16:47,50771,0.87985945,-31.082294,9.703405
9/3/2019 16:47,50781,-11.396968,-21.785442,3.5925388
9/3/2019 16:47,50791,-14.535045,-11.34834,0.7131739
9/3/2019 16:47,50801,-13.699023,-5.4674406,3.3793414
9/3/2019 16:47,50811,-9.791997,-3.186945,5.808357
9/3/2019 16:47,50821,-4.5458994,-4.7799387,2.0570374
9/3/2019 16:47,50832,-5.058532,-4.293656,-0.3863507
9/3/2019 16:47,50841,-6.871909,-3.7642555,-0.86305094
9/3/2019 16:47,50851,-7.9187326,-4.9380403,0.042439956
9/3/2019 16:47,50861,-6.807231,-7.36466,1.8630036
9/3/2019 16:47,50871,-8.036112,-6.9741964,1.2689251
9/3/2019 16:47,50882,-9.794394,-5.079373,0.47602156
9/3/2019 16:47,50891,-9.1739645,-4.8350344,0.35624766
9/3/2019 16:47,50901,-6.8239994,-5.673452,-0.30969536
9/3/2019 16:47,50911,-5.1926785,-6.669971,-0.89658767
9/3/2019 16:47,50922,-4.7926335,-6.9526377,-0.4654015
9/3/2019 16:47,50931,-5.2022605,-6.9550333,1.0341681
9/3/2019 16:47,50941,-5.851435,-7.4868293,1.8510263
9/3/2019 16:47,50951,-6.740158,-8.456998,3.0272062
9/3/2019 16:47,50962,-6.816813,-9.5756855,5.1448092
9/3/2019 16:47,50971,-6.311367,-10.404522,4.4381433
9/3/2019 16:47,50981,-5.619074,-10.239234,2.8667092
9/3/2019 16:47,50991,-4.8237753,-9.345719,1.544405
9/3/2019 16:47,51001,-3.8823519,-8.425857,2.2822123
9/3/2019 16:47,51012,-3.242759,-7.9611344,2.766099
9/3/2019 16:47,51021,-3.633222,-7.817405,2.6151838
9/3/2019 16:47,51031,-5.044159,-7.6042075,1.6210603
9/3/2019 16:47,51041,-5.961627,-8.035393,1.048541
9/3/2019 16:47,51051,-6.2275257,-8.552816,2.1672294
9/3/2019 16:47,51061,-5.980791,-8.730082,4.0404935
9/3/2019 16:47,51072,-5.6430287,-8.636659,4.8549566
9/3/2019 16:47,51081,-5.4250402,-8.490535,3.561398
9/3/2019 16:47,51091,-4.9100122,-8.16954,0.028067084
9/3/2019 16:47,51101,-4.713583,-7.886874,-0.87263286
9/3/2019 16:47,51111,-4.9267807,-7.783869,-0.2737632
9/3/2019 16:47,51122,-5.199865,-8.047371,0.28438327
9/3/2019 16:47,51131,-5.410667,-8.471371,0.61016834
9/3/2019 16:47,51141,-5.652611,-9.180431,1.1826878
9/3/2019 16:47,51151,-5.6334467,-9.738579,1.4964954
9/3/2019 16:47,51162,-5.041764,-10.229651,1.5228456
9/3/2019 16:47,51171,-4.454871,-10.196115,2.5840425
9/3/2019 16:47,51181,-3.8344421,-9.834397,3.211658
9/3/2019 16:47,51191,-3.1972451,-9.41998,2.7229805
9/3/2019 16:47,51201,-2.8235505,-8.943279,1.7360433
9/3/2019 16:47,51212,-2.816364,-8.701337,-0.35520947
9/3/2019 16:47,51221,-3.4056518,-8.617495,-1.7254232
9/3/2019 16:47,51231,-4.1003404,-8.751641,-1.7038639
9/3/2019 16:47,51241,-4.79982,-9.297811,-0.49414727
9/3/2019 16:47,51252,-5.2525654,-9.882308,0.104722396
9/3/2019 16:47,51261,-4.9818764,-10.603347,0.81617945
9/3/2019 16:47,51271,-4.4860125,-10.878826,1.1826878
9/3/2019 16:47,51281,-3.5661488,-10.888409,1.1994562
9/3/2019 16:47,51292,-2.9026012,-10.26798,1.314439
9/3/2019 16:47,51301,-2.7612681,-9.285832,1.484518
9/3/2019 16:47,51311,-2.806782,-8.615099,1.1755012
9/3/2019 16:47,51321,-2.852296,-8.471371,0.47841707
9/3/2019 16:47,51331,-2.8738556,-8.703732,-0.07493849
9/3/2019 16:47,51342,-2.8810418,-9.015143,-0.42228287
9/3/2019 16:47,51351,-3.010398,-9.297811,-0.4725879
9/3/2019 16:47,51361,-3.111008,-9.599641,-0.18992147
9/3/2019 16:47,51371,-3.242759,-9.731392,0.073581174
9/3/2019 16:47,51382,-3.3457649,-9.858353,0.2915697
9/3/2019 16:47,51391,-3.3960698,-9.822421,0.83294785
9/3/2019 16:47,51401,-3.5397985,-9.697856,1.613874
9/3/2019 16:47,51411,-3.6428041,-9.623595,2.4882233
9/3/2019 16:47,51422,-3.858397,-9.379256,3.721895
9/3/2019 16:47,51431,-3.9661937,-8.876206,5.008267
9/3/2019 16:47,51441,-3.9757757,-8.401901,5.5520406
9/3/2019 16:47,51451,-4.0548267,-8.593539,5.4011254
9/3/2019 16:47,51461,-4.6153684,-9.453517,4.7279963
9/3/2019 16:47,51472,-5.444204,-10.131436,4.5459394
9/3/2019 16:47,51481,-5.906531,-10.464409,5.029826
9/3/2019 16:47,51491,-6.1125426,-10.708748,5.635883
9/3/2019 16:47,51502,-6.613198,-10.97704,5.729306
9/3/2019 16:47,51511,-6.8000445,-10.742284,5.0777364
9/3/2019 16:47,51521,-6.785672,-9.992499,2.5792518
9/3/2019 16:47,51531,-6.6898527,-8.880998,-0.82232785
9/3/2019 16:47,51541,-7.0803156,-7.18979,-3.6992977
9/3/2019 16:47,51552,-7.698349,-5.8962317,-3.3303938
9/3/2019 16:47,51561,-8.594258,-5.2470565,-1.6751181
9/3/2019 16:47,51571,-8.948789,-6.054333,1.2832979
9/3/2019 16:47,51581,-8.194213,-8.229427,3.6787763
9/3/2019 16:47,51592,-6.371254,-10.804566,6.711452
9/3/2019 16:47,51601,-4.0356627,-12.802396,7.6193385
9/3/2019 16:47,51611,-2.3923643,-13.57853,6.249125
9/3/2019 16:47,51621,-0.4855634,-13.449175,1.9708002
9/3/2019 16:47,51631,0.5349105,-12.198734,0.7347332
9/3/2019 16:47,51642,0.48700094,-10.1170635,-0.03421536
9/3/2019 16:47,51651,-0.06395915,-8.040184,-0.40072355
9/3/2019 16:47,51661,-0.5214955,-6.7106943,0.05202187
9/3/2019 16:47,51671,-0.8065575,-4.918876,1.5851282
9/3/2019 16:47,51681,-0.7322976,-4.2649107,0.8808574
9/3/2019 16:47,51692,-0.6724107,-3.4145155,-1.9673666
9/3/2019 16:47,51701,-0.6101283,-3.2037137,-2.645287
9/3/2019 16:47,51711,-0.36818486,-2.6455672,-2.9614902
9/3/2019 16:47,51722,-0.23403811,-2.3078046,-2.8129706
9/3/2019 16:47,51731,-0.20050144,-1.6610252,-2.1110954
9/3/2019 16:47,51741,0.35285413,-1.019037,0.18856415
9/3/2019 16:47,51751,0.1324701,-0.59503734,3.5110927
9/3/2019 16:47,51761,-3.151731,-0.022517972,7.3534408
9/3/2019 16:47,51772,-9.023049,0.7416397,11.025709
9/3/2019 16:47,51781,-23.719309,1.8052322,21.156187
9/3/2019 16:47,51791,-69.408264,4.588778,38.346138
9/3/2019 16:47,51802,-49.30781,-44.540092,-19.717863
9/3/2019 16:47,51811,-4.859707,-55.377235,-5.2874994
9/3/2019 16:47,51821,25.05982,-37.50457,2.4930143
9/3/2019 16:47,51831,49.40267,-20.50386,25.793833
9/3/2019 16:47,51841,24.190262,-3.6277134,-8.147701
9/3/2019 16:47,51852,-1.7863083,22.550076,-16.654045
9/3/2019 16:47,51861,-34.41033,28.00458,7.195339
9/3/2019 16:47,51871,-14.669192,1.2542722,11.837776
9/3/2019 16:47,51882,5.493551,-21.938751,-3.8789582
9/3/2019 16:47,51891,8.219605,-33.238224,2.085783
9/3/2019 16:47,51901,-0.7826026,-36.73083,3.3218498
9/3/2019 16:47,51911,-12.03177,-22.142368,-2.125468
9/3/2019 16:47,51921,-18.842113,-5.503373,-2.765061
9/3/2019 16:47,51932,-11.495183,3.266474,1.1826878
9/3/2019 16:47,51941,-2.3372684,3.4461348,2.6822572
9/3/2019 16:47,51951,3.756829,0.4014817,0.075976655
9/3/2019 16:47,51961,-0.2268517,-2.4898608,-1.2151862
9/3/2019 16:47,51971,-5.465763,-5.627938,-0.11805711
9/3/2019 16:47,51982,-5.7580113,-10.833313,2.2438846
9/3/2019 16:47,51991,-5.384317,-14.927185,5.5017357
9/3/2019 16:47,52001,-8.304405,-15.231411,7.0827518
9/3/2019 16:47,52011,-11.1550255,-12.22269,5.7652383
9/3/2019 16:47,52021,-8.500834,-8.389924,2.8523362
9/3/2019 16:47,52032,-4.4500804,-6.116616,1.6593881
9/3/2019 16:47,52041,-1.7527716,-5.359644,1.2952753
9/3/2019 16:47,52051,-0.35381204,-5.8674855,0.35624766
9/3/2019 16:47,52061,-1.1419246,-6.7945356,0.3514567
9/3/2019 16:47,52071,-3.5397985,-7.7575183,0.6508915
9/3/2019 16:47,52082,-6.064633,-8.727687,0.66526437
9/3/2019 16:47,52091,-7.4899426,-9.381653,0.83534336
9/3/2019 16:47,52101,-8.208586,-10.29433,0.93595344
9/3/2019 16:47,52111,-7.6169033,-10.469199,0.7395242
9/3/2019 16:47,52122,-7.0683384,-9.637969,1.4557723
9/3/2019 16:47,52131,-6.874305,-8.394714,2.591229
9/3/2019 16:47,52141,-6.2275257,-7.697631,2.5768561
9/3/2019 16:47,52151,-5.635842,-7.798241,1.6258513
9/3/2019 16:47,52162,-5.3411984,-7.9156194,0.22928727
9/3/2019 16:47,52171,-5.3867126,-8.284523,0.63172764
9/3/2019 16:47,52182,-4.5722494,-9.000771,0.8018066
9/3/2019 16:47,52191,-3.7242503,-9.247505,0.37541148
9/3/2019 16:47,52201,-3.9158888,-8.629472,0.97907203
9/3/2019 16:47,52211,-4.9914584,-7.891665,2.334913
9/3/2019 16:47,52221,-5.130396,-8.171936,3.1541665
9/3/2019 16:47,52232,-4.433312,-8.945675,2.7181895
9/3/2019 16:47,52241,-3.2355728,-9.475076,2.049851
9/3/2019 16:47,52251,-2.2797768,-9.530171,1.599501
9/3/2019 16:47,52261,-2.6031663,-9.098986,2.6894436
9/3/2019 16:47,52271,-4.2153234,-8.6773815,2.7828674
9/3/2019 16:47,52282,-5.999955,-8.89537,1.8366534
9/3/2019 16:47,52291,-6.3329268,-10.042805,1.2473657
9/3/2019 16:47,52301,-5.4729495,-10.998601,1.2066425
9/3/2019 16:47,52311,-4.5866227,-11.077651,1.4533768
9/3/2019 16:47,52322,-3.6188493,-10.29433,0.643705
9/3/2019 16:47,52331,-3.8799567,-9.391233,-0.2713677
9/3/2019 16:47,52341,-4.2416735,-8.411484,-0.4654015
9/3/2019 16:47,52351,-4.3063517,-8.167145,-0.30969536
9/3/2019 16:47,52361,-4.0164986,-8.732477,0.23647371
9/3/2019 16:47,52372,-3.6523862,-9.362489,0.5287221
9/3/2019 16:47,52381,-3.5709398,-10.25121,0.77545637
9/3/2019 16:47,52391,-3.9398437,-10.974646,0.9742811
9/3/2019 16:47,52401,-4.5770407,-11.436973,1.8031167
9/3/2019 16:47,52412,-5.554396,-11.664543,3.343409
9/3/2019 16:47,52421,-6.359277,-11.717243,5.4346623
9/3/2019 16:47,52431,-7.0587564,-11.674125,7.1713843
9/3/2019 16:47,52441,-7.1593666,-11.77234,6.634797
9/3/2019 16:47,52451,-7.662417,-11.458531,4.840584
9/3/2019 16:47,52462,-8.55593,-10.790194,2.6798618
9/3/2019 16:47,52471,-9.466212,-9.669109,1.3192301
9/3/2019 16:47,52481,-9.739297,-7.929992,2.3229353
9/3/2019 16:47,52491,-8.680495,-6.5478015,4.265669
9/3/2019 16:47,52502,-6.5030055,-5.9824686,5.089713
9/3/2019 16:47,52511,-5.0369725,-5.999237,4.404607
9/3/2019 16:47,52521,-4.5219445,-5.9273725,2.227116
9/3/2019 16:47,52531,-5.6957293,-4.652978,-0.8798193
9/3/2019 16:47,52541,-6.165243,-3.5678263,0.7251513
9/3/2019 16:47,52552,-7.4108915,-2.7629457,3.4128783
9/3/2019 16:47,52561,-8.134326,-3.472007,5.528086
9/3/2019 16:47,52571,-4.6656737,-7.347892,6.2898483
9/3/2019 16:47,52582,0.039046437,-11.266893,3.1805167
9/3/2019 16:47,52591,3.1028633,-13.911502,0.50955826
9/3/2019 16:47,52601,4.626388,-15.336812,-3.3016481
9/3/2019 16:47,52612,4.583269,-15.111636,-8.636379
9/3/2019 16:47,52621,2.5614853,-13.592903,-9.867655
9/3/2019 16:47,52631,-0.17175567,-11.350736,-6.547521
9/3/2019 16:47,52641,-2.8594825,-9.163664,-1.1576947
9/3/2019 16:47,52651,-5.135187,-7.0987616,0.58860904
9/3/2019 16:47,52662,-6.9749146,-4.878153,-0.42228287
9/3/2019 16:47,52671,-7.957061,-2.4323692,-0.97563845
9/3/2019 16:47,52681,-7.0395927,0.24338014,0.24366015
9/3/2019 16:47,52691,-4.0596175,2.610113,3.863228
9/3/2019 16:47,52702,-2.8499007,4.133637,8.280491
9/3/2019 16:47,52711,-7.32705,6.4979744,10.101054
9/3/2019 16:47,52721,-25.82733,9.386923,4.0979853
9/3/2019 16:47,52732,-42.871162,0.32003546,2.3588676
9/3/2019 16:47,52741,-20.027876,-26.238636,-1.2079998
9/3/2019 16:47,52751,10.837864,-42.185337,-1.5026436
9/3/2019 16:47,52761,43.409184,-48.32974,32.31672
9/3/2019 16:47,52772,39.727333,-32.86932,9.288987
9/3/2019 16:47,52781,18.747734,-12.924564,-22.417566
9/3/2019 16:47,52791,-14.012831,3.573095,-9.376582
9/3/2019 16:47,52801,-31.720205,3.3095927,12.652239
9/3/2019 16:47,52811,-16.549643,-14.783457,6.874345
9/3/2019 16:47,52821,-2.5049517,-26.892601,12.177934
9/3/2019 16:47,52832,-2.3851779,-25.714025,4.32316
9/3/2019 16:47,52841,-10.2040205,-13.67435,-0.637876
9/3/2019 16:47,52851,-9.796788,-4.894922,-0.8654464
9/3/2019 16:47,52861,-8.287637,-0.5255684,1.6737609
9/3/2019 16:47,52872,-5.765198,-0.8872857,1.3072526
9/3/2019 16:47,52881,-7.2456036,-2.3030136,0.26521945
9/3/2019 16:47,52891,-11.073578,-3.4288886,0.12628171
9/3/2019 16:47,52901,-11.241262,-4.8901305,1.664179
9/3/2019 16:47,52912,-8.021739,-6.310649,2.325331
9/3/2019 16:47,52921,-5.906531,-6.461564,1.4150492
9/3/2019 16:47,52931,-5.4585767,-5.079373,-1.9386207
9/3/2019 16:47,52941,-6.687457,-4.2002325,-2.5973773
9/3/2019 16:47,52951,-7.1641574,-4.078063,-2.0320446
9/3/2019 16:47,52962,-7.1090617,-4.348752,-0.42228287
9/3/2019 16:47,52971,-7.202485,-4.6649556,1.3719305
9/3/2019 16:47,52981,-7.856451,-5.3812037,2.9433644
9/3/2019 16:47,52991,-7.1306205,-7.326332,1.9971504
9/3/2019 16:47,53002,-5.3076615,-10.641674,1.59471
9/3/2019 16:47,53011,-4.124295,-12.318508,2.5744607
9/3/2019 16:47,53021,-2.9936292,-13.602486,3.1350026
9/3/2019 16:47,53031,-1.7336078,-13.410847,3.0583475
9/3/2019 16:47,53041,-1.3024216,-11.4226,2.2774215
9/3/2019 16:47,53052,-1.8893139,-9.003166,0.7802473
9/3/2019 16:47,53061,-2.466624,-7.891665,0.4065527
9/3/2019 16:47,53071,-3.0439346,-8.090489,1.2737159
9/3/2019 16:47,53081,-4.011708,-8.564794,1.9420544
9/3/2019 16:47,53091,-6.009537,-8.866625,3.1469798
9/3/2019 16:47,53101,-8.12714,-9.098986,3.0559518
9/3/2019 16:47,53112,-8.960766,-10.275166,2.4594777
9/3/2019 16:47,53121,-7.957061,-12.074169,2.6870482
9/3/2019 16:47,53131,-5.4825315,-12.867074,3.2140534
9/3/2019 16:47,53141,-2.4426694,-11.937628,3.441624
9/3/2019 16:47,53152,-0.47358596,-9.822421,3.1541665
9/3/2019 16:47,53161,0.23308021,-7.53953,1.6114784
9/3/2019 16:47,53171,-0.3514166,-6.3968863,0.025671605
9/3/2019 16:47,53181,-3.2978551,-5.6710567,-1.5912763
9/3/2019 16:47,53192,-5.7029157,-6.3609543,-1.2774687
9/3/2019 16:47,53201,-6.534147,-7.6185803,-0.26897225
9/3/2019 16:47,53211,-7.082711,-9.767324,0.9694901
9/3/2019 16:47,53221,-6.4982147,-12.055007,1.3623487
9/3/2019 16:47,53232,-5.104046,-12.653875,0.7658745
9/3/2019 16:47,53241,-3.9781709,-11.825041,0.21730989
9/3/2019 16:47,53251,-4.337493,-9.573291,0.2963607
9/3/2019 16:47,53262,-5.0657187,-7.6784678,1.0365635
9/3/2019 16:47,53271,-5.137583,-7.0508523,1.324021
9/3/2019 16:47,53281,-4.383007,-7.6137896,1.1491511
9/3/2019 16:47,53291,-3.3289964,-8.732477,0.763479
9/3/2019 16:47,53302,-2.4450648,-9.889494,0.72036034
9/3/2019 16:47,53311,-2.2821722,-10.478782,0.8569026
9/3/2019 16:47,53321,-3.24755,-10.555436,0.78982925
9/3/2019 16:47,53331,-4.2464647,-10.521899,1.3575577
9/3/2019 16:47,53341,-4.7207694,-10.265584,2.301376
9/3/2019 16:47,53352,-4.1362724,-10.071549,2.6990256
9/3/2019 16:47,53361,-3.5421941,-9.908658,2.3947997
9/3/2019 16:47,53371,-2.665449,-9.288229,2.1073425
9/3/2019 16:47,53381,-1.479687,-8.576772,2.7972403
9/3/2019 16:47,53392,-0.7227158,-8.272546,3.0631382
9/3/2019 16:47,53401,-0.68678355,-8.385133,1.8821676
9/3/2019 16:47,53411,-0.97184557,-8.658217,0.53351307
9/3/2019 16:47,53421,-1.7072575,-8.933698,0.17419127
9/3/2019 16:47,53432,-3.0247705,-9.388839,1.0701003
9/3/2019 16:47,53441,-4.7854476,-10.270374,2.385218
9/3/2019 16:47,53451,-6.886282,-11.6621475,3.6093075
9/3/2019 16:47,53461,-9.449444,-12.850305,4.1291265
9/3/2019 16:47,53471,-11.535906,-11.151911,4.627386
9/3/2019 16:47,53482,-10.946618,-7.2832136,6.354526
9/3/2019 16:47,53491,-8.450529,-5.1105146,6.3784804
9/3/2019 16:47,53501,-5.2022605,-5.1320734,5.180742
9/3/2019 16:47,53511,-1.9587829,-6.669971,4.5147986
9/3/2019 16:47,53521,0.84392726,-8.368364,3.3242455
9/3/2019 16:47,53532,2.4920163,-9.602036,1.0748912
9/3/2019 16:47,53541,2.4584796,-9.645155,-2.5590498
9/3/2019 16:47,53551,1.1218028,-9.199595,-4.295771
9/3/2019 16:47,53561,-1.9779465,-9.44633,-4.044246
9/3/2019 16:47,53571,-3.8751655,-11.525605,-0.9995932
9/3/2019 16:47,53582,-4.327911,-14.294779,3.281127
9/3/2019 16:47,53591,-3.8176742,-16.237513,4.0740304
9/3/2019 16:47,53601,-3.2834823,-16.42915,1.649806
9/3/2019 16:47,53611,-3.1661038,-14.412157,0.85211164
9/3/2019 16:47,53622,-3.8727703,-11.235753,0.92876697
9/3/2019 16:47,53631,-4.509968,-8.540839,1.0988461
9/3/2019 16:47,53641,-4.5458994,-5.460254,0.44488034
9/3/2019 16:47,53651,-4.4476852,-2.8443918,-1.5337849
9/3/2019 16:47,53662,-4.0045214,-0.47286797,-2.6884055
9/3/2019 16:47,53671,-2.660658,1.2111535,-2.5542588
9/3/2019 16:47,53681,-1.1539018,2.0519664,-1.3421466
9/3/2019 16:47,53692,0.41274107,2.039989,-1.0427117
9/3/2019 16:47,53701,2.575858,1.7621136,-2.4009483
9/3/2019 16:47,53711,5.194116,1.098566,-7.2877245
9/3/2019 16:47,53721,7.8315377,0.29128972,-6.6385493
9/3/2019 16:47,53731,1.0571249,0.79913116,10.975404
9/3/2019 16:47,53742,-34.132454,5.8176584,28.656431
9/3/2019 16:47,53751,-46.272743,-16.283026,1.874981
9/3/2019 16:47,53761,-18.12347,-45.66836,-10.217395
9/3/2019 16:47,53771,7.206318,-46.221714,32.47722
9/3/2019 16:47,53781,17.765589,-30.881073,48.323307
9/3/2019 16:47,53792,16.802607,-18.561127,-8.6747055
9/3/2019 16:47,53801,9.575446,-5.709384,-22.431938
9/3/2019 16:47,53811,-5.0106225,4.7301116,-1.3637059
9/3/2019 16:47,53821,-9.1476145,1.86991,1.0533319
9/3/2019 16:47,53832,-5.1280007,-10.205697,-2.0009034
9/3/2019 16:47,53841,-4.1314816,-18.831816,4.186618
9/3/2019 16:47,53851,-10.90829,-17.622099,7.873259
9/3/2019 16:47,53861,-16.300512,-8.737268,4.9627533
9/3/2019 16:47,53872,-13.857124,-2.6479626,0.34187478
9/3/2019 16:47,53881,-10.843612,0.36315405,-1.6870955
9/3/2019 16:47,53891,-8.874529,0.28649879,0.25563756
9/3/2019 16:47,53902,-9.099704,-2.48507,3.178121
9/3/2019 16:47,53911,-9.305715,-6.576547,3.2236354
9/3/2019 16:47,53921,-7.1785307,-10.155392,2.0738056
9/3/2019 16:47,53931,-6.9294004,-10.344635,1.0844731
9/3/2019 16:47,53941,-10.201624,-6.9789877,0.18137771
9/3/2019 16:47,53952,-11.650889,-4.887735,-1.9553891
9/3/2019 16:47,53961,-10.275884,-4.7248425,-2.1278636
9/3/2019 16:47,53971,-8.084021,-5.2254977,-1.524203
9/3/2019 16:47,53981,-5.0058317,-6.3274174,-0.9924068
9/3/2019 16:47,53991,-2.2630086,-7.601812,0.54309493
9/3/2019 16:47,54002,-1.9755511,-8.315664,-0.2522039
9/3/2019 16:47,54011,-2.6989856,-8.3539915,0.092745006
9/3/2019 16:47,54022,-4.3566566,-7.597021,3.2044713
9/3/2019 16:47,54031,-5.631051,-7.3287277,2.936178
9/3/2019 16:47,54041,-5.041764,-7.712004,0.7107784
9/3/2019 16:47,54051,-3.7506003,-7.918015,-0.7145313
9/3/2019 16:47,54061,-4.2656283,-7.53953,-1.1097852
9/3/2019 16:47,54072,-7.389333,-7.632953,0.4424849
9/3/2019 16:47,54081,-8.946393,-8.536049,2.2127435
9/3/2019 16:47,54091,-9.320088,-10.953086,4.0979853
9/3/2019 16:47,54101,-7.837287,-13.446779,6.857577
9/3/2019 16:47,54111,-5.058532,-14.553491,8.062502
9/3/2019 16:47,54122,-2.5672343,-13.985762,6.352131
9/3/2019 16:47,54131,-1.4701049,-12.392769,4.0955896
9/3/2019 16:47,54141,-0.65085137,-11.221379,2.6870482
9/3/2019 16:47,54152,-0.07833201,-10.687187,0.8952303
9/3/2019 16:47,54161,0.31692195,-10.6057415,-1.2223728
9/3/2019 16:47,54171,0.6546844,-9.851166,-2.5949821
9/3/2019 16:47,54181,-0.41369903,-8.591145,-0.6809946
9/3/2019 16:47,54191,-1.8126585,-8.011438,0.14544553
9/3/2019 16:47,54201,-4.0955496,-7.9395747,1.173106
9/3/2019 16:47,54212,-6.967728,-8.830691,2.9864829
9/3/2019 16:47,54221,-7.9738293,-9.724206,3.6667988
9/3/2019 16:47,54231,-7.770213,-11.489674,4.2465053
9/3/2019 16:47,54241,-5.724475,-13.080271,4.97473
9/3/2019 16:47,54251,-3.312228,-13.334191,3.115839
9/3/2019 16:47,54262,-1.7527716,-11.949605,-0.19471243
9/3/2019 16:47,54271,-0.9934048,-9.8463745,-1.8499881
9/3/2019 16:47,54281,-0.6843881,-8.171936,-1.9314344
9/3/2019 16:47,54291,-1.0173597,-7.6042075,-2.1470275
9/3/2019 16:47,54302,-2.2725904,-8.179122,-2.0009034
9/3/2019 16:47,54311,-3.6979003,-9.264274,-1.3277737
9/3/2019 16:47,54321,-4.584227,-10.210487,0.013694214
9/3/2019 16:47,54331,-5.4370174,-10.299121,1.9133086
9/3/2019 16:47,54341,-5.789153,-9.513404,4.2153635
9/3/2019 16:47,54352,-5.1711197,-8.241405,6.2323565
9/3/2019 16:47,54361,-3.9518209,-7.1035523,6.8911133
9/3/2019 16:47,54371,-3.2451546,-6.236389,5.8514757
9/3/2019 16:47,54381,-3.4942844,-5.3021526,4.1985955
9/3/2019 16:47,54392,-4.014103,-4.48769,2.3373084
9/3/2019 16:47,54401,-4.188973,-4.202628,1.5372186
9/3/2019 16:47,54411,-4.093154,-4.657769,1.4677497
9/3/2019 16:47,54421,-3.9781709,-5.9082084,1.5779417
9/3/2019 16:47,54432,-3.1205897,-7.8341737,3.8943694
9/3/2019 16:47,54441,-2.3181045,-8.452207,6.1125827
9/3/2019 16:47,54451,-2.6822174,-8.670195,6.1820517
9/3/2019 16:47,54461,-5.381922,-8.423461,3.3338275
9/3/2019 16:47,54471,-7.5186887,-6.8136997,4.6417584
9/3/2019 16:47,54482,-5.453786,-5.2758026,5.887408
9/3/2019 16:47,54491,-2.746895,-5.8195763,1.3048571
9/3/2019 16:47,54501,-2.5935845,-9.110963,-3.1171963
9/3/2019 16:47,54511,-4.9914584,-14.0264845,-0.84149164
9/3/2019 16:47,54521,-8.172654,-18.27367,3.992584
9/3/2019 16:47,54532,-10.994528,-20.55177,6.155701
9/3/2019 16:47,54541,-10.196833,-19.411522,4.653736
9/3/2019 16:47,54551,-6.6227794,-16.206371,5.0945044
9/3/2019 16:47,54561,-3.7601824,-13.837242,4.864538
9/3/2019 16:47,54571,-2.4546468,-12.783232,5.180742
9/3/2019 16:47,54582,-2.6055617,-12.493379,4.7543464
9/3/2019 16:47,54591,-3.7218547,-11.930442,3.6644034
9/3/2019 16:47,54601,-4.644114,-10.612927,1.5084728
9/3/2019 16:47,54611,-4.4620576,-9.781696,1.1491511
9/3/2019 16:47,54621,-3.4727252,-8.639053,1.2210155
9/3/2019 16:47,54632,-2.430692,-6.4567738,0.6269367
9/3/2019 16:47,54641,-2.641494,-4.3295884,0.9718856
9/3/2019 16:47,54651,-1.6521614,-1.6993529,-1.188836
9/3/2019 16:47,54661,2.5806491,-0.35309398,-5.7186856
9/3/2019 16:47,54672,9.115515,0.84224975,-11.300151
9/3/2019 16:47,54681,13.49924,1.0482609,-19.109411
9/3/2019 16:47,54691,14.871849,4.617524,-16.067152
9/3/2019 16:47,54701,14.328076,11.439847,-0.84388715
9/3/2019 16:47,54711,9.304757,16.415255,12.750453
9/3/2019 16:47,54722,-2.4450648,11.3703785,14.314701
9/3/2019 16:47,54731,-30.888977,15.500183,26.821495
9/3/2019 16:47,54741,-78.10386,-2.2670813,14.997412
9/3/2019 16:47,54751,-63.077023,-68.76795,-17.523603
9/3/2019 16:47,54761,2.4465022,-78.37143,9.320128
9/3/2019 16:47,54771,24.839436,-39.43293,7.283972
9/3/2019 16:47,54782,34.739944,-10.234443,61.29003
9/3/2019 16:47,54791,30.071161,-11.614239,23.415123
9/3/2019 16:47,54801,11.276236,9.420459,-29.709402
9/3/2019 16:47,54811,-19.939243,17.002146,-29.13449
9/3/2019 16:47,54821,-24.140913,0.39189982,0.96709466
9/3/2019 16:47,54832,-19.163109,-15.794349,7.4899826
9/3/2019 16:47,54841,-15.318366,-24.322254,7.5450788
9/3/2019 16:47,54851,-11.952719,-26.279358,-1.7757282
9/3/2019 16:47,54861,-15.026118,-8.502512,2.4283364
9/3/2019 16:47,54871,-12.139566,-0.39621264,4.3710694
9/3/2019 16:47,54882,-8.960766,1.4746562,5.3172836
9/3/2019 16:47,54891,-6.361672,-0.053659186,10.012423
9/3/2019 16:47,54901,-5.1878877,-4.437385,7.121079
9/3/2019 16:47,54911,-2.0809522,-9.975731,-4.046642
9/3/2019 16:47,54921,2.03448,-14.007321,-8.519
9/3/2019 16:47,54932,1.7230678,-13.540202,-5.7857594
9/3/2019 16:47,54941,-4.617764,-10.711143,-3.0621004
9/3/2019 16:47,54951,-10.165692,-8.104862,0.17898223
