Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:53,67841,-1.9707601,4.260597,9.250659
9/3/2019 16:53,67851,-2.1120932,4.3899536,8.97997
9/3/2019 16:53,67861,-2.1647937,4.4642134,8.7452135
9/3/2019 16:53,67872,-2.229472,4.4761906,8.488897
9/3/2019 16:53,67881,-2.2845678,4.502541,8.335587
9/3/2019 16:53,67891,-2.3540366,4.447445,8.285281
9/3/2019 16:53,67901,-2.3684096,4.29653,8.278095
9/3/2019 16:53,67911,-2.3899689,4.171965,8.400265
9/3/2019 16:53,67922,-2.375596,3.9731402,8.508061
9/3/2019 16:53,67931,-2.315709,3.8916938,8.417033
9/3/2019 16:53,67941,-2.2510312,3.7503607,8.349959
9/3/2019 16:53,67951,-2.1049068,3.611423,8.146344
9/3/2019 16:53,67962,-2.1528165,3.5706997,8.000219
9/3/2019 16:53,67971,-2.1049068,3.4533212,7.913983
9/3/2019 16:53,67981,-1.9468052,3.3095927,7.8708634
9/3/2019 16:53,67992,-1.8845229,3.1682594,7.856491
9/3/2019 16:53,68001,-1.7958901,3.0939994,7.928355
9/3/2019 16:53,68011,-1.7863083,3.0125532,7.9235644
9/3/2019 16:53,68021,-1.7407942,3.0269263,7.9451237
9/3/2019 16:53,68032,-1.6258111,2.9023612,8.15353
9/3/2019 16:53,68041,-1.6114383,2.780192,8.311632
9/3/2019 16:53,68051,-1.5036418,2.5741806,8.455361
9/3/2019 16:53,68061,-1.2808623,2.516689,8.589507
9/3/2019 16:53,68071,-1.1083877,2.4975255,8.611067
9/3/2019 16:53,68082,-0.9047721,2.4951298,8.57753
9/3/2019 16:53,68091,-0.7251112,2.4615932,8.555971
9/3/2019 16:53,68101,-0.60533726,2.5071073,8.618253
9/3/2019 16:53,68111,-0.52389103,2.5933444,8.635021
9/3/2019 16:53,68121,-0.43525833,2.7035365,8.7452135
9/3/2019 16:53,68132,-0.35381204,2.7586324,8.845824
9/3/2019 16:53,68141,-0.22445619,2.8376834,8.944038
9/3/2019 16:53,68151,-0.03042245,2.7730055,8.982367
9/3/2019 16:53,68161,0.17558871,2.7538416,9.066208
9/3/2019 16:53,68172,0.3241084,2.7993557,9.209936
9/3/2019 16:53,68181,0.43669587,2.8424742,9.296173
9/3/2019 16:53,68191,0.68582565,2.9646437,9.475834
9/3/2019 16:53,68201,1.0068197,3.1227453,9.423134
9/3/2019 16:53,68211,1.0930569,3.3143835,9.317733
9/3/2019 16:53,68222,1.1697123,3.486858,9.241077
9/3/2019 16:53,68231,1.1241982,3.5754907,9.384806
9/3/2019 16:53,68241,0.9397464,3.67131,9.466252
9/3/2019 16:53,68252,0.5253286,3.877321,9.861506
9/3/2019 16:53,68261,0.40315917,3.9156487,10.216037
9/3/2019 16:53,68271,0.3312948,3.8126433,10.517868
9/3/2019 16:53,68281,0.33848125,3.7359877,10.834071
9/3/2019 16:53,68292,0.3863908,3.5108128,10.975404
9/3/2019 16:53,68301,0.5253286,3.398225,11.071223
9/3/2019 16:53,68311,0.6451025,3.3790615,11.064037
9/3/2019 16:53,68321,0.812786,3.4149938,10.920308
9/3/2019 16:53,68331,0.88704586,3.4844625,10.8053255
9/3/2019 16:53,68342,1.0714977,3.4533212,10.642432
9/3/2019 16:53,68351,1.2439721,3.3575022,10.558591
9/3/2019 16:53,68361,1.3877008,3.32157,10.582545
9/3/2019 16:53,68371,1.6032939,3.2544966,10.709506
9/3/2019 16:53,68382,1.8069096,3.1634684,10.771789
9/3/2019 16:53,68391,1.8644011,3.1395137,10.711901
9/3/2019 16:53,68401,2.0368755,3.1682594,10.541822
9/3/2019 16:53,68411,2.1638358,3.1970053,10.419653
9/3/2019 16:53,68422,2.2572594,3.2353327,10.180105
9/3/2019 16:53,68431,2.3434966,3.2353327,10.153755
9/3/2019 16:53,68441,2.2884007,3.2544966,10.180105
9/3/2019 16:53,68451,2.1877906,3.3886435,10.362161
9/3/2019 16:53,68461,2.0272937,3.5179992,10.45319
9/3/2019 16:53,68472,1.823678,3.707242,10.302274
9/3/2019 16:53,68481,1.6655765,3.8749254,10.144174
9/3/2019 16:53,68491,1.4931018,4.0641685,9.92858
9/3/2019 16:53,68501,1.4332149,4.1599874,9.818388
9/3/2019 16:53,68512,1.2152264,4.200711,9.794434
9/3/2019 16:53,68521,1.0307746,4.1839423,9.887857
9/3/2019 16:53,68531,0.867882,4.1480103,10.084286
9/3/2019 16:53,68541,0.8079951,4.1815467,10.223224
9/3/2019 16:53,68552,0.7193623,4.1911287,10.266342
9/3/2019 16:53,68561,0.6738483,4.1480103,10.232806
9/3/2019 16:53,68571,0.5492834,4.167174,10.163337
9/3/2019 16:53,68582,0.4534642,4.083332,10.077099
9/3/2019 16:53,68591,0.3983682,4.140824,10.062727
9/3/2019 16:53,68601,0.2785943,4.2198744,10.0723095
9/3/2019 16:53,68611,0.13965653,4.2653885,10.05554
9/3/2019 16:53,68622,-0.054377228,4.277366,10.065123
9/3/2019 16:53,68631,-0.2052924,4.260597,9.995653
9/3/2019 16:53,68642,-0.3801623,4.3037157,10.014817
9/3/2019 16:53,68651,-0.42088544,4.411513,10.024399
9/3/2019 16:53,68661,-0.358603,4.6366873,9.90223
9/3/2019 16:53,68671,-0.4616086,4.9049816,9.593213
9/3/2019 16:53,68682,-0.7346931,5.084642,9.2291
9/3/2019 16:53,68691,-0.9886139,5.1205745,8.932061
9/3/2019 16:53,68701,-1.0293369,5.139738,8.759586
9/3/2019 16:53,68711,-0.9478908,5.103806,8.63023
9/3/2019 16:53,68722,-0.808953,4.878631,8.661372
9/3/2019 16:53,68731,-0.7131339,4.6558514,8.795518
9/3/2019 16:53,68741,-0.66043323,4.428281,9.05423
9/3/2019 16:53,68751,-0.80416197,4.231852,9.487812
9/3/2019 16:53,68762,-0.8975857,4.1599874,9.911811
9/3/2019 16:53,68771,-1.0461054,4.0593777,10.462771
9/3/2019 16:53,68781,-1.3718903,3.9587672,10.932285
9/3/2019 16:53,68791,-1.5587378,3.841389,11.23172
9/3/2019 16:53,68802,-1.8988957,3.8246205,11.289212
9/3/2019 16:53,68811,-1.9755511,3.836598,11.238907
9/3/2019 16:53,68821,-2.2079127,3.9036713,11.162251
9/3/2019 16:53,68831,-2.4977653,4.0042815,10.85563
9/3/2019 16:53,68844,-2.7444997,4.1839423,10.441212
9/3/2019 16:53,68851,-3.0319571,4.346835,10.067518
9/3/2019 16:53,68862,-3.3601375,4.5600324,9.67945
9/3/2019 16:53,68871,-3.6236403,4.7564616,9.1764
9/3/2019 16:53,68881,-3.7410188,4.9457045,8.709281
9/3/2019 16:53,68891,-3.8296514,5.029546,8.081666
9/3/2019 16:53,68901,-3.8560014,5.0798516,7.485192
9/3/2019 16:53,68912,-3.8056965,5.0822463,6.9773507
9/3/2019 16:53,68921,-3.8104877,5.0606875,6.634797
9/3/2019 16:53,68931,-3.729041,4.943309,6.409622
9/3/2019 16:53,68942,-3.7506003,5.003196,6.2107973
9/3/2019 16:53,68951,-3.812883,5.173275,5.980831
9/3/2019 16:53,68961,-3.762578,5.3505406,5.8442893
9/3/2019 16:53,68971,-3.7314367,5.5661335,5.640673
9/3/2019 16:53,68982,-3.5948946,5.7026753,5.369984
9/3/2019 16:53,68991,-3.4751205,5.834427,5.3172836
9/3/2019 16:53,69001,-3.350556,5.930246,5.3388433
9/3/2019 16:53,69011,-3.3194146,6.009297,5.4011254
9/3/2019 16:53,69021,-3.0559118,5.9829464,5.5736003
9/3/2019 16:53,69032,-2.8642735,6.0715795,5.645464
9/3/2019 16:53,69041,-2.6750307,6.078766,5.5831823
9/3/2019 16:53,69051,-2.5193245,6.1314664,5.518504
9/3/2019 16:53,69061,-2.4594378,6.239263,5.638278
9/3/2019 16:53,69072,-2.3348727,6.2943587,5.791589
9/3/2019 16:53,69081,-2.2079127,6.2919636,6.014368
9/3/2019 16:53,69092,-2.0857432,6.2847767,6.1173735
9/3/2019 16:53,69101,-1.9539919,6.241658,6.1221647
9/3/2019 16:53,69111,-1.7360032,6.2368674,6.0383224
9/3/2019 16:53,69121,-1.6353929,6.2248898,5.9712496
9/3/2019 16:53,69132,-1.4772916,6.229681,5.817939
9/3/2019 16:53,69141,-1.3359582,6.3973646,5.779611
9/3/2019 16:53,69151,-1.3215854,6.505161,5.7844024
9/3/2019 16:53,69161,-1.2760713,6.519534,5.84908
9/3/2019 16:53,69171,-1.1299472,6.569839,5.9568768
9/3/2019 16:53,69182,-1.0101731,6.481206,5.885012
9/3/2019 16:53,69191,-0.9430998,6.430901,5.803566
9/3/2019 16:53,69201,-0.74427503,6.531511,5.6478596
9/3/2019 16:53,69211,-0.65803784,6.5674434,5.568809
9/3/2019 16:53,69222,-0.5598232,6.6273303,5.556832
9/3/2019 16:53,69231,-0.4256764,6.677635,5.5903683
9/3/2019 16:53,69241,-0.15259185,6.725545,5.566414
9/3/2019 16:53,69251,0.034255475,6.9123926,5.4825716
9/3/2019 16:53,69261,0.10372436,7.106426,5.3987303
9/3/2019 16:53,69271,0.21870732,7.310042,5.3029113
9/3/2019 16:53,69282,0.367227,7.3890924,5.2406287
9/3/2019 16:53,69291,0.4534642,7.465748,5.3029113
9/3/2019 16:53,69301,0.5349105,7.451375,5.374775
9/3/2019 16:53,69311,0.49897832,7.4801207,5.508922
9/3/2019 16:53,69322,0.4103456,7.5184484,5.683792
9/3/2019 16:53,69331,0.31931743,7.7076907,5.904176
9/3/2019 16:53,69341,0.1779842,7.791533,5.9592724
9/3/2019 16:53,69351,0.10611983,7.901725,5.990413
9/3/2019 16:53,69362,0.01988262,7.9999394,6.040718
9/3/2019 16:53,69371,-0.13103256,8.078991,6.1365376
9/3/2019 16:53,69381,-0.32746178,8.117318,6.239543
9/3/2019 16:53,69391,-0.43525833,8.210742,6.450345
9/3/2019 16:53,69401,-0.17415112,8.323329,6.883927
9/3/2019 16:53,69412,0.2115209,8.558086,6.8048763
9/3/2019 16:53,69421,0.3336903,8.72098,6.476695
9/3/2019 16:53,69431,0.367227,8.819194,6.138933
9/3/2019 16:53,69441,0.34087673,8.924594,6.0383224
9/3/2019 16:53,69452,0.39357725,9.255171,6.244334
9/3/2019 16:53,69461,0.3097355,9.578561,6.2994304
9/3/2019 16:53,69471,0.118097216,9.784572,6.155701
9/3/2019 16:53,69481,-0.32267082,9.671985,5.944899
9/3/2019 16:53,69491,-0.67959714,9.396504,6.088628
9/3/2019 16:53,69502,-1.0844331,8.953341,6.711452
9/3/2019 16:53,69511,-1.4509413,8.196369,7.331881
9/3/2019 16:53,69521,-1.6617432,7.30046,8.211021
9/3/2019 16:53,69531,-1.7192347,6.4883924,9.152445
9/3/2019 16:53,69542,-1.5587378,5.738608,9.787247
9/3/2019 16:53,69551,-0.9838229,5.233162,10.0986595
9/3/2019 16:53,69561,-0.21726978,4.9648685,9.720173
9/3/2019 16:53,69571,0.61635673,5.012778,8.500875
9/3/2019 16:53,69581,1.0930569,5.443964,7.3151126
9/3/2019 16:53,69592,1.2559495,6.095534,6.3832717
9/3/2019 16:53,69601,1.4571698,6.605771,5.8562665
9/3/2019 16:53,69611,1.5865257,6.9291606,5.535272
9/3/2019 16:53,69621,1.8452373,7.2142224,5.168764
9/3/2019 16:53,69631,2.0272937,7.195059,4.9819164
9/3/2019 16:53,69642,2.1326947,7.0992393,4.7902784
9/3/2019 16:53,69651,2.1518586,6.936347,4.771115
9/3/2019 16:53,69661,2.154254,6.687217,4.9052615
9/3/2019 16:53,69671,1.9578247,6.3326864,5.334052
9/3/2019 16:53,69681,1.4907064,6.073975,5.9880176
9/3/2019 16:53,69692,1.0691022,5.834427,6.87674
9/3/2019 16:53,69701,0.70738494,5.633207,7.808582
9/3/2019 16:53,69711,0.3863908,5.4224043,8.472129
9/3/2019 16:53,69722,0.257035,5.278676,8.63023
9/3/2019 16:53,69731,0.27380332,5.242744,8.378705
9/3/2019 16:53,69741,0.45585972,5.314608,7.8684688
9/3/2019 16:53,69751,0.5540743,5.5805063,7.1833615
9/3/2019 16:53,69761,0.67145276,5.822449,6.3928537
9/3/2019 16:53,69772,0.6355206,6.2272854,5.6790013
9/3/2019 16:53,69781,0.66187084,6.454856,5.2454195
9/3/2019 16:53,69791,0.64989346,6.859692,4.7854877
9/3/2019 16:53,69801,0.70019853,7.027375,4.7375784
9/3/2019 16:53,69811,0.88465035,7.0680985,4.74716
9/3/2019 16:53,69822,0.95891017,7.111217,4.8046513
9/3/2019 16:53,69831,1.0691022,7.0800757,4.8837023
9/3/2019 16:53,69841,1.2128309,7.075285,5.0489902
9/3/2019 16:53,69851,1.2870908,7.1136127,5.195114
9/3/2019 16:53,69862,1.2727178,7.161522,5.2573967
9/3/2019 16:53,69871,1.2008535,7.216618,5.3771706
9/3/2019 16:53,69881,1.1888762,7.2285953,5.554436
9/3/2019 16:53,69891,1.1002434,7.2238045,5.729306
9/3/2019 16:53,69902,0.83913624,7.2453637,6.0191593
9/3/2019 16:53,69911,0.67145276,7.1782904,6.3617125
9/3/2019 16:53,69921,0.55886525,7.0992393,6.768944
9/3/2019 16:53,69931,0.49179187,7.05133,6.931836
9/3/2019 16:53,69942,0.4678371,6.9339514,6.9605823
9/3/2019 16:53,69951,0.42711395,6.936347,6.9270453
9/3/2019 16:53,69961,0.4103456,6.945929,6.788108
9/3/2019 16:53,69971,0.47741902,7.0177937,6.5317917
9/3/2019 16:53,69981,0.56844723,7.1687083,6.4215994
9/3/2019 16:53,69992,0.5564698,7.4082565,6.234752
9/3/2019 16:53,70001,0.5564698,7.4777255,5.968854
9/3/2019 16:53,70011,0.44148684,7.5352163,5.84908
9/3/2019 16:53,70021,0.34087673,7.5855217,5.7053514
9/3/2019 16:53,70031,0.23547567,7.566358,5.628696
9/3/2019 16:53,70042,0.118097216,7.5280304,5.508922
9/3/2019 16:53,70051,-0.044795334,7.487307,5.4658036
9/3/2019 16:53,70062,-0.15019634,7.4298153,5.3675885
9/3/2019 16:53,70071,-0.18852401,7.4178386,5.5137134
9/3/2019 16:53,70081,-0.31069344,7.57594,5.719724
9/3/2019 16:53,70092,-0.5430548,7.6885276,5.743679
9/3/2019 16:53,70101,-0.9838229,7.7532053,5.5400634
9/3/2019 16:53,70111,-1.4317775,7.7052956,5.0849223
9/3/2019 16:53,70122,-1.6928847,7.712482,4.510008
9/3/2019 16:53,70131,-1.6809072,7.5951033,4.383047
9/3/2019 16:53,70141,-1.7982855,7.1974545,4.1195445
9/3/2019 16:53,70151,-1.8797319,6.490788,4.1339173
9/3/2019 16:53,70161,-2.1120932,5.463128,4.7519507
9/3/2019 16:53,70172,-2.6199348,4.5480547,5.6670237
9/3/2019 16:53,70181,-2.9337425,3.6281912,7.157011
9/3/2019 16:53,70191,-3.2355728,2.830497,9.099744
9/3/2019 16:53,70201,-3.3936744,2.0902941,10.790952
9/3/2019 16:53,70214,-3.9901485,1.6279668,12.566002
9/3/2019 16:53,70221,-4.368634,1.5680798,13.574498
9/3/2019 16:53,70231,-4.79982,1.6231757,14.317096
9/3/2019 16:53,70241,-5.2573566,1.824396,14.3578205
9/3/2019 16:53,70252,-5.384317,2.0232205,13.871537
9/3/2019 16:53,70261,-5.393899,2.1238306,12.798363
9/3/2019 16:53,70271,-5.4274354,2.375356,11.296398
9/3/2019 16:53,70282,-5.6214695,2.7131183,10.15615
9/3/2019 16:53,70291,-6.0287004,3.0532765,9.214727
9/3/2019 16:53,70301,-6.3640676,3.2521012,8.644603
9/3/2019 16:53,70312,-6.5437284,3.3814569,8.050525
9/3/2019 16:53,70321,-6.5796604,3.4820669,7.621734
9/3/2019 16:53,70331,-6.632361,3.537163,7.2672033
9/3/2019 16:53,70341,-6.5245647,3.3742704,6.962978
9/3/2019 16:53,70352,-6.296994,3.2880332,6.845599
9/3/2019 16:53,70361,-5.995164,3.1970053,6.8336215
9/3/2019 16:53,70371,-5.35078,3.0868132,6.9773507
9/3/2019 16:53,70381,-4.771075,2.8592427,7.365418
9/3/2019 16:53,70391,-4.2464647,2.5813673,7.3965592
9/3/2019 16:53,70402,-3.6883183,2.4208698,7.3582315
9/3/2019 16:53,70411,-3.185268,2.3729603,7.176175
9/3/2019 16:53,70421,-2.7444997,2.444825,6.9222546
9/3/2019 16:53,70431,-2.5289066,2.7322822,6.577306
9/3/2019 16:53,70441,-2.241449,2.885593,6.227566
9/3/2019 16:53,70452,-2.0474153,3.0892084,5.9161534
9/3/2019 16:53,70461,-2.0378337,3.161073,5.889803
9/3/2019 16:53,70471,-1.9468052,3.101186,5.8921986
9/3/2019 16:53,70481,-1.8485906,3.0197396,6.2203794
9/3/2019 16:53,70492,-1.8366134,2.9478755,6.486277
9/3/2019 16:53,70501,-1.764749,2.9311068,6.6467743
9/3/2019 16:53,70511,-1.8102632,2.926316,6.946209
9/3/2019 16:53,70521,-1.930037,2.9287114,7.1378474
9/3/2019 16:53,70532,-1.9635735,2.967039,7.3486495
9/3/2019 16:53,70541,-2.025856,3.0149486,7.5378923
9/3/2019 16:53,70551,-1.9587829,2.9646437,7.787022
9/3/2019 16:53,70561,-1.850986,2.8352878,8.031361
9/3/2019 16:53,70571,-1.8054721,2.7370732,8.373914
9/3/2019 16:53,70581,-1.7815173,2.725096,8.730841
9/3/2019 16:53,70592,-1.7839129,2.7131183,9.157236
9/3/2019 16:53,70601,-1.6713252,2.6987455,9.542908
9/3/2019 16:53,70611,-1.6210201,2.617299,10.340602
9/3/2019 16:53,70621,-1.5731106,2.610113,10.810116
9/3/2019 16:53,70631,-1.4629185,2.5071073,10.992172
9/3/2019 16:53,70642,-1.2593029,2.4160793,11.0496645
9/3/2019 16:53,70651,-1.2928395,2.3633788,11.140692
9/3/2019 16:53,70661,-1.3958452,2.4735706,11.442522
9/3/2019 16:53,70671,-1.5275965,2.5693896,11.794658
9/3/2019 16:53,70682,-1.6928847,2.5957398,12.204284
9/3/2019 16:53,70691,-1.7671444,2.6244857,12.436646
9/3/2019 16:53,70701,-1.8222404,2.6029265,12.616307
9/3/2019 16:53,70712,-1.8869183,2.6699998,12.695357
9/3/2019 16:53,70721,-1.850986,2.725096,12.65703
9/3/2019 16:53,70731,-2.0114834,2.8712199,12.697753
9/3/2019 16:53,70741,-2.054602,3.0700448,12.7336855
9/3/2019 16:53,70751,-2.0857432,3.32157,12.688171
9/3/2019 16:53,70762,-2.0090878,3.7216148,12.587562
9/3/2019 16:53,70771,-2.054602,4.0953093,12.482161
9/3/2019 16:53,70781,-2.1623983,4.3132977,12.118047
9/3/2019 16:53,70791,-2.1815624,4.5911736,11.761121
9/3/2019 16:53,70801,-2.2150989,4.754066,11.646138
9/3/2019 16:53,70812,-2.229472,4.9217496,11.567087
9/3/2019 16:53,70821,-2.4450648,5.007987,11.701234
9/3/2019 16:53,70831,-2.7636635,4.97445,11.924013
9/3/2019 16:53,70841,-3.0487254,4.6462693,12.0533695
9/3/2019 16:53,70852,-3.2379682,4.102496,12.273753
9/3/2019 16:53,70861,-3.2691095,3.4533212,12.506115
9/3/2019 16:53,70871,-3.1301718,2.7083275,12.774408
9/3/2019 16:53,70881,-2.8906238,2.250791,12.831901
9/3/2019 16:53,70891,-2.4786015,1.4147692,12.8127365
9/3/2019 16:53,70902,-2.1719804,1.0482609,12.4893465
9/3/2019 16:53,70911,-1.930037,0.8925548,12.149188
9/3/2019 16:53,70921,-1.6928847,0.918905,11.238907
9/3/2019 16:53,70931,-1.5515513,1.1680349,10.340602
9/3/2019 16:53,70941,-1.5012462,1.5057974,9.389597
9/3/2019 16:53,70952,-1.3982406,1.7860683,8.47692
9/3/2019 16:53,70961,-1.2952352,2.1310172,7.7750444
9/3/2019 16:53,70971,-1.3551221,2.4735706,7.1594067
9/3/2019 16:53,70981,-1.3934498,2.7586324,6.6563563
9/3/2019 16:53,70992,-1.3479357,2.9598527,6.534187
9/3/2019 16:53,71001,-1.4653139,2.9550617,6.498255
9/3/2019 16:53,71011,-1.6282067,2.8927794,6.610842
9/3/2019 16:53,71021,-2.1001158,2.7011409,7.2600164
9/3/2019 16:53,71032,-2.5217202,2.5286667,7.7750444
9/3/2019 16:53,71041,-2.8235505,2.3490057,8.510457
9/3/2019 16:53,71051,-2.9888387,2.181322,9.2865925
9/3/2019 16:53,71061,-3.1780813,2.0567575,9.72736
9/3/2019 16:53,71072,-3.3337872,1.9489609,10.220828
9/3/2019 16:53,71081,-3.4104426,1.9585428,10.350184
9/3/2019 16:53,71091,-3.3313918,2.0615485,10.141777
9/3/2019 16:53,71101,-3.2739003,2.3034916,9.593213
9/3/2019 16:53,71111,-3.0846577,2.7346778,8.673349
9/3/2019 16:53,71122,-3.1086123,3.0868132,8.136763
9/3/2019 16:53,71131,-2.8618782,3.4245753,7.398955
9/3/2019 16:53,71141,-2.5600479,3.7934792,6.6683335
9/3/2019 16:53,71151,-2.3133135,4.080937,6.1269555
9/3/2019 16:53,71161,-2.1576073,4.3540215,5.6861877
9/3/2019 16:53,71172,-2.1288617,4.6247106,5.477781
9/3/2019 16:53,71181,-1.9803421,4.907377,5.5065265
9/3/2019 16:53,71191,-1.9372234,5.103806,5.6478596
9/3/2019 16:53,71201,-1.7767262,5.1517153,5.908967
9/3/2019 16:53,71211,-1.6761162,5.1349473,6.004786
9/3/2019 16:53,71222,-1.5707152,5.0654783,6.134142
9/3/2019 16:53,71231,-1.4629185,4.9912186,6.160492
9/3/2019 16:53,71241,-1.4030316,5.0151734,6.1269555
9/3/2019 16:53,71251,-1.2018113,5.0463142,6.0095773
9/3/2019 16:53,71261,-1.0221505,5.0415235,5.9305263
9/3/2019 16:53,71272,-0.9430998,5.118179,5.889803
9/3/2019 16:53,71281,-1.0197551,5.1589017,5.8634534
9/3/2019 16:53,71291,-1.04371,5.182857,5.825125
9/3/2019 16:53,71301,-1.1059923,5.1205745,5.980831
9/3/2019 16:53,71312,-1.309608,4.9864273,6.1485147
9/3/2019 16:53,71321,-1.3814723,4.8403034,6.3593173
9/3/2019 16:53,71331,-1.6234157,4.6438737,6.838413
9/3/2019 16:53,71341,-1.860568,4.4450493,7.4300957
9/3/2019 16:53,71351,-2.1695848,4.239038,8.306841
9/3/2019 16:53,71361,-2.3396637,4.0785413,8.788332
9/3/2019 16:53,71371,-2.5456748,3.8605528,9.094954
9/3/2019 16:53,71381,-2.5336976,3.7096374,9.209936
9/3/2019 16:53,71392,-2.4833925,3.6856828,9.45188
9/3/2019 16:53,71401,-2.430692,3.6832871,9.859111
9/3/2019 16:53,71411,-2.2270763,3.7982702,9.918998
9/3/2019 16:53,71421,-2.210308,3.9108577,9.736942
9/3/2019 16:53,71431,-2.3276863,4.0258408,9.370433
9/3/2019 16:53,71442,-2.6175394,4.167174,8.893733
9/3/2019 16:53,71451,-2.7612681,4.351626,8.642208
9/3/2019 16:53,71461,-3.0535164,4.5360775,8.769168
9/3/2019 16:53,71471,-3.4727252,4.521705,9.224309
9/3/2019 16:53,71481,-3.9326572,4.301321,9.849529
9/3/2019 16:53,71492,-4.363843,4.013863,10.616082
9/3/2019 16:53,71501,-4.4812217,3.7144284,11.140692
9/3/2019 16:53,71511,-4.557877,3.256892,11.945573
9/3/2019 16:53,71521,-4.6417184,2.8664289,12.659425
9/3/2019 16:53,71532,-4.514758,2.5095026,13.291832
9/3/2019 16:53,71541,-4.294374,2.2412093,13.596057
9/3/2019 16:53,71551,-4.1195045,2.0759213,13.236736
9/3/2019 16:53,71561,-3.9997306,2.0304072,12.458205
9/3/2019 16:53,71572,-3.908702,2.1741357,11.600624
9/3/2019 16:53,71581,-3.987753,2.3681693,10.747833
9/3/2019 16:53,71591,-4.138668,2.4975255,10.084286
9/3/2019 16:53,71602,-4.2009506,2.5238757,9.641122
9/3/2019 16:53,71611,-4.258442,2.5957398,9.169213
9/3/2019 16:53,71621,-4.2368827,2.5861583,8.711678
9/3/2019 16:53,71631,-4.32312,2.6412542,8.2757
9/3/2019 16:53,71641,-4.3015604,2.7394686,7.9475193
9/3/2019 16:53,71652,-4.332702,2.830497,7.7894177
9/3/2019 16:53,71661,-4.39738,2.9143386,7.806186
9/3/2019 16:53,71671,-4.354261,2.8496606,7.7750444
9/3/2019 16:53,71681,-4.042849,2.8185194,7.6864123
9/3/2019 16:53,71692,-3.626036,2.7466552,7.7558813
9/3/2019 16:53,71701,-3.2259908,2.7706099,7.9571013
9/3/2019 16:53,71711,-2.7588725,2.7730055,8.381101
9/3/2019 16:53,71721,-2.224681,2.7035365,9.066208
9/3/2019 16:53,71732,-1.654557,2.7466552,9.406365
9/3/2019 16:53,71741,-1.1634839,2.8400786,9.463857
9/3/2019 16:53,71751,-0.7179248,2.9406888,9.420738
9/3/2019 16:53,71761,-0.25559747,3.2544966,9.348874
9/3/2019 16:53,71771,-0.03760889,3.541954,9.166819
9/3/2019 16:53,71782,0.19475254,3.9300215,8.932061
9/3/2019 16:53,71791,0.2211028,4.392349,8.479315
9/3/2019 16:53,71801,-0.013654083,4.8666534,8.22779
9/3/2019 16:53,71811,-0.28673863,5.2020206,8.117599
9/3/2019 16:53,71822,-0.6963654,5.4918733,8.366728
9/3/2019 16:53,71831,-0.8257212,5.5086417,8.670954
9/3/2019 16:53,71841,-0.854467,5.5349917,8.55118
9/3/2019 16:53,71851,-0.65803784,5.379286,8.155926
9/3/2019 16:53,71861,-0.5214955,5.259512,7.65048
9/3/2019 16:53,71872,-0.4400493,5.1253653,7.3294854
9/3/2019 16:53,71881,-0.43286282,5.139738,7.05161
9/3/2019 16:53,71891,-0.4256764,5.2020206,6.778526
9/3/2019 16:53,71901,-0.37058038,5.3720994,6.5126276
9/3/2019 16:53,71911,-0.30590242,5.5373874,6.4910684
9/3/2019 16:53,71922,-0.16696471,5.4918733,6.6563563
9/3/2019 16:53,71931,-0.03281793,5.420009,7.080356
9/3/2019 16:53,71941,0.18277514,5.1205745,7.6983895
9/3/2019 16:53,71952,0.5660517,4.919354,7.822954
9/3/2019 16:53,71961,1.0044243,4.768439,7.564243
9/3/2019 16:53,71971,1.373328,4.8666534,6.9390225
9/3/2019 16:53,71982,1.5505934,5.0558963,6.1628876
9/3/2019 16:53,71991,1.4715426,5.434382,5.477781
9/3/2019 16:53,72002,1.2870908,5.7625623,5.1376233
9/3/2019 16:53,72011,0.84392726,6.418924,4.852561
9/3/2019 16:53,72021,0.48700094,6.886042,4.636968
9/3/2019 16:53,72032,0.3312948,7.355556,4.759137
9/3/2019 16:53,72041,0.46065065,7.7388325,4.7974653
9/3/2019 16:53,72051,0.83194983,8.047849,4.59864
9/3/2019 16:53,72061,1.1840851,8.186788,4.3063917
9/3/2019 16:53,72071,1.4380059,8.356867,3.9614427
9/3/2019 16:53,72081,1.579339,8.526945,3.7147083
9/3/2019 16:53,72092,1.5577798,8.706607,3.726686
9/3/2019 16:53,72101,1.5242431,8.962922,4.088403
9/3/2019 16:53,72111,1.4499831,9.142584,4.493239
9/3/2019 16:53,72121,1.3302093,9.1976795,5.101691
9/3/2019 16:53,72131,1.0427519,9.008436,5.2358375
9/3/2019 16:53,72142,0.4534642,8.776075,5.5759954
9/3/2019 16:53,72151,0.18277514,8.689837,5.758052
9/3/2019 16:53,72161,-0.2052924,8.409567,5.8514757
9/3/2019 16:53,72171,-0.3370437,7.9400525,6.3593173
9/3/2019 16:53,72182,-0.47358596,7.1878724,7.295949
9/3/2019 16:53,72191,-0.40172166,6.811782,7.9690785
9/3/2019 16:53,72201,-0.25080645,6.258426,8.869778
9/3/2019 16:53,72212,0.04862836,5.958992,9.521348
9/3/2019 16:53,72221,0.56844723,5.7505856,9.47823
9/3/2019 16:53,72231,1.0930569,5.693094,8.845824
9/3/2019 16:53,72241,1.3230228,5.733817,8.318818
9/3/2019 16:53,72252,1.4547741,5.899105,7.8588867
9/3/2019 16:53,72261,1.5865257,6.105116,7.2432485
9/3/2019 16:53,72271,1.3589551,6.1865625,7.188153
