Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:53,70681,0.106501386,0.48940203,0.37749943
9/3/2019 16:53,70692,0.1954509,0.4441283,0.3455415
9/3/2019 16:53,70701,0.2875962,0.37595147,0.29920253
9/3/2019 16:53,70711,0.3786762,0.30457878,0.24700464
9/3/2019 16:53,70721,0.458571,0.23906511,0.1841541
9/3/2019 16:53,70731,0.5288784,0.17994298,0.13195619
9/3/2019 16:53,70742,0.59332687,0.09578717,0.08614986
9/3/2019 16:53,70751,0.6220889,0.045719776,0.06537722
9/3/2019 16:53,70761,0.6700258,-0.062937096,0.02329931
9/3/2019 16:53,70771,0.6998532,-0.1721266,-0.01931123
9/3/2019 16:53,70782,0.7094405,-0.27172875,-0.044344924
9/3/2019 16:53,70791,0.6801458,-0.32872033,-0.041681767
9/3/2019 16:53,70801,0.6071753,-0.35694984,-0.030496497
9/3/2019 16:53,70812,0.49585518,-0.37026563,-0.0070607
9/3/2019 16:53,70822,0.3637625,-0.3713309,0.02276668
9/3/2019 16:53,70831,0.24125722,-0.37399405,0.07602985
9/3/2019 16:53,70841,0.13952456,-0.37878773,0.15805514
9/3/2019 16:53,70851,0.06229295,-0.37718984,0.24753727
9/3/2019 16:53,70861,0.022345567,-0.37399405,0.3306278
9/3/2019 16:53,70872,0.02074767,-0.4016909,0.38655415
9/3/2019 16:53,70881,0.075608745,-0.45282355,0.4025331
9/3/2019 16:53,70891,0.19278775,-0.53165305,0.36152044
9/3/2019 16:53,70901,0.37920883,-0.64084256,0.26138568
9/3/2019 16:53,70911,0.6114363,-0.76334786,0.1170425
9/3/2019 16:53,70921,0.86656696,-0.87786376,-0.05180177
9/3/2019 16:53,70932,1.1046534,-0.959889,-0.21585235
9/3/2019 16:53,70941,1.3081187,-0.99930376,-0.33782503
9/3/2019 16:53,70952,1.4567229,-0.97906375,-0.42251348
9/3/2019 16:53,70961,1.5637819,-0.9018321,-0.48110297
9/3/2019 16:53,70971,1.6127839,-0.79051214,-0.51732194
9/3/2019 16:53,70981,1.6042619,-0.63764685,-0.52158296
9/3/2019 16:53,70991,1.5430092,-0.46773726,-0.511463
9/3/2019 16:53,71002,1.4364829,-0.29463193,-0.49921247
9/3/2019 16:53,71011,1.2974659,-0.12738554,-0.49761456
9/3/2019 16:53,71021,1.1318175,-0.003282343,-0.511463
9/3/2019 16:53,71031,0.9682996,0.074481905,-0.52850723
9/3/2019 16:53,71041,0.82129323,0.1165598,-0.55300826
9/3/2019 16:53,71052,0.7184953,0.11123349,-0.58336824
9/3/2019 16:53,71061,0.6646995,0.048382938,-0.61319566
9/3/2019 16:53,71071,0.6519163,-0.06506762,-0.6600672
9/3/2019 16:53,71081,0.6732216,-0.21740031,-0.7250483
9/3/2019 16:53,71091,0.7094405,-0.38251615,-0.7990841
9/3/2019 16:53,71102,0.74299634,-0.54763204,-0.8608694
9/3/2019 16:53,71111,0.74779004,-0.6909099,-0.89708835
9/3/2019 16:53,71121,0.7083753,-0.8102195,-0.9040126
9/3/2019 16:53,71132,0.6386005,-0.89650583,-0.8811094
9/3/2019 16:53,71141,0.54645526,-0.9465732,-0.85128206
9/3/2019 16:53,71151,0.49265942,-0.95882374,-0.83743364
9/3/2019 16:53,71161,0.30517304,-0.97213954,-0.79109466
9/3/2019 16:53,71172,0.17574352,-0.949769,-0.74582094
9/3/2019 16:53,71181,0.110229805,-0.9332574,-0.71546096
9/3/2019 16:53,71191,-0.00109023,-0.89650583,-0.6403599
9/3/2019 16:53,71201,-0.077256575,-0.84271,-0.54448617
9/3/2019 16:53,71211,-0.11347553,-0.7585542,-0.4496777
9/3/2019 16:53,71222,-0.11507343,-0.6610826,-0.3660545
9/3/2019 16:53,71231,-0.092702895,-0.5689373,-0.30107346
9/3/2019 16:53,71241,-0.0575492,-0.46986777,-0.2419513
9/3/2019 16:53,71251,-0.031982873,-0.3761246,-0.19401444
9/3/2019 16:53,71261,-0.02559129,-0.2791856,-0.1545997
9/3/2019 16:53,71272,-0.03890709,-0.2056824,-0.12743548
9/3/2019 16:53,71281,-0.080984995,-0.14283186,-0.10506494
9/3/2019 16:53,71291,-0.13957447,-0.087970786,-0.08003125
9/3/2019 16:53,71301,-0.22159977,-0.040033937,-0.048073344
9/3/2019 16:53,71311,-0.31481034,0.005772397,-0.011321753
9/3/2019 16:53,71321,-0.40908617,0.0861998,0.022234047
9/3/2019 16:53,71332,-0.48685038,0.17568193,0.056322478
9/3/2019 16:53,71341,-0.5294609,0.2672946,0.09786775
9/3/2019 16:53,71351,-0.5182756,0.38127777,0.13941303
9/3/2019 16:53,71361,-0.45435986,0.4973915,0.1841541
9/3/2019 16:53,71372,-0.3595514,0.5714273,0.22197095
9/3/2019 16:53,71381,-0.2636777,0.6220273,0.23688464
9/3/2019 16:53,71391,-0.19443554,0.6337452,0.22143832
9/3/2019 16:53,71401,-0.16940184,0.58634096,0.18681726
9/3/2019 16:53,71412,-0.18165238,0.47289044,0.13994567
9/3/2019 16:53,71421,-0.23171976,0.32375354,0.06910564
9/3/2019 16:53,71431,-0.32493034,0.1735514,-0.02570281
9/3/2019 16:53,71441,-0.46767563,0.054241884,-0.1077281
9/3/2019 16:53,71451,-0.6684778,-0.00541287,-0.16578496
9/3/2019 16:53,71462,-0.914021,-0.028848667,-0.18709023
9/3/2019 16:53,71471,-1.1531727,-0.017130768,-0.16099127
9/3/2019 16:53,71481,-1.3374634,0.023881877,-0.09121652
9/3/2019 16:53,71491,-1.4317391,0.088862956,0.009983517
9/3/2019 16:53,71501,-1.4152275,0.16076824,0.12609725
9/3/2019 16:53,71512,-1.2969832,0.23533669,0.23475412
9/3/2019 16:53,71521,-1.0764737,0.31576407,0.34447622
9/3/2019 16:53,71531,-0.7643515,0.3599725,0.42969733
9/3/2019 16:53,71541,-0.37073666,0.3546462,0.48242787
9/3/2019 16:53,71551,0.06335821,0.3365367,0.50106996
9/3/2019 16:53,71562,0.4724194,0.3386672,0.5133205
9/3/2019 16:53,71571,0.64818794,0.35624406,0.52290785
9/3/2019 16:53,71581,0.92835224,0.40844202,0.55646366
9/3/2019 16:53,71591,1.1046534,0.46703148,0.62410796
9/3/2019 16:53,71602,1.2031902,0.50591356,0.71039426
9/3/2019 16:53,71611,1.2404743,0.5229578,0.7977459
9/3/2019 16:53,71621,1.2388765,0.5224251,0.8755101
9/3/2019 16:53,71631,1.1941354,0.50165254,0.9404912
9/3/2019 16:53,71641,1.103588,0.47821677,0.9916238
9/3/2019 16:53,71652,0.9597775,0.428682,1.0235817
9/3/2019 16:53,71661,0.76643217,0.33600408,1.0368975
9/3/2019 16:53,71671,0.52994365,0.20497668,1.0384954
9/3/2019 16:53,71681,0.25563827,0.038795564,1.0166576
9/3/2019 16:53,71691,-0.0458313,-0.13803817,0.9665901
9/3/2019 16:53,71702,-0.32865876,-0.32179615,0.89415216
9/3/2019 16:53,71711,-0.55928826,-0.50022775,0.8089311
9/3/2019 16:53,71721,-0.7137515,-0.69463843,0.7199817
9/3/2019 16:53,71731,-0.7755368,-0.8757332,0.62730366
9/3/2019 16:53,71741,-0.746242,-1.0216743,0.5250384
9/3/2019 16:53,71752,-0.6402483,-1.1138196,0.39827207
9/3/2019 16:53,71761,-0.477263,-1.1516364,0.2752341
9/3/2019 16:53,71771,-0.2636777,-1.1297984,0.16231619
9/3/2019 16:53,71781,-0.021330236,-1.0546974,0.068573005
9/3/2019 16:53,71791,0.23433302,-0.91727847,9.29E-04
9/3/2019 16:53,71801,0.3563057,-0.8246006,-0.018245967
9/3/2019 16:53,71812,0.7046468,-0.49969515,0.006787726
9/3/2019 16:53,71821,0.9379396,-0.26693508,0.092541434
9/3/2019 16:53,71831,1.194668,-0.076252885,0.20652463
9/3/2019 16:53,71842,1.4386134,0.020686084,0.3039962
9/3/2019 16:53,71851,1.6383504,0.0377303,0.3620531
9/3/2019 16:53,71861,1.7592577,0.020153454,0.39933732
9/3/2019 16:53,71871,1.8162493,0.004707133,0.4121205
9/3/2019 16:53,71881,1.8274345,-0.012869714,0.4174468
9/3/2019 16:53,71892,1.8183798,-0.05920868,0.41052258
9/3/2019 16:53,71901,1.7896177,-0.11034132,0.40519625
9/3/2019 16:53,71911,1.7422135,-0.14336449,0.4174468
9/3/2019 16:53,71921,1.6820261,-0.1753224,0.45632893
9/3/2019 16:53,71931,1.6378176,-0.21473715,0.5090595
9/3/2019 16:53,71941,1.6564597,-0.26427191,0.54581106
9/3/2019 16:53,71952,1.7390177,-0.28770772,0.5420826
9/3/2019 16:53,71961,1.7864219,-0.2925014,0.51438576
9/3/2019 16:53,71971,1.8849587,-0.30315402,0.3503352
9/3/2019 16:53,71981,1.8684472,-0.28184876,0.2043941
9/3/2019 16:53,71992,1.7773672,-0.23497716,0.06324669
9/3/2019 16:53,72001,1.7102556,-0.21154135,0.006255094
9/3/2019 16:53,72011,1.459386,-0.17052871,-0.10613021
9/3/2019 16:53,72021,1.2900091,-0.14656028,-0.12317442
9/3/2019 16:53,72031,1.133948,-0.1167329,-0.09228178
9/3/2019 16:53,72042,1.0114427,-0.09915605,-0.045410186
9/3/2019 16:53,72051,0.94592905,-0.1066129,-0.030496497
9/3/2019 16:53,72061,0.81490165,-0.15082133,-0.020909125
9/3/2019 16:53,72071,0.65937316,-0.20461714,-0.0523344
9/3/2019 16:53,72082,0.46656045,-0.23337924,-0.09707547
9/3/2019 16:53,72091,0.25670353,-0.21686767,-0.15726286
9/3/2019 16:53,72101,0.050042417,-0.16147396,-0.21159129
9/3/2019 16:53,72111,-0.12679131,-0.101286575,-0.24940814
9/3/2019 16:53,72122,-0.25195977,-0.052284468,-0.2787029
9/3/2019 16:53,72131,-0.33451772,-0.011804451,-0.2920187
9/3/2019 16:53,72141,-0.40003142,0.056905042,-0.3037366
9/3/2019 16:53,72151,-0.44850093,0.13679981,-0.29148608
9/3/2019 16:53,72161,-0.51028615,0.2172272,-0.25207132
9/3/2019 16:53,72172,-0.5837893,0.28540406,-0.19827549
9/3/2019 16:53,72181,-0.6519662,0.29658931,-0.14501233
9/3/2019 16:53,72191,-0.6722062,0.25451142,-0.11411968
9/3/2019 16:53,72201,-0.6050946,0.16130088,-0.12051127
9/3/2019 16:53,72211,-0.46021882,0.011631346,-0.15886074
9/3/2019 16:53,72222,-0.26314506,-0.17958345,-0.23609236
9/3/2019 16:53,72231,-0.08897447,-0.34576458,-0.34687978
9/3/2019 16:53,72242,-0.001622861,-0.46134564,-0.46192822
9/3/2019 16:53,72254,0.010627668,-0.49277094,-0.5135935
9/3/2019 16:53,72261,-0.017069183,-0.5092825,-0.6137283
9/3/2019 16:53,72271,-0.1582166,-0.42885512,-0.74102724
9/3/2019 16:53,72282,-0.25941664,-0.31380668,-0.75913674
9/3/2019 16:53,72292,-0.30255982,-0.16680029,-0.7085367
9/3/2019 16:53,72301,-0.26154715,-0.022457086,-0.6307725
9/3/2019 16:53,72312,-0.15661868,0.07501453,-0.5583346
9/3/2019 16:53,72321,-0.002688126,0.12401666,-0.5093325
9/3/2019 16:53,72331,0.17041722,0.14745244,-0.49708194
9/3/2019 16:53,72341,0.34565303,0.122418754,-0.5333009
9/3/2019 16:53,72351,0.5107689,0.043056615,-0.59508616
9/3/2019 16:53,72361,0.6519163,-0.06826341,-0.6744483
9/3/2019 16:53,72372,0.74619216,-0.20834556,-0.7474189
9/3/2019 16:53,72382,0.7818785,-0.35215613,-0.7916273
9/3/2019 16:53,72391,0.77868265,-0.48318356,-0.82038945
9/3/2019 16:53,72401,0.74406165,-0.6008952,-0.83317256
9/3/2019 16:53,72411,0.6844069,-0.69943213,-0.8278462
9/3/2019 16:53,72421,0.5965226,-0.75429314,-0.8081389
9/3/2019 16:53,72431,0.5134321,-0.77187,-0.7740505
9/3/2019 16:53,72442,0.43992886,-0.7489668,-0.73037463
9/3/2019 16:53,72451,0.38560042,-0.68558365,-0.6808399
9/3/2019 16:53,72462,0.35950145,-0.6046236,-0.643023
9/3/2019 16:53,72471,0.34565303,-0.56307834,-0.6249135
9/3/2019 16:53,72481,0.30570567,-0.48478147,-0.59774935
9/3/2019 16:53,72492,0.2338004,-0.4219309,-0.57058513
9/3/2019 16:53,72501,0.12993719,-0.3830488,-0.5508777
9/3/2019 16:53,72511,-0.005351284,-0.36387405,-0.5450188
9/3/2019 16:53,72521,-0.1752608,-0.38464668,-0.5253114
9/3/2019 16:53,72531,-0.3776609,-0.41234353,-0.47098297
9/3/2019 16:53,72542,-0.60296404,-0.430453,-0.39801243
9/3/2019 16:53,72551,-0.8463768,-0.44004038,-0.29894292
9/3/2019 16:53,72561,-1.0983117,-0.40754986,-0.1780355
9/3/2019 16:53,72571,-1.3539749,-0.3276551,-0.044877555
9/3/2019 16:53,72581,-1.5904634,-0.2392382,0.08774775
9/3/2019 16:53,72591,-1.7960594,-0.12472238,0.21131831
9/3/2019 16:53,72602,-1.9952635,0.017490296,0.32263833
9/3/2019 16:53,72611,-2.2152402,0.21775985,0.43129522
9/3/2019 16:53,72621,-2.457055,0.46969464,0.53249526
9/3/2019 16:53,72632,-2.723371,0.7679684,0.62251
9/3/2019 16:53,72641,-3.0104594,1.1237665,0.69228476
9/3/2019 16:53,72651,-3.3055377,1.5232402,0.7492764
9/3/2019 16:53,72662,-3.5713208,1.9264425,0.78602797
9/3/2019 16:53,72671,-3.7651987,2.2870343,0.80839854
9/3/2019 16:53,72682,-3.8711925,2.5698617,0.80786586
9/3/2019 16:53,72691,-3.871725,2.7136722,0.7822995
9/3/2019 16:53,72701,-3.7795799,2.7248576,0.74980897
9/3/2019 16:53,72711,-3.600083,2.646028,0.739689
9/3/2019 16:53,72721,-3.3518765,2.521925,0.75034165
9/3/2019 16:53,72732,-3.0472112,2.326449,0.739689
9/3/2019 16:53,72741,-2.73935,2.0697203,0.69228476
9/3/2019 16:53,72751,-2.6024637,1.9269751,0.6608595
9/3/2019 16:53,72761,-2.38515,1.5962108,0.55486584
9/3/2019 16:53,72771,-2.43575,1.4662486,0.49467838
9/3/2019 16:53,72782,-2.620573,1.3943434,0.44194785
9/3/2019 16:53,72791,-2.8751712,1.3389497,0.40572888
9/3/2019 16:53,72801,-2.9971437,1.2947413,0.39667416
9/3/2019 16:53,72811,-3.226708,1.124299,0.414251
9/3/2019 16:53,72821,-3.1974134,1.0060549,0.46591628
9/3/2019 16:53,72831,-3.122845,0.9426716,0.5047984
9/3/2019 16:53,72841,-2.8522677,0.8201663,0.5905521
9/3/2019 16:53,72851,-2.4511962,0.7269558,0.6773711
9/3/2019 16:53,72861,-1.9766215,0.67315996,0.7593964
9/3/2019 16:53,72872,-1.2719496,0.60498303,0.8158553
9/3/2019 16:53,72881,-1.0631579,0.58634096,0.8158553
9/3/2019 16:53,72891,-0.711621,0.55491567,0.7908216
9/3/2019 16:53,72901,-0.46820828,0.51283777,0.7428848
9/3/2019 16:53,72912,-0.29297245,0.36370093,0.65872896
9/3/2019 16:53,72921,-0.28658086,0.30031773,0.63156474
9/3/2019 16:53,72931,-0.34144193,0.17248614,0.5735079
9/3/2019 16:53,72941,-0.4751325,0.051578727,0.51811415
9/3/2019 16:53,72952,-0.6455746,-0.07358973,0.474971
9/3/2019 16:53,72961,-0.8165494,-0.2072803,0.4424805
9/3/2019 16:53,72971,-0.94438106,-0.35481933,0.41691417
9/3/2019 16:53,72981,-0.9811326,-0.50129306,0.39241308
9/3/2019 16:53,72992,-0.90443367,-0.6360489,0.3828257
9/3/2019 16:53,73001,-0.72227365,-0.7425752,0.39294574
9/3/2019 16:53,73011,-0.46075144,-0.8134153,0.41052258
9/3/2019 16:53,73021,-0.17046711,-0.84643847,0.42809942
9/3/2019 16:53,73031,0.120882444,-0.8405795,0.44674155
9/3/2019 16:53,73041,0.36695832,-0.78199005,0.48189524
9/3/2019 16:53,73052,0.5405963,-0.6488321,0.5292995
9/3/2019 16:53,73061,0.6380679,-0.46028042,0.58469313
9/3/2019 16:53,73071,0.6646995,-0.23391189,0.6352932
9/3/2019 16:53,73081,0.6188932,-0.010206556,0.6709795
9/3/2019 16:53,73091,0.50970364,0.21243352,0.6906869
9/3/2019 16:53,73102,0.34565303,0.38820198,0.7082637
9/3/2019 16:53,73111,0.14325298,0.5027178,0.7215795
9/3/2019 16:53,73121,-0.08844184,0.55704623,0.7242427
9/3/2019 16:53,73131,-0.33451772,0.5671662,0.719449
9/3/2019 16:53,73142,-0.57899565,0.55544835,0.7013395
9/3/2019 16:53,73151,-0.782461,0.56130725,0.6624574
9/3/2019 16:53,73161,-0.95237046,0.5543831,0.60546577
9/3/2019 16:53,73171,-1.0764737,0.519762,0.55486584
9/3/2019 16:53,73182,-1.1563685,0.5000546,0.5266363
9/3/2019 16:53,73191,-1.1814022,0.5091094,0.51864684
9/3/2019 16:53,73201,-1.1808696,0.576221,0.48455837
9/3/2019 16:53,73211,-1.133998,0.6033852,0.44354576
9/3/2019 16:53,73221,-1.0722128,0.57515574,0.38708678
9/3/2019 16:53,73231,-1.0397222,0.5543831,0.35672677
9/3/2019 16:53,73241,-0.93319577,0.52988195,0.2395478
9/3/2019 16:53,73251,-0.8517031,0.5405346,0.12343408
9/3/2019 16:53,73262,-0.7728736,0.5645031,-6.69E-04
9/3/2019 16:53,73271,-0.7382526,0.576221,-0.057660718
9/3/2019 16:53,73281,-0.69244623,0.5985915,-0.12317442
9/3/2019 16:53,73291,-0.69883776,0.6246905,-0.13702284
9/3/2019 16:53,73301,-0.7100231,0.65718096,-0.12850074
9/3/2019 16:53,73312,-0.68605465,0.6475937,-0.11997863
9/3/2019 16:53,73321,-0.578463,0.5666336,-0.13063127
9/3/2019 16:53,73331,-0.39363983,0.38447356,-0.15832813
9/3/2019 16:53,73341,-0.19550082,0.13839771,-0.19454707
9/3/2019 16:53,73351,-0.041037615,-0.08637289,-0.23129867
9/3/2019 16:53,73362,0.014888722,-0.22485714,-0.2419513
9/3/2019 16:53,73371,-0.023460766,-0.2994256,-0.21052603
9/3/2019 16:53,73381,-0.11826922,-0.3676025,-0.108260736
9/3/2019 16:53,73392,-0.21733871,-0.46294355,0.04780037
9/3/2019 16:53,73401,-0.26421034,-0.5758615,0.226232
9/3/2019 16:53,73411,-0.20775133,-0.71221524,0.37643415
9/3/2019 16:53,73421,-0.013873393,-0.8522974,0.4632531
9/3/2019 16:53,73432,0.30783617,-0.9710743,0.4675142
9/3/2019 16:53,73441,0.7073101,-1.0749373,0.4376868
9/3/2019 16:53,73451,1.1190343,-1.1313963,0.39667416
9/3/2019 16:53,73461,1.4716365,-1.1143521,0.35672677
9/3/2019 16:53,73471,1.7086577,-1.0126195,0.2901478
9/3/2019 16:53,73482,1.8098576,-0.8576237,0.18681726
9/3/2019 16:53,73491,1.783226,-0.69517106,0.06377932
9/3/2019 16:53,73501,1.6830913,-0.5934384,-0.07630283
9/3/2019 16:53,73511,1.5499334,-0.55455625,-0.24301657
9/3/2019 16:53,73521,1.4364829,-0.573731,-0.44488403
9/3/2019 16:53,73531,1.3464681,-0.6333857,-0.6819051
9/3/2019 16:53,73542,1.2750955,-0.69730157,-0.917861
9/3/2019 16:53,73551,1.2047881,-0.74204266,-1.1133368
9/3/2019 16:53,73561,1.1669712,-0.77666366,-1.2614084
9/3/2019 16:53,73571,1.188809,-0.8059584,-1.3684675
9/3/2019 16:53,73581,1.2990638,-0.83631843,-1.4478295
9/3/2019 16:53,73592,1.4934745,-0.8656132,-1.5085496
9/3/2019 16:53,73601,1.6127839,-0.87679845,-1.5399749
9/3/2019 16:53,73611,2.0330305,-0.89916897,-1.6299896
9/3/2019 16:53,73621,2.3227823,-0.91355,-1.691775
9/3/2019 16:53,73631,2.5736518,-0.93964905,-1.7375813
9/3/2019 16:53,73642,2.7579424,-0.959889,-1.7578212
9/3/2019 16:53,73651,2.8202603,-0.9636174,-1.7514296
9/3/2019 16:53,73661,2.8676646,-0.9465732,-1.7066886
9/3/2019 16:53,73671,2.7542138,-0.8704069,-1.6182717
9/3/2019 16:53,73682,2.5816414,-0.79477316,-1.5506275
9/3/2019 16:53,73691,2.4745822,-0.75163,-1.5144085
9/3/2019 16:53,73701,2.2242453,-0.67386574,-1.4275895
9/3/2019 16:53,73711,1.9552662,-0.6200699,-1.3194653
9/3/2019 16:53,73722,1.683624,-0.57266575,-1.1911011
9/3/2019 16:53,73731,1.4045249,-0.5178047,-1.0467578
9/3/2019 16:53,73741,1.1126426,-0.43684462,-0.9141326
9/3/2019 16:53,73751,0.81064063,-0.33777508,-0.80707365
9/3/2019 16:53,73762,0.4942573,-0.24349926,-0.725581
9/3/2019 16:53,73771,0.19438563,-0.16466977,-0.6627304
9/3/2019 16:53,73781,-0.06447341,-0.10980868,-0.6121304
9/3/2019 16:53,73791,-0.27486295,-0.083177105,-0.5775093
9/3/2019 16:53,73802,-0.4282609,-0.07358973,-0.54448617
9/3/2019 16:53,73811,-0.5353198,-0.05388236,-0.5066693
9/3/2019 16:53,73821,-0.6200083,-0.001684448,-0.46192822
9/3/2019 16:53,73831,-0.69937044,0.09418928,-0.42198086
9/3/2019 16:53,73842,-0.78672206,0.23001036,-0.37297872
9/3/2019 16:53,73851,-0.91455364,0.40258306,-0.31811768
9/3/2019 16:53,73861,-1.1047033,0.5799494,-0.27284396
9/3/2019 16:53,73871,-1.3497139,0.738141,-0.2403534
9/3/2019 16:53,73881,-1.6341392,0.86544,-0.23715763
9/3/2019 16:53,73892,-1.9462615,0.9756948,-0.27603975
9/3/2019 16:53,73901,-2.3095162,1.0886128,-0.34634712
9/3/2019 16:53,73911,-2.7223058,1.1962044,-0.41452402
9/3/2019 16:53,73921,-3.186228,1.285154,-0.4661893
9/3/2019 16:53,73931,-3.6469545,1.3597223,-0.47204825
9/3/2019 16:53,73942,-4.0219274,1.4002023,-0.44435138
9/3/2019 16:53,73951,-4.2419043,1.3826255,-0.3948166
9/3/2019 16:53,73961,-4.2498937,1.3032633,-0.35220608
9/3/2019 16:53,73971,-3.9825125,1.1647791,-0.3303682
9/3/2019 16:53,73981,-3.4317713,0.9517263,-0.31545448
9/3/2019 16:53,73991,-2.6056595,0.70831364,-0.3005408
9/3/2019 16:53,74002,-1.5782129,0.44253042,-0.29574713
9/3/2019 16:53,74011,-0.47779566,0.19592194,-0.2952145
9/3/2019 16:53,74021,0.55018365,0.002043974,-0.28509447
9/3/2019 16:53,74031,1.3555229,-0.07678552,-0.27444187
9/3/2019 16:53,74042,1.8934808,-0.06613288,-0.24834289
9/3/2019 16:53,74051,2.2247782,-0.008076029,-0.18442708
9/3/2019 16:53,74061,2.3696537,0.020153454,-0.04647545
9/3/2019 16:53,74072,2.3552728,-0.011804451,0.13621724
9/3/2019 16:53,74081,2.2918897,-0.03896867,0.2294278
9/3/2019 16:53,74091,2.094283,-0.101286575,0.41797942
9/3/2019 16:53,74101,1.6873524,-0.19183397,0.69441533
9/3/2019 16:53,74112,1.4103839,-0.24403189,0.8717817
9/3/2019 16:53,74121,1.2884113,-0.28664243,0.95647013
9/3/2019 16:53,74131,1.0993268,-0.38890776,1.1215861
9/3/2019 16:53,74142,1.0071816,-0.52472883,1.2632661
9/3/2019 16:53,74151,1.0018554,-0.6349836,1.3618029
9/3/2019 16:53,74161,1.0657711,-0.6893121,1.4305124
9/3/2019 16:53,74172,1.1653733,-0.6754637,1.4784493
9/3/2019 16:53,74181,1.2452681,-0.6067542,1.5109398
9/3/2019 16:53,74191,1.2836175,-0.50076044,1.5258535
9/3/2019 16:53,74201,1.259649,-0.33085087,1.5253209
9/3/2019 16:53,74211,1.1797544,-0.09968869,1.5098746
9/3/2019 16:53,74222,1.0508574,0.13786507,1.4805799
9/3/2019 16:53,74231,0.88787216,0.3700925,1.4480894
9/3/2019 16:53,74241,0.71210366,0.57089466,1.4097399
9/3/2019 16:53,74251,0.5160952,0.74826103,1.3628683
9/3/2019 16:53,74261,0.31103197,0.91071373,1.2973545
9/3/2019 16:53,74272,0.088924535,1.0454696,1.2174598
9/3/2019 16:53,74281,-0.13744394,1.141876,1.1285102
9/3/2019 16:53,74291,-0.3627472,1.1999328,1.0278429
9/3/2019 16:53,74301,-0.5688757,1.2329559,0.9085333
9/3/2019 16:53,74311,-0.7536989,1.2329559,0.7753753
9/3/2019 16:53,74322,-0.91295576,1.2020633,0.63742375
9/3/2019 16:53,74331,-1.0418527,1.1498654,0.50959206
9/3/2019 16:53,74341,-1.1505096,1.0736991,0.38495627
9/3/2019 16:53,74351,-1.2394592,0.98155373,0.2752341
9/3/2019 16:53,74362,-1.3134949,0.8830169,0.1772299
9/3/2019 16:53,74371,-1.3406591,0.8276231,0.1303583
9/3/2019 16:53,74381,-1.3912592,0.6678336,-0.032627027
9/3/2019 16:53,74391,-1.4029771,0.5676989,-0.15779549
9/3/2019 16:53,74402,-1.3981833,0.48514095,-0.29468185
9/3/2019 16:53,74411,-1.3965855,0.448922,-0.36658716
9/3/2019 16:53,74421,-1.3795413,0.37701672,-0.60999984
9/3/2019 16:53,74431,-1.3539749,0.34878722,-0.7617999
9/3/2019 16:53,74441,-1.3262781,0.33067775,-0.8912294
9/3/2019 16:53,74452,-1.307636,0.3280146,-0.9897663
9/3/2019 16:53,74461,-1.2996465,0.33547145,-1.0243872
9/3/2019 16:53,74471,-1.3007118,0.34878722,-1.0371704
9/3/2019 16:53,74482,-1.3012444,0.36689672,-0.9721895
9/3/2019 16:53,74491,-1.2964507,0.36742935,-0.9412968
9/3/2019 16:53,74501,-1.2857981,0.35890725,-0.87791365
9/3/2019 16:53,74511,-1.2618296,0.32535142,-0.8315747
9/3/2019 16:53,74521,-1.2325349,0.29392618,-0.79748625
9/3/2019 16:53,74532,-1.1371938,0.21562931,-0.71066725
9/3/2019 16:53,74541,-1.0839306,0.18367141,-0.6600672
9/3/2019 16:53,74551,-0.9385221,0.06010083,-0.54342085
9/3/2019 16:53,74562,-0.67273885,-0.21313925,-0.41558927
9/3/2019 16:53,74571,-0.25622082,-0.4826509,-0.32610714
9/3/2019 16:53,74581,0.28013933,-0.6999647,-0.3170524
9/3/2019 16:53,74591,0.88307846,-0.8677437,-0.35486928
9/3/2019 16:53,74601,1.4439397,-1.0158153,-0.37457663
9/3/2019 16:53,74611,1.8934808,-1.1420491,-0.32983556
9/3/2019 16:53,74622,2.1992116,-1.1308638,-0.26219133
9/3/2019 16:53,74631,2.3451529,-0.95616055,-0.21798287
9/3/2019 16:53,74641,2.3297064,-0.6957036,-0.19348182
9/3/2019 16:53,74652,2.1800368,-0.4352467,-0.15832813
9/3/2019 16:53,74661,1.9648535,-0.24403189,-0.109326
9/3/2019 16:53,74671,1.7390177,-0.1518866,-0.057660718
9/3/2019 16:53,74681,1.5376829,-0.1636045,-0.017180702
9/3/2019 16:53,74691,1.3810891,-0.24403189,-0.003864909
9/3/2019 16:53,74702,1.2878785,-0.34576458,-0.024637546
9/3/2019 16:53,74711,1.2447355,-0.4597478,-0.08003125
9/3/2019 16:53,74721,1.2431376,-0.57000256,-0.13808812
9/3/2019 16:53,74731,1.2687038,-0.66427845,-0.19028603
9/3/2019 16:53,74741,1.3011943,-0.7234005,-0.22064604
9/3/2019 16:53,74752,1.3517945,-0.75216264,-0.23396182
9/3/2019 16:53,74761,1.418906,-0.76547843,-0.22970077
9/3/2019 16:53,74771,1.5046597,-0.77187,-0.2185155
9/3/2019 16:53,74781,1.5989355,-0.7564237,-0.2014713
