Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:42,51270,1.087609,-1.0744047,-0.002799646
9/3/2019 16:42,51281,0.9491249,-1.1580279,0.09893302
9/3/2019 16:42,51290,0.87029535,-1.1441796,0.13674988
9/3/2019 16:42,51300,0.69079846,-1.1047647,0.21824254
9/3/2019 16:42,51310,0.5272805,-1.1223416,0.27789727
9/3/2019 16:42,51320,0.412232,-1.1452448,0.2954741
9/3/2019 16:42,51331,0.34778357,-1.1617564,0.28428885
9/3/2019 16:42,51340,0.33073935,-1.1585606,0.27097306
9/3/2019 16:42,51350,0.35577303,-1.178268,0.25872254
9/3/2019 16:42,51360,0.41596043,-1.1708112,0.23741727
9/3/2019 16:42,51370,0.46762574,-1.1313963,0.19853516
9/3/2019 16:42,51380,0.46602783,-1.0728068,0.1505983
9/3/2019 16:42,51391,0.42874357,-0.9950427,0.098400384
9/3/2019 16:42,51400,0.37601307,-0.9162132,0.039810896
9/3/2019 16:42,51410,0.32168463,-0.8331227,-0.014517544
9/3/2019 16:42,51420,0.2609646,-0.78092474,-0.059791245
9/3/2019 16:42,51431,0.19598353,-0.755891,-0.08375967
9/3/2019 16:42,51440,0.14218773,-0.7308573,-0.095477566
9/3/2019 16:42,51450,0.108099274,-0.6914426,-0.101336524
9/3/2019 16:42,51461,0.08732664,-0.6482994,-0.095477566
9/3/2019 16:42,51470,0.067619264,-0.6312552,-0.06724808
9/3/2019 16:42,51480,0.053770836,-0.65841943,-0.03315966
9/3/2019 16:42,51490,0.053238206,-0.76175,-0.009191226
9/3/2019 16:42,51500,0.06016242,-0.9098216,-0.001734382
9/3/2019 16:42,51510,0.12461086,-1.0413816,0.015309835
9/3/2019 16:42,51521,0.24072461,-1.121809,0.039810896
9/3/2019 16:42,51530,0.34032673,-1.1921164,0.053659316
9/3/2019 16:42,51540,0.39252463,-1.1830616,0.094671965
9/3/2019 16:42,51550,0.40637308,-1.1489732,0.15113093
9/3/2019 16:42,51561,0.35417512,-1.1367228,0.15379408
9/3/2019 16:42,51570,0.25031197,-1.1793332,0.07283406
9/3/2019 16:42,51580,0.13739404,-1.2874575,-0.04274703
9/3/2019 16:42,51590,0.08200032,-1.3929186,-0.15033863
9/3/2019 16:42,51600,0.08945716,-1.4642912,-0.22757025
9/3/2019 16:42,51611,0.10969718,-1.4919882,-0.2201134
9/3/2019 16:42,51620,0.13632877,-1.4094301,-0.17164393
9/3/2019 16:42,51630,0.14644879,-1.3007733,-0.062454406
9/3/2019 16:42,51641,0.12248033,-1.2347269,0.09200881
9/3/2019 16:42,51650,0.1017077,-1.2182153,0.165512
9/3/2019 16:42,51660,0.052705575,-1.1809311,0.2906804
9/3/2019 16:42,51671,-0.003220758,-1.1532342,0.4254363
9/3/2019 16:42,51680,-0.017601814,-1.1745396,0.4611226
9/3/2019 16:42,51690,-0.03997235,-1.2112911,0.5207774
9/3/2019 16:42,51700,-0.058081828,-1.253369,0.5729753
9/3/2019 16:42,51710,-0.092702895,-1.3449817,0.5985416
9/3/2019 16:42,51721,-0.111877635,-1.3726785,0.59641105
9/3/2019 16:42,51730,-0.15448816,-1.3907881,0.5788342
9/3/2019 16:42,51740,-0.15502079,-1.1745396,0.47177523
9/3/2019 16:42,51750,0.15923195,-0.5439036,0.08668249
9/3/2019 16:42,51760,0.7781501,-0.3617435,-0.4464819
9/3/2019 16:42,51771,0.82661957,-1.0893185,-0.5636609
9/3/2019 16:42,51780,0.44152677,-1.4179523,-0.42357874
9/3/2019 16:42,51790,0.6050447,-0.94391006,-0.15832813
9/3/2019 16:42,51800,1.0268891,-0.70529103,0.17936042
9/3/2019 16:42,51810,1.1568512,-0.9668132,0.41318572
9/3/2019 16:42,51821,1.058847,-1.0760027,0.41691417
9/3/2019 16:42,51830,0.6913311,-0.6775941,0.23581938
9/3/2019 16:42,51840,0.37601307,0.0377303,-0.18336181
9/3/2019 16:42,51850,0.3563057,0.14425667,-0.6382293
9/3/2019 16:42,51860,0.36109936,-0.017130768,-0.6872315
9/3/2019 16:42,51871,0.28173724,0.23480405,-0.4715156
9/3/2019 16:42,51880,0.110229805,0.66996413,-0.047540713
9/3/2019 16:42,51890,-0.041037615,1.0273601,0.24806993
9/3/2019 16:42,51900,-0.124128155,0.86544,0.3988047
9/3/2019 16:42,51910,-0.17739134,0.5378715,0.4408826
9/3/2019 16:42,51921,-0.22639345,0.2625009,0.50959206
9/3/2019 16:42,51930,-0.24237241,0.11815771,0.606531
9/3/2019 16:42,51940,-0.24716611,0.09791769,0.6842953
9/3/2019 16:42,51950,-0.32226717,0.1618335,0.7343627
9/3/2019 16:42,51960,-0.42879352,0.29179564,0.69920903
9/3/2019 16:42,51971,-0.5028293,0.41909462,0.6038679
9/3/2019 16:42,51980,-0.53798306,0.5043157,0.5069289
9/3/2019 16:42,51990,-0.56781036,0.5543831,0.46272048
9/3/2019 16:42,52000,-0.61894304,0.6017873,0.44514364
9/3/2019 16:42,52011,-0.7073599,0.7072484,0.44887206
9/3/2019 16:42,52020,-0.7579599,0.7700989,0.45366573
9/3/2019 16:42,52030,-0.863421,0.93468213,0.45153522
9/3/2019 16:42,52041,-0.89644414,0.9384105,0.4254363
9/3/2019 16:42,52050,-0.9033684,0.88141894,0.41531625
9/3/2019 16:42,52060,-0.88366103,0.5969936,0.4499373
9/3/2019 16:42,52071,-0.8714105,0.52562094,0.47390577
9/3/2019 16:42,52080,-0.85063785,0.4542483,0.52344054
9/3/2019 16:42,52090,-0.84424627,0.48993465,0.5303647
9/3/2019 16:42,52100,-0.8341263,0.5767536,0.4813626
9/3/2019 16:42,52111,-0.8197452,0.61457044,0.39986995
9/3/2019 16:42,52120,-0.8245389,0.59912413,0.32743204
9/3/2019 16:42,52130,-0.8559642,0.5650357,0.28109306
9/3/2019 16:42,52140,-0.9049663,0.5314799,0.26032043
9/3/2019 16:42,52151,-0.9539684,0.54319775,0.25712463
9/3/2019 16:42,52160,-0.984861,0.58207995,0.2651141
9/3/2019 16:42,52170,-0.9869916,0.6241578,0.26245096
9/3/2019 16:42,52180,-0.97261053,0.6358757,0.25233096
9/3/2019 16:42,52190,-0.95024,0.6305494,0.2310257
9/3/2019 16:42,52201,-0.9406526,0.6156357,0.2075899
9/3/2019 16:42,52210,-0.9385221,0.56823146,0.19214357
9/3/2019 16:42,52220,-0.91242313,0.5208273,0.17137094
9/3/2019 16:42,52230,-0.8671494,0.49472833,0.12982565
9/3/2019 16:42,52241,-0.7973747,0.4723578,0.073366694
9/3/2019 16:42,52250,-0.72813255,0.4201599,0.008385621
9/3/2019 16:42,52260,-0.6711409,0.32055777,-0.063519664
9/3/2019 16:42,52270,-0.6487704,0.20391141,-0.13542496
9/3/2019 16:42,52280,-0.6663472,0.12934296,-0.20306918
9/3/2019 16:42,52291,-0.72174096,0.097385064,-0.22437444
9/3/2019 16:42,52300,-0.7808631,0.13573454,-0.19507971
9/3/2019 16:42,52310,-0.8325284,0.22521669,-0.14501233
9/3/2019 16:42,52320,-0.87513894,0.33547145,-0.10186916
9/3/2019 16:42,52331,-0.914021,0.4451936,-0.08269441
9/3/2019 16:42,52340,-0.9534358,0.53041464,-0.08003125
9/3/2019 16:42,52350,-0.9827305,0.5959284,-0.09494494
9/3/2019 16:42,52360,-1.0040358,0.6428,-0.11731548
9/3/2019 16:42,52370,-1.0237433,0.6768884,-0.15033863
9/3/2019 16:42,52381,-1.0306675,0.7200315,-0.19348182
9/3/2019 16:42,52390,-1.0061663,0.78394735,-0.2185155
9/3/2019 16:42,52400,-0.9683495,0.8212316,-0.25260395
9/3/2019 16:42,52410,-0.9166842,0.83081895,-0.30213872
9/3/2019 16:42,52420,-0.827202,0.79087156,-0.32237872
9/3/2019 16:42,52430,-0.69883776,0.6641052,-0.2797682
9/3/2019 16:42,52440,-0.5518314,0.51656616,-0.1913513
9/3/2019 16:42,52451,-0.42559776,0.39459357,-0.094412304
9/3/2019 16:42,52460,-0.32812613,0.32961252,-0.014517544
9/3/2019 16:42,52470,-0.2684714,0.3264167,0.04460458
9/3/2019 16:42,52480,-0.25622082,0.36849463,0.06910564
9/3/2019 16:42,52490,-0.28018928,0.40790936,0.07709511
9/3/2019 16:42,52500,-0.31534296,0.44998726,0.08934565
9/3/2019 16:42,52510,-0.36487773,0.5208273,0.12130354
9/3/2019 16:42,52521,-0.42399985,0.64386517,0.16870777
9/3/2019 16:42,52530,-0.45009878,0.71044415,0.18948042
9/3/2019 16:42,52540,-0.48631775,0.8515916,0.21984042
9/3/2019 16:42,52550,-0.49111143,0.96877056,0.22410148
9/3/2019 16:42,52561,-0.46554512,1.0444043,0.20119832
9/3/2019 16:42,52570,-0.40003142,1.0523938,0.16231619
9/3/2019 16:42,52580,-0.31640825,0.9938043,0.11810776
9/3/2019 16:42,52590,-0.2205345,0.84839576,0.092541434
9/3/2019 16:42,52601,-0.12572604,0.65132207,0.08987828
9/3/2019 16:42,52610,-0.053288147,0.45158517,0.08828038
9/3/2019 16:42,52620,-0.01653655,0.3109704,0.09200881
9/3/2019 16:42,52630,-0.011742866,0.23693457,0.10159618
9/3/2019 16:42,52641,-0.017601814,0.20763984,0.10905302
9/3/2019 16:42,52650,-0.005351284,0.22681458,0.12023829
9/3/2019 16:42,52660,0.014888722,0.29658931,0.11810776
9/3/2019 16:42,52670,0.027139252,0.3866041,0.11171618
9/3/2019 16:42,52680,0.037259255,0.48673886,0.11171618
9/3/2019 16:42,52691,0.04897715,0.60977674,0.11917302
9/3/2019 16:42,52700,0.06229295,0.738141,0.13941303
9/3/2019 16:42,52710,0.08253296,0.85052633,0.16710988
9/3/2019 16:42,52720,0.11236033,0.91976845,0.18788253
9/3/2019 16:42,52731,0.14857931,0.9453348,0.20386147
9/3/2019 16:42,52740,0.1853309,0.93681264,0.21824254
9/3/2019 16:42,52750,0.25989932,0.91976845,0.24008043
9/3/2019 16:42,52761,0.39572042,0.9187032,0.2629836
9/3/2019 16:42,52770,0.5981205,0.95652,0.3066594
9/3/2019 16:42,52780,0.8378048,1.0561222,0.33275834
9/3/2019 16:42,52790,1.0801523,1.1780949,0.29494148
9/3/2019 16:42,52801,1.301727,1.2787623,0.21238357
9/3/2019 16:42,52810,1.4902787,1.2462717,0.07496459
9/3/2019 16:42,52820,1.6383504,0.96664006,-0.070443876
9/3/2019 16:42,52831,1.7230387,0.44732413,-0.18442708
9/3/2019 16:42,52840,1.7997377,-0.12632027,-0.32237872
9/3/2019 16:42,52850,1.877502,-0.5215331,-0.41825244
9/3/2019 16:42,52861,1.8828282,-0.593971,-0.44701457
9/3/2019 16:42,52870,1.847142,-0.52845734,-0.4411556
9/3/2019 16:42,52880,1.6671125,-0.105015,-0.3857619
9/3/2019 16:42,52890,1.5302261,0.22574931,-0.343684
9/3/2019 16:42,52901,1.3619144,0.42655146,-0.28562713
9/3/2019 16:42,52910,1.2671059,0.45158517,-0.2637892
9/3/2019 16:42,52920,1.0412701,0.30511144,-0.2403534
9/3/2019 16:42,52930,0.8756216,-0.18917082,-0.17590497
9/3/2019 16:42,52941,0.8516533,-0.59929734,-0.16365443
9/3/2019 16:42,52950,0.91024274,-0.68185526,-0.17910075
9/3/2019 16:42,52960,1.0742933,-0.71594363,-0.21745025
9/3/2019 16:42,52970,1.2079839,-0.66747415,-0.23076604
9/3/2019 16:42,52980,1.2383438,-0.5774594,-0.21052603
9/3/2019 16:42,52991,1.1685691,-0.517272,-0.17430706
9/3/2019 16:42,53000,1.0412701,-0.497032,-0.11571758
9/3/2019 16:42,53010,0.9251564,-0.49649936,-0.041681767
9/3/2019 16:42,53020,0.8495227,-0.5050215,0.030756155
9/3/2019 16:42,53031,0.794129,-0.5252615,0.09200881
9/3/2019 16:42,53040,0.7472574,-0.57479626,0.14101093
9/3/2019 16:42,53050,0.7051795,-0.66321313,0.17989305
9/3/2019 16:42,53061,0.6780153,-0.76547843,0.21238357
9/3/2019 16:42,53070,0.6577753,-0.84111214,0.24221095
9/3/2019 16:42,53080,0.6700258,-0.9103543,0.2544615
9/3/2019 16:42,53090,0.69719005,-0.9779985,0.23581938
9/3/2019 16:42,53101,0.7046468,-1.0376532,0.216112
9/3/2019 16:42,53110,0.6934616,-1.0744047,0.1926762
9/3/2019 16:42,53120,0.6758848,-1.0909164,0.165512
9/3/2019 16:42,53130,0.66150373,-1.087188,0.12822777
9/3/2019 16:42,53141,0.6417963,-1.0701438,0.07975828
9/3/2019 16:42,53150,0.6109037,-1.0626869,0.023831941
9/3/2019 16:42,53160,0.5624342,-1.071209,-0.01664807
9/3/2019 16:42,53170,0.5278131,-1.0365878,-0.04327966
9/3/2019 16:42,53180,0.50118154,-0.9753353,-0.057128087
9/3/2019 16:42,53190,0.45697308,-0.9284637,-0.064584926
9/3/2019 16:42,53201,0.38133937,-0.85283005,-0.05446493
9/3/2019 16:42,53210,0.3030425,-0.7537605,-0.030496497
9/3/2019 16:42,53220,0.23593092,-0.7329879,-0.01291965
9/3/2019 16:42,53230,0.23859408,-0.83045954,-0.056595456
9/3/2019 16:42,53241,0.25031197,-0.84271,-0.108260736
9/3/2019 16:42,53250,0.27321512,-0.79530585,-0.10506494
9/3/2019 16:42,53260,0.27055198,-0.8016974,-0.096542835
9/3/2019 16:42,53270,0.16881931,-0.7825226,-0.06138914
9/3/2019 16:42,53280,0.06708664,-0.8246006,-0.041681767
9/3/2019 16:42,53291,-0.005883915,-0.8805269,-0.04008387
9/3/2019 16:42,53300,-0.037309192,-0.9060932,-0.03955124
9/3/2019 16:42,53310,-0.0793871,-0.79051214,-0.10399968
9/3/2019 16:42,53320,-0.09376816,-0.7218026,-0.116782844
9/3/2019 16:42,53330,-0.10335553,-0.7095521,-0.13702284
9/3/2019 16:42,53341,-0.08151763,-0.78997946,-0.17111129
9/3/2019 16:42,53350,-0.06127762,-0.84963423,-0.18176392
9/3/2019 16:42,53360,-0.007481811,-0.91781116,-0.20892814
9/3/2019 16:42,53370,0.035128728,-0.9465732,-0.21745025
9/3/2019 16:42,53380,0.059097156,-0.94870377,-0.18922077
9/3/2019 16:42,53391,0.032998204,-0.92100686,-0.12530495
9/3/2019 16:42,53400,-0.017601814,-0.85975426,-0.038485974
9/3/2019 16:42,53410,-0.078854464,-0.8139479,0.055789843
9/3/2019 16:42,53420,-0.13850921,-0.7740005,0.15539198
9/3/2019 16:42,53431,-0.18910922,-0.7564237,0.25126567
9/3/2019 16:42,53440,-0.2540903,-0.7441731,0.35246572
9/3/2019 16:42,53450,-0.34090927,-0.735651,0.42809942
9/3/2019 16:42,53460,-0.43625036,-0.6935732,0.48455837
9/3/2019 16:42,53470,-0.5342546,-0.60781944,0.515451
9/3/2019 16:42,53481,-0.64291143,-0.48584673,0.51385313
9/3/2019 16:42,53490,-0.75210094,-0.31806773,0.48509103
9/3/2019 16:42,53500,-0.7995052,-0.1268529,0.41797942
9/3/2019 16:42,53510,-0.54650515,0.21456404,0.20173094
9/3/2019 16:42,53520,0.05110768,0.23320617,-0.22437444
9/3/2019 16:42,53530,0.19917932,-0.9114195,-0.43103558
9/3/2019 16:42,53541,0.02926978,-1.3385901,-0.40333873
9/3/2019 16:42,53550,0.4207541,-0.497032,-0.16525233
9/3/2019 16:42,53560,1.3123796,0.12561454,0.3439436
9/3/2019 16:42,53570,1.7768346,-0.22432452,0.5996069
9/3/2019 16:42,53580,1.5691081,-1.1111563,0.648609
9/3/2019 16:42,53591,1.1536554,-1.4733459,0.49414575
9/3/2019 16:42,53600,0.84845746,-0.7734679,0.16764252
9/3/2019 16:42,53610,0.58107626,-0.08051394,-0.35167345
9/3/2019 16:42,53620,0.43673307,-0.14815818,-0.6408925
9/3/2019 16:42,53631,0.26735616,-0.22645505,-0.43529665
9/3/2019 16:42,53640,0.040987678,0.004707133,-0.08003125
9/3/2019 16:42,53650,-0.15555343,0.51496834,0.22463411
9/3/2019 16:42,53660,-0.31374505,0.64652836,0.4073268
9/3/2019 16:42,53670,-0.44104406,0.2625009,0.45153522
9/3/2019 16:42,53681,-0.44104406,0.051046096,0.5021353
9/3/2019 16:42,53690,-0.406423,-0.017130768,0.6304995
9/3/2019 16:42,53700,-0.44370723,-0.040566567,0.70560056
9/3/2019 16:42,53710,-0.5422441,0.008968188,0.68536055
9/3/2019 16:42,53721,-0.6674125,0.21296616,0.6177163
9/3/2019 16:42,53730,-0.7286652,0.34878722,0.57084477
9/3/2019 16:42,53740,-0.8319957,0.53041464,0.48935208
9/3/2019 16:42,53750,-0.8873895,0.545861,0.43502367
9/3/2019 16:42,53760,-0.93479365,0.54319775,0.40998995
9/3/2019 16:42,53771,-0.98326313,0.58847153,0.3828257
9/3/2019 16:42,53780,-1.0402547,0.6870084,0.38655415
9/3/2019 16:42,53790,-1.0764737,0.81963366,0.39507627
9/3/2019 16:42,53801,-1.0897895,0.89366955,0.39028257
9/3/2019 16:42,53810,-1.1004422,0.8697011,0.39986995
9/3/2019 16:42,53820,-1.0908549,0.7711642,0.4424805
9/3/2019 16:42,53830,-1.0610275,0.66836625,0.51385313
9/3/2019 16:42,53841,-1.0221454,0.61457044,0.60227
9/3/2019 16:42,53850,-0.9811326,0.5874062,0.6518048
9/3/2019 16:42,53860,-0.9449136,0.58421046,0.6379563
9/3/2019 16:42,53870,-0.9092274,0.5692968,0.57137734
9/3/2019 16:42,53880,-0.88845474,0.53361046,0.47124258
9/3/2019 16:42,53890,-0.8671494,0.49153256,0.3620531
9/3/2019 16:42,53901,-0.8538336,0.438802,0.2629836
9/3/2019 16:42,53910,-0.8543663,0.37914723,0.20226358
9/3/2019 16:42,53920,-0.85756207,0.31895986,0.16870777
9/3/2019 16:42,53930,-0.84904,0.28380617,0.16657725
9/3/2019 16:42,53941,-0.827202,0.24811985,0.18468674
9/3/2019 16:42,53950,-0.7792652,0.20923774,0.205992
9/3/2019 16:42,53960,-0.7025662,0.17568193,0.226232
9/3/2019 16:42,53970,-0.60349673,0.17941035,0.23581938
9/3/2019 16:42,53980,-0.5230693,0.22308616,0.23262358
9/3/2019 16:42,53991,-0.49004617,0.27688196,0.21717726
9/3/2019 16:42,54000,-0.51135147,0.34186304,0.19960041
9/3/2019 16:42,54010,-0.5715388,0.4020504,0.17509936
9/3/2019 16:42,54020,-0.65249884,0.46490097,0.1388804
9/3/2019 16:42,54030,-0.70895785,0.54426306,0.068573005
9/3/2019 16:42,54040,-0.7478399,0.60498303,-0.013984913
9/3/2019 16:42,54051,-0.76168835,0.5937978,-0.11838074
9/3/2019 16:42,54060,-0.76381886,0.5027178,-0.23928815
9/3/2019 16:42,54070,-0.76168835,0.39459357,-0.33462924
9/3/2019 16:42,54080,-0.7536989,0.33600408,-0.37670717
9/3/2019 16:42,54090,-0.74997044,0.3413304,-0.41399136
9/3/2019 16:42,54100,-0.7185452,0.39406094,-0.40440398
9/3/2019 16:42,54111,-0.67273885,0.44306308,-0.394284
9/3/2019 16:42,54120,-0.64610726,0.45957464,-0.39215347
9/3/2019 16:42,54130,-0.57739776,0.45158517,-0.3948166
9/3/2019 16:42,54140,-0.5619514,0.42282304,-0.39108822
9/3/2019 16:42,54150,-0.5576904,0.3599725,-0.35273874
9/3/2019 16:42,54160,-0.57313675,0.28859985,-0.29095343
9/3/2019 16:42,54170,-0.5939094,0.26516405,-0.21372181
9/3/2019 16:42,54181,-0.5779304,0.29925248,-0.14447969
9/3/2019 16:42,54190,-0.55875564,0.32748196,-0.11039126
9/3/2019 16:42,54200,-0.5044272,0.3887346,-0.056595456
9/3/2019 16:42,54210,-0.46927354,0.418562,-0.023572283
9/3/2019 16:42,54220,-0.45968616,0.39565882,-0.010789122
9/3/2019 16:42,54230,-0.4719367,0.3663641,0.007320358
9/3/2019 16:42,54241,-0.4969704,0.37435356,0.043006685
9/3/2019 16:42,54250,-0.5209388,0.42761675,0.0952046
9/3/2019 16:42,54260,-0.54171145,0.50378305,0.15912041
9/3/2019 16:42,54270,-0.5491683,0.5826126,0.24380885
9/3/2019 16:42,54281,-0.5358525,0.6534526,0.317312
9/3/2019 16:42,54290,-0.49590513,0.73388,0.34607413
9/3/2019 16:42,54300,-0.42772827,0.79246944,0.32902992
9/3/2019 16:42,54310,-0.32493034,0.8084484,0.2965394
9/3/2019 16:42,54320,-0.20242502,0.8206989,0.26937515
9/3/2019 16:42,54331,-0.10548606,0.8217642,0.2448741
9/3/2019 16:42,54340,-0.053288147,0.7983284,0.21717726
9/3/2019 16:42,54350,-0.041037615,0.72216207,0.17882778
9/3/2019 16:42,54360,-0.04529867,0.62149465,0.13621724
9/3/2019 16:42,54370,-0.042102877,0.509642,0.08561723
9/3/2019 16:42,54381,-0.0223955,0.42388833,0.034484576
9/3/2019 16:42,54390,0.01755188,0.39512622,-0.006528068
9/3/2019 16:42,54400,0.0750761,0.43507355,-0.041149132
9/3/2019 16:42,54410,0.1384593,0.48993465,-0.0523344
9/3/2019 16:42,54420,0.20876668,0.5229578,-0.0640523
9/3/2019 16:42,54431,0.24392039,0.5234904,-0.06831335
9/3/2019 16:42,54440,0.22794142,0.50697887,-0.059258614
9/3/2019 16:42,54450,0.18426563,0.48620623,-0.03102913
9/3/2019 16:42,54461,0.1586993,0.47608623,0.03927826
9/3/2019 16:42,54470,0.1821351,0.513903,0.14900039
9/3/2019 16:42,54480,0.24658355,0.6246905,0.2699078
9/3/2019 16:42,54491,0.30250987,0.8201663,0.34500888
9/3/2019 16:42,54500,0.30783617,1.0316212,0.34341097
9/3/2019 16:42,54510,0.29771617,1.1370823,0.28961518
9/3/2019 16:42,54520,0.30410776,1.0864822,0.22410148
9/3/2019 16:42,54530,0.32381514,0.87556005,0.17137094
9/3/2019 16:42,54541,0.36216465,0.5447957,0.12449935
9/3/2019 16:42,54550,0.44099414,0.23320617,0.061648794
9/3/2019 16:42,54560,0.49851838,0.11922297,0.033951942
9/3/2019 16:42,54570,0.68707,0.037197668,-0.03422492
9/3/2019 16:42,54580,0.8047817,0.13466929,-0.044344924
9/3/2019 16:42,54591,0.8958617,0.26676196,-0.051269136
9/3/2019 16:42,54600,0.9336785,0.3083072,-0.06138914
9/3/2019 16:42,54610,1.0188996,0.28913248,-0.08535757
9/3/2019 16:42,54620,1.1179692,0.14905034,-0.119446
9/3/2019 16:42,54630,1.2809544,-0.14709291,-0.12210916
9/3/2019 16:42,54641,1.326228,-0.22379188,-0.11731548
9/3/2019 16:42,54650,1.3853502,-0.29409927,-0.10559757
9/3/2019 16:42,54660,1.4119818,-0.28025088,-0.11997863
9/3/2019 16:42,54670,1.3917419,-0.20355187,-0.14714286
9/3/2019 16:42,54681,1.3294238,-0.093829736,-0.17537233
9/3/2019 16:42,54690,1.2399417,-0.012337083,-0.19721024
9/3/2019 16:42,54700,1.123828,0.00364187,-0.21372181
9/3/2019 16:42,54710,1.0087795,-0.042697094,-0.22384183
9/3/2019 16:42,54720,0.9693649,-0.08530763,-0.24834289
9/3/2019 16:42,54731,0.9608428,-0.18011609,-0.24141867
9/3/2019 16:42,54740,0.8985248,-0.47093302,-0.1780355
9/3/2019 16:42,54750,0.93634164,-0.6131457,-0.16258918
9/3/2019 16:42,54760,1.0359437,-0.65895206,-0.17004602
9/3/2019 16:42,54770,1.0913376,-0.71061736,-0.14874075
9/3/2019 16:42,54781,1.0710974,-0.7452384,-0.10559757
9/3/2019 16:42,54790,0.99652904,-0.71594363,-0.07150914
9/3/2019 16:42,54800,0.9203627,-0.6488321,-0.045410186
9/3/2019 16:42,54810,0.870828,-0.5806552,-0.032094393
9/3/2019 16:42,54821,0.83514166,-0.51460886,-0.010789122
9/3/2019 16:42,54830,0.81277114,-0.49649936,0.029158259
9/3/2019 16:42,54840,0.7962595,-0.5407078,0.05419195
9/3/2019 16:42,54851,0.78347635,-0.66427845,0.06697512
9/3/2019 16:42,54860,0.7690953,-0.8160785,0.060050905
9/3/2019 16:42,54870,0.78134584,-0.89011425,0.05419195
9/3/2019 16:42,54880,0.78720474,-0.868809,0.056855112
9/3/2019 16:42,54891,0.81863004,-0.909289,0.03182142
9/3/2019 16:42,54900,0.8335438,-0.96095425,0.009983517
9/3/2019 16:42,54910,0.82821745,-1.0339248,0.004657199
9/3/2019 16:42,54920,0.8154343,-1.1308638,-6.69E-04
9/3/2019 16:42,54930,0.789868,-1.2017037,-0.005995436
9/3/2019 16:43,54941,0.74299634,-1.1947795,-0.013984913
9/3/2019 16:43,54950,0.71210366,-1.1660174,-0.020376494
9/3/2019 16:43,54960,0.56776047,-1.0307289,-0.03901861
9/3/2019 16:43,54971,0.44152677,-0.9162132,-0.03901861
9/3/2019 16:43,54980,0.31369513,-0.8064911,-0.011854386
9/3/2019 16:43,54990,0.25883406,-0.75216264,-0.006528068
9/3/2019 16:43,55000,0.12407824,-0.77453315,-0.003864909
9/3/2019 16:43,55010,0.030335043,-0.7873163,0.009983517
9/3/2019 16:43,55021,-0.084713414,-0.7484342,0.03182142
9/3/2019 16:43,55030,-0.14383553,-0.7116826,0.048333
9/3/2019 16:43,55040,-0.26207978,-0.62539625,0.088813014
9/3/2019 16:43,55050,-0.35742086,-0.6019605,0.14686987
9/3/2019 16:43,55061,-0.43518513,-0.67706156,0.17882778
9/3/2019 16:43,55070,-0.48365462,-0.7665437,0.16497935
9/3/2019 16:43,55080,-0.48685038,-0.8267311,0.14367409
9/3/2019 16:43,55090,-0.4319893,-0.82300264,0.13089094
9/3/2019 16:43,55101,-0.33451772,-0.78199005,0.108520396
9/3/2019 16:43,55110,-0.2455682,-0.8150132,0.13089094
9/3/2019 16:43,55120,-0.17579344,-0.85975426,0.14314145
9/3/2019 16:43,55130,-0.11134501,-0.9002342,0.11331407
9/3/2019 16:43,55140,-0.052222878,-0.9114195,0.09786775
9/3/2019 16:43,55151,-0.002688126,-0.90822375,0.06377932
9/3/2019 16:43,55160,0.053238206,-0.95935637,0.04140879
9/3/2019 16:43,55170,0.120882444,-1.050969,0.048333
9/3/2019 16:43,55180,0.17467827,-1.1676153,0.08721512
9/3/2019 16:43,55190,0.19917932,-1.2688154,0.19161095
9/3/2019 16:43,55200,0.173613,-1.3524386,0.35299835
9/3/2019 16:43,55210,0.12887192,-1.3891902,0.48082995
9/3/2019 16:43,55221,0.193853,-1.275207,0.49840683
9/3/2019 16:43,55230,0.43353727,-0.9870533,0.31624678
9/3/2019 16:43,55240,0.63700265,-0.90343004,0.030223524
9/3/2019 16:43,55250,0.4622994,-1.2134216,-0.17430706
9/3/2019 16:43,55260,0.30890146,-1.3130238,-0.21638498
9/3/2019 16:43,55271,0.6684279,-0.8720048,-0.06565019
9/3/2019 16:43,55280,1.1781565,-0.583851,0.22516675
9/3/2019 16:43,55290,1.2335502,-0.71541107,0.37803206
9/3/2019 16:43,55300,0.89745957,-1.0546974,0.4073268
9/3/2019 16:43,55310,0.46496254,-1.1644195,0.29121307
9/3/2019 16:43,55321,0.18053721,-0.90343004,0.035549838
9/3/2019 16:43,55330,0.20290774,-0.57479626,-0.32504186
9/3/2019 16:43,55340,0.43726572,-0.47679198,-0.5972167
9/3/2019 16:43,55350,0.5672279,-0.38571197,-0.5231809
9/3/2019 16:43,55361,0.39731833,-0.07199183,-0.13276179
