Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:07,52301,-0.8916505,0.6103094,-1.1836442
9/3/2019 16:07,52311,-0.9965789,0.53893673,-1.2299832
9/3/2019 16:07,52321,-1.067419,0.4808799,-1.2417011
9/3/2019 16:07,52331,-1.145716,0.50697887,-1.2044169
9/3/2019 16:07,52342,-1.164358,0.52668625,-1.1266526
9/3/2019 16:07,52351,-1.0317327,0.40098515,-1.0462253
9/3/2019 16:07,52361,-0.79204834,0.22681458,-1.0142673
9/3/2019 16:07,52371,-0.52147144,0.102178745,-1.0483557
9/3/2019 16:07,52381,-0.29190716,0.05637241,-1.094162
9/3/2019 16:07,52392,-0.10175764,-0.03470762,-1.0712589
9/3/2019 16:07,52401,0.06602137,-0.27652243,-0.9301115
9/3/2019 16:07,52411,0.18799406,-0.57160044,-0.7447557
9/3/2019 16:07,52421,0.25350773,-0.84271,-0.5546062
9/3/2019 16:07,52431,0.2529751,-1.0190111,-0.36019555
9/3/2019 16:07,52442,0.23166986,-1.0387185,-0.15513232
9/3/2019 16:07,52451,0.24072461,-0.8752005,0.06058353
9/3/2019 16:07,52461,0.35097936,-0.65415835,0.29494148
9/3/2019 16:07,52471,0.5134321,-0.41926774,0.54155004
9/3/2019 16:07,52481,0.6023816,-0.10874342,0.7886911
9/3/2019 16:07,52491,0.59439206,0.19485667,1.070986
9/3/2019 16:07,52502,0.5560426,0.35784197,1.2206554
9/3/2019 16:07,52511,0.4441899,0.81057894,1.5860409
9/3/2019 16:07,52521,1.283085,2.8431017,1.9247948
9/3/2019 16:07,52531,2.1129253,3.4614873,1.995102
9/3/2019 16:07,52541,3.3305216,3.3096871,2.2747338
9/3/2019 16:07,52552,3.0120077,2.54323,3.152511
9/3/2019 16:07,52561,2.7041464,2.0217836,3.3714225
9/3/2019 16:07,52571,2.3510118,0.6603768,3.473155
9/3/2019 16:07,52581,2.2817695,-0.517272,3.3597045
9/3/2019 16:07,52591,2.265258,-1.0312616,3.0763443
9/3/2019 16:07,52601,2.210397,-0.6200699,2.621477
9/3/2019 16:07,52612,2.067119,0.4686294,2.0936387
9/3/2019 16:07,52621,1.8620557,1.7325646,1.7080137
9/3/2019 16:07,52631,1.5632492,2.7115417,1.5274514
9/3/2019 16:07,52641,1.2660407,3.1078198,1.4693946
9/3/2019 16:07,52651,1.0599122,2.8590808,1.4576768
9/3/2019 16:07,52661,0.915569,2.1522784,1.4347736
9/3/2019 16:07,52671,0.6513837,1.039078,1.3186598
9/3/2019 16:07,52681,0.28067195,-0.2056824,1.247287
9/3/2019 16:07,52691,0.036193993,-0.72925943,1.4203924
9/3/2019 16:07,52701,0.07241295,-0.5865141,1.6259882
9/3/2019 16:07,52711,0.24285513,-0.38730985,1.7213295
9/3/2019 16:07,52721,0.3941225,-0.4086151,1.717601
9/3/2019 16:07,52732,0.43779832,-0.69889945,1.6446304
9/3/2019 16:07,52741,0.36482778,-1.0930469,1.5327778
9/3/2019 16:07,52751,0.23326775,-1.4547038,1.4140009
9/3/2019 16:07,52761,0.05110768,-1.6246134,1.2680597
9/3/2019 16:07,52772,-0.16247764,-1.4973145,1.0784428
9/3/2019 16:07,52781,-0.34996402,-1.1425817,0.84355223
9/3/2019 16:07,52791,-0.4666104,-0.65042996,0.5388868
9/3/2019 16:07,52801,-0.46820828,-0.10448237,0.2427436
9/3/2019 16:07,52811,-0.3883135,0.27901247,-0.03315966
9/3/2019 16:07,52821,-0.27166715,0.4270841,-0.31066084
9/3/2019 16:07,52832,-0.19656608,0.27741456,-0.60946727
9/3/2019 16:07,52841,-0.24663346,0.0861998,-0.92158943
9/3/2019 16:07,52851,-0.319604,0.04625241,-1.0616715
9/3/2019 16:07,52861,-0.71268624,0.12934296,-1.4041537
9/3/2019 16:07,52871,-0.97261053,0.28540406,-1.6049559
9/3/2019 16:07,52881,-1.1984464,0.46490097,-1.8009644
9/3/2019 16:07,52892,-1.3252127,0.7562505,-1.9485035
9/3/2019 16:07,52901,-1.1521075,0.83667785,-1.9820592
9/3/2019 16:07,52911,-0.83732206,0.5921999,-1.8414444
9/3/2019 16:07,52921,-0.7611557,0.5160336,-1.4739285
9/3/2019 16:07,52932,-0.9433158,1.0747643,-0.9050779
9/3/2019 16:07,52941,-0.9379895,1.5360235,-0.5599325
9/3/2019 16:07,52951,-0.6013662,2.161333,0.23635201
9/3/2019 16:07,52961,-0.18751132,2.204476,0.8787059
9/3/2019 16:07,52971,0.11236033,2.0627964,1.1508808
9/3/2019 16:07,52982,0.24871407,1.7863604,1.1295755
9/3/2019 16:07,52991,0.15124246,1.4199097,1.0534091
9/3/2019 16:07,53001,-0.108149216,1.1402781,1.0337018
9/3/2019 16:07,53011,-0.2972335,0.7562505,1.131706
9/3/2019 16:07,53021,-0.16460817,0.48993465,1.3527483
9/3/2019 16:07,53031,0.34245723,0.48940203,1.4390345
9/3/2019 16:07,53042,0.30890146,0.069688216,1.1572723
9/3/2019 16:07,53051,-0.1635429,-0.04429499,0.53462577
9/3/2019 16:07,53061,-0.4666104,0.26622933,-0.17111129
9/3/2019 16:07,53071,-0.6285304,0.79300207,-0.6824378
9/3/2019 16:07,53081,-0.7803305,1.4060613,-0.9253178
9/3/2019 16:07,53092,-0.91988,1.6105919,-0.94182944
9/3/2019 16:07,53101,-0.8453115,1.5615897,-0.86353254
9/3/2019 16:07,53111,-0.5188083,1.3288298,-0.90347993
9/3/2019 16:07,53121,0.12248033,0.8116442,-1.0504862
9/3/2019 16:07,53131,0.8697627,0.21456404,-1.2725936
9/3/2019 16:07,53142,1.0822827,-0.14283186,-1.6145432
9/3/2019 16:07,53151,0.20610353,-0.07785079,-1.8893813
9/3/2019 16:07,53161,-0.5475704,0.14905034,-1.7072213
9/3/2019 16:07,53171,-0.8559642,0.22787984,-1.4664717
9/3/2019 16:07,53181,-1.0493096,0.2529135,-1.3002906
9/3/2019 16:07,53192,-1.2064359,0.1682251,-1.1511537
9/3/2019 16:07,53201,-1.1616949,0.02175135,-0.9759179
9/3/2019 16:07,53211,-0.88845474,-0.102351844,-0.8480863
9/3/2019 16:07,53221,-0.47939357,-0.012869714,-0.8081389
9/3/2019 16:07,53231,-0.06127762,0.26037034,-0.8539452
9/3/2019 16:07,53242,0.22421302,0.6406694,-0.96899366
9/3/2019 16:07,53251,0.25510564,1.2382822,-1.1309136
9/3/2019 16:07,53261,-0.057016566,2.0872972,-1.2294506
9/3/2019 16:07,53271,-0.38565037,2.467064,-1.1037494
9/3/2019 16:07,53282,-0.5294609,2.1038089,-0.8347705
9/3/2019 16:07,53291,-0.5763325,1.5733076,-0.643023
9/3/2019 16:07,53301,-0.5566251,1.2819581,-0.62651145
9/3/2019 16:07,53311,-0.48951355,1.3986045,-0.6600672
9/3/2019 16:07,53322,-0.45116407,1.9536067,-0.66592616
9/3/2019 16:07,53331,-0.42293456,2.2811751,-0.6078693
9/3/2019 16:07,53341,-0.29457033,2.7930343,-0.3340966
9/3/2019 16:07,53351,0.019682407,3.3389819,0.08828038
9/3/2019 16:07,53362,0.117686644,3.5232725,0.1575225
9/3/2019 16:07,53371,0.25137722,3.9083655,0.21984042
9/3/2019 16:07,53381,0.3094341,4.2369995,0.2395478
9/3/2019 16:07,53391,0.2828025,4.391995,0.21664464
9/3/2019 16:07,53401,0.1501772,4.296654,0.12449935
9/3/2019 16:07,53411,-0.051690247,3.936062,-0.015050177
9/3/2019 16:07,53422,-0.26101452,3.3656135,-0.14927338
9/3/2019 16:07,53431,-0.43092406,2.682247,-0.2515387
9/3/2019 16:07,53441,-0.5182756,1.9253772,-0.3340966
9/3/2019 16:07,53451,-0.493242,1.1796927,-0.41825244
9/3/2019 16:07,53461,-0.36754087,0.5900694,-0.53063774
9/3/2019 16:07,53471,-0.19177239,0.18420404,-0.5609977
9/3/2019 16:07,53482,-0.021330236,0.0158924,-0.49867985
9/3/2019 16:07,53491,0.16082984,-0.012337083,-0.39854506
9/3/2019 16:07,53501,0.3664257,-0.021391822,-0.26432186
9/3/2019 16:07,53511,0.5400637,0.022283982,-0.09707547
9/3/2019 16:07,53521,0.61729527,0.23267353,0.1053246
9/3/2019 16:07,53531,0.63913316,0.55757886,0.2901478
9/3/2019 16:07,53542,0.7014511,0.86810315,0.49627632
9/3/2019 16:07,53551,0.81863004,1.1930085,0.81265956
9/3/2019 16:07,53561,0.9358091,1.7634572,1.3128009
9/3/2019 16:07,53571,1.0199648,2.5006194,1.849161
9/3/2019 16:07,53582,1.144068,3.1541588,2.2273295
9/3/2019 16:07,53591,1.3704365,3.6782684,2.3860538
9/3/2019 16:07,53601,2.3121297,4.9997277,2.4803295
9/3/2019 16:07,53611,3.7443764,5.5520673,2.7972455
9/3/2019 16:07,53622,4.0357256,5.0205007,3.2957888
9/3/2019 16:07,53631,3.226658,4.2630982,3.7937994
9/3/2019 16:07,53641,2.4495485,2.4201922,3.8316164
9/3/2019 16:07,53651,2.2769759,0.4973915,3.440132
9/3/2019 16:07,53662,2.3904264,-0.3750593,2.7951148
9/3/2019 16:07,53671,2.4602013,0.2071072,2.1714032
9/3/2019 16:07,53681,2.370719,1.6611919,1.7373083
9/3/2019 16:07,53691,2.0468788,3.2633483,1.4459589
9/3/2019 16:07,53701,1.6798955,3.9488454,1.234504
9/3/2019 16:07,53712,1.4199713,3.4790642,1.0182555
9/3/2019 16:07,53721,1.2862806,2.8825164,0.91439223
9/3/2019 16:07,53731,0.98640907,1.0470675,0.8717817
9/3/2019 16:07,53741,1.016769,0.69925886,0.95007855
9/3/2019 16:07,53751,1.2314197,0.2720883,1.1961545
9/3/2019 16:07,53761,1.4758976,0.36583143,1.6563483
9/3/2019 16:07,53772,1.5195733,0.4973915,1.7644725
9/3/2019 16:07,53781,1.4972029,0.70831364,1.8667378
9/3/2019 16:07,53791,1.2852155,0.6486589,1.8257252
9/3/2019 16:07,53801,1.0780218,0.14212613,1.6941651
9/3/2019 16:07,53811,0.9853438,-0.4251267,1.503483
9/3/2019 16:07,53822,0.9933333,-0.735651,1.3175945
9/3/2019 16:07,53831,1.0178343,-0.7116826,1.153544
9/3/2019 16:07,53841,1.022628,-0.37665722,0.95487225
9/3/2019 16:07,53852,0.98640907,0.17887773,0.6699142
9/3/2019 16:07,53861,0.86124057,0.70831364,0.19533937
9/3/2019 16:07,53871,0.65671,0.84892845,-0.4214482
9/3/2019 16:07,53881,0.44099414,0.64599574,-0.9626021
9/3/2019 16:07,53891,0.26416036,0.459042,-1.3354442
9/3/2019 16:07,53902,0.0750761,0.45318305,-1.5703349
9/3/2019 16:07,53911,-0.12892184,0.6119073,-1.7061559
9/3/2019 16:07,53921,-0.3494314,0.85372216,-1.817476
9/3/2019 16:07,53931,-0.59497464,1.136017,-1.9538298
9/3/2019 16:07,53941,-0.8511705,1.546676,-2.1194785
9/3/2019 16:07,53952,-1.0434506,1.9871625,-2.2771373
9/3/2019 16:07,53961,-1.0029706,2.3285794,-2.361293
9/3/2019 16:07,53971,-0.68232626,2.486771,-2.2755394
9/3/2019 16:07,53981,-0.27326506,2.5368385,-1.953297
9/3/2019 16:07,53991,-0.24610083,2.559209,-1.4078821
9/3/2019 16:07,54001,-0.40375984,2.2087374,-0.7383641
9/3/2019 16:07,54011,-0.3009619,1.2590549,-0.021974389
9/3/2019 16:07,54021,-0.13957447,0.38021252,0.7466132
9/3/2019 16:07,54031,0.08093506,-0.19609502,1.1237165
9/3/2019 16:07,54041,0.19438563,-0.5827857,1.2297103
9/3/2019 16:07,54052,0.061760314,-0.5444363,1.2504829
9/3/2019 16:07,54061,-0.26261243,-0.23870558,1.1301081
9/3/2019 16:07,54071,-0.5182756,0.25664195,0.84088904
9/3/2019 16:07,54081,-0.48099142,1.099798,0.43182784
9/3/2019 16:07,54092,-0.07565868,1.9797057,0.022234047
9/3/2019 16:07,54101,0.5038447,1.9786404,-0.21212393
9/3/2019 16:07,54111,0.5826742,1.1434739,-0.28136605
9/3/2019 16:07,54121,0.29771617,0.8169705,-0.5386272
9/3/2019 16:07,54131,0.16455825,1.6377561,-0.90667576
9/3/2019 16:07,54142,0.21462566,2.5634701,-1.1942968
9/3/2019 16:07,54151,0.19065721,2.8372428,-1.3929685
9/3/2019 16:07,54161,0.11662138,2.698226,-1.4579496
9/3/2019 16:07,54171,-0.002688126,1.879571,-1.4664717
9/3/2019 16:07,54182,0.15070984,1.0060549,-1.486179
9/3/2019 16:07,54191,0.27001935,0.49526098,-1.5069517
9/3/2019 16:07,54201,0.43992886,-0.46454147,-1.588977
9/3/2019 16:07,54211,0.3248804,-0.975868,-1.685916
9/3/2019 16:07,54222,-0.39683563,-0.56627417,-1.7562233
9/3/2019 16:07,54231,-1.4040424,0.41483358,-1.5479642
9/3/2019 16:07,54241,-1.8812804,0.9650421,-1.0787157
9/3/2019 16:07,54251,-1.9233583,1.0662422,-0.55939984
9/3/2019 16:07,54261,-1.7411983,1.0763623,-0.26538712
9/3/2019 16:07,54272,-1.4679581,1.3698423,-0.23715763
9/3/2019 16:07,54281,-1.0743433,2.6252553,-0.41399136
9/3/2019 16:07,54291,-0.40535772,3.7794683,-0.49069035
9/3/2019 16:07,54301,0.2726825,3.7379231,-0.39055556
9/3/2019 16:07,54311,0.6939943,3.2249987,-0.2952145
9/3/2019 16:07,54322,0.6881353,2.8074155,-0.39055556
9/3/2019 16:07,54331,0.3887962,2.3110025,-0.5828357
9/3/2019 16:07,54341,0.12727402,1.5860908,-0.65793675
9/3/2019 16:07,54351,-0.053820774,0.7519895,-0.6190546
9/3/2019 16:07,54361,-0.18964185,0.048382938,-0.5514104
9/3/2019 16:07,54372,-0.3105493,-0.32019824,-0.49388614
9/3/2019 16:07,54381,-0.41707563,-0.22592242,-0.4518082
9/3/2019 16:07,54391,-0.4618167,0.16929035,-0.39641452
9/3/2019 16:07,54401,-0.3749977,0.61243993,-0.3202482
9/3/2019 16:07,54411,-0.18111975,1.0294906,-0.25633237
9/3/2019 16:07,54421,0.002105561,1.4449434,-0.27231133
9/3/2019 16:07,54432,0.06602137,1.7538699,-0.36552188
9/3/2019 16:07,54441,-0.03624393,1.8358952,-0.48589668
9/3/2019 16:07,54451,-0.23651345,1.6814319,-0.56792194
9/3/2019 16:07,54461,-0.5006988,1.3298949,-0.5652588
9/3/2019 16:07,54471,-0.8032336,0.91497475,-0.50400615
9/3/2019 16:07,54482,-1.0343959,0.5629052,-0.5183872
9/3/2019 16:07,54491,-1.1169537,0.26995772,-0.6089346
9/3/2019 16:07,54501,-1.0045685,0.02494714,-0.76872414
9/3/2019 16:07,54511,-0.7329262,-0.19609502,-0.94396
9/3/2019 16:07,54521,-0.49377462,-0.222194,-0.9982884
9/3/2019 16:07,54531,-0.34889877,-0.004347607,-0.94023156
9/3/2019 16:07,54541,-0.23864397,0.17195351,-0.79588836
9/3/2019 16:07,54551,-0.10335553,0.1330714,-0.64675146
9/3/2019 16:07,54561,0.001572928,0.022283982,-0.5327683
9/3/2019 16:07,54571,0.091055065,-0.092764474,-0.43369877
9/3/2019 16:07,54581,0.15284036,-0.20248662,-0.36765242
9/3/2019 16:07,54592,0.51449734,-0.70529103,0.043006685
9/3/2019 16:07,54601,0.7158322,-0.7761311,0.2651141
9/3/2019 16:07,54611,1.2426049,-0.55668676,0.7343627
9/3/2019 16:07,54621,1.7629861,-0.37772247,1.1359671
9/3/2019 16:07,54632,2.36486,-0.39423406,1.5887041
9/3/2019 16:07,54641,2.5150623,-0.31007826,1.7399715
9/3/2019 16:07,54651,2.8618057,0.5325452,2.143706
9/3/2019 16:07,54661,3.099892,1.7986108,2.7423844
9/3/2019 16:07,54672,3.0317152,2.5240552,3.458774
9/3/2019 16:07,54681,2.8575444,2.8031545,3.976492
9/3/2019 16:07,54691,2.6972225,2.8681355,4.1032586
9/3/2019 16:07,54701,2.6231866,3.001826,3.8763573
9/3/2019 16:07,54711,2.6450243,3.1259294,3.3767488
9/3/2019 16:07,54722,2.592294,3.130723,2.6635547
9/3/2019 16:07,54731,2.2647254,2.8739946,1.9530243
9/3/2019 16:07,54741,1.7800303,2.3418953,1.4214578
9/3/2019 16:07,54751,1.4620492,1.2201729,1.1285102
9/3/2019 16:07,54761,1.3395438,-0.074655,0.98576486
9/3/2019 16:07,54771,1.2042553,-1.1026343,0.856868
9/3/2019 16:07,54782,0.94859225,-1.707704,0.8291711
9/3/2019 16:07,54791,0.6417963,-1.7087692,0.963927
9/3/2019 16:07,54801,0.4441899,-1.1388532,1.323986
9/3/2019 16:07,54811,0.5134321,-0.40435407,1.7468957
9/3/2019 16:07,54821,0.7467248,0.15331139,2.0116136
9/3/2019 16:07,54832,0.870828,0.36103776,2.0259945
9/3/2019 16:07,54841,0.7669648,0.14265876,1.8976305
9/3/2019 16:07,54851,0.51023626,-0.4485625,1.7452978
9/3/2019 16:07,54861,0.21782143,-1.1431142,1.5732578
9/3/2019 16:07,54871,-0.051157616,-1.5969164,1.3660641
9/3/2019 16:07,54882,-0.25462297,-1.7417923,1.1625987
9/3/2019 16:07,54891,-0.37712824,-1.5995797,0.95274174
9/3/2019 16:07,54901,-0.4719367,-1.2560322,0.709329
9/3/2019 16:07,54911,-0.55449456,-0.73405313,0.43555626
9/3/2019 16:07,54921,-0.6487704,-0.2738593,0.13781513
9/3/2019 16:07,54932,-0.80003786,-0.013934978,-0.23236394
9/3/2019 16:07,54941,-1.0381243,-0.048556045,-0.673383
9/3/2019 16:07,54951,-1.3023098,-0.19502977,-1.1239895
9/3/2019 16:07,54961,-1.606975,-0.31913298,-1.4984297
9/3/2019 16:07,54971,-1.8780845,-0.33884037,-1.776996
9/3/2019 16:07,54981,-2.0618422,-0.3079477,-2.0241373
9/3/2019 16:07,54992,-2.0224276,-0.25788033,-2.2686152
9/3/2019 16:07,55001,-1.8056467,-0.17851818,-2.350108
9/3/2019 16:07,55011,-0.5672778,-0.1620066,-2.2909858
9/3/2019 16:07,55021,0.28333515,-1.0163479,-1.3024211
9/3/2019 16:07,55031,-0.05914709,-1.2528363,-0.80174726
9/3/2019 16:07,55041,-0.65090096,-1.4893249,0.2528636
9/3/2019 16:07,55052,-0.46554512,-0.8139479,1.0092007
9/3/2019 16:07,55061,0.24498565,0.08566716,1.3133335
9/3/2019 16:07,55071,0.6492532,0.5719599,1.3420955
9/3/2019 16:07,55081,0.41116676,0.71364,1.1343693
9/3/2019 16:07,55091,-0.12945448,0.7344126,0.73862374
9/3/2019 16:07,55102,-0.62906307,0.036132406,0.45046997
9/3/2019 16:07,55111,-1.2293391,-1.0978405,0.333291
9/3/2019 16:07,55121,-1.8301477,-1.6272765,0.30932254
9/3/2019 16:07,55131,-1.8796825,-1.3822659,0.35832468
9/3/2019 16:07,55141,-0.5715388,-0.1518866,0.4265015
9/3/2019 16:07,55152,0.48680043,0.12028823,0.3828257
9/3/2019 16:07,55161,0.7808132,-0.1636045,-0.19721024
9/3/2019 16:07,55171,0.77974796,0.018022927,-0.85074943
9/3/2019 16:07,55181,0.14325298,0.64386517,-1.180981
9/3/2019 16:07,55191,-0.56408197,1.1200382,-1.2528864
9/3/2019 16:07,55201,-0.73079574,1.1679748,-1.38924
9/3/2019 16:07,55212,-0.61627984,0.96450955,-1.5016254
9/3/2019 16:07,55221,-0.2807219,0.4334757,-1.5698023
9/3/2019 16:07,55231,0.26522565,-0.3042193,-1.6299896
9/3/2019 16:07,55241,0.7504532,-1.0424469,-1.7647454
9/3/2019 16:07,55252,0.80797744,-1.5756114,-1.9964402
9/3/2019 16:07,55261,-0.40535772,-1.2214111,-2.30803
9/3/2019 16:07,55271,-1.7582425,-0.43790987,-2.2739415
9/3/2019 16:07,55282,-2.0794191,-0.46347618,-1.9857876
9/3/2019 16:07,55291,-1.9712951,-0.76334786,-1.6475664
9/3/2019 16:07,55301,-1.7720908,-0.8874511,-1.4978969
9/3/2019 16:07,55311,-1.546255,-0.19289924,-1.4686022
9/3/2019 16:07,55322,-1.4083034,0.77915365,-1.3897728
9/3/2019 16:07,55331,-0.98645896,1.079558,-1.2848443
9/3/2019 16:07,55341,-0.63758516,1.3772992,-0.948221
9/3/2019 16:07,55351,-0.55236405,1.7048677,-0.5471493
9/3/2019 16:07,55362,-0.31321242,1.2510655,-0.47524402
9/3/2019 16:07,55371,-0.25994927,1.0284255,-0.56845456
9/3/2019 16:07,55381,-0.30469033,0.9139095,-0.61798936
9/3/2019 16:07,55391,-0.31853876,0.7967305,-0.57484615
9/3/2019 16:07,55401,-0.35369244,0.44625884,-0.384164
9/3/2019 16:07,55412,-0.39204195,0.4302799,-0.33569452
9/3/2019 16:07,55421,-0.40056407,0.448922,-0.33942294
9/3/2019 16:07,55431,-0.40216193,0.49366307,-0.38309872
9/3/2019 16:07,55441,-0.4271956,0.55225253,-0.5024082
9/3/2019 16:07,55452,-0.49803564,0.7024547,-0.6627304
9/3/2019 16:07,55461,-0.6072252,0.86810315,-0.79695356
9/3/2019 16:07,55471,-0.7334589,0.9187032,-0.88483787
9/3/2019 16:07,55481,-0.82134306,0.81111157,-0.9492863
9/3/2019 16:07,55491,-0.8383873,0.6449304,-1.0222569
9/3/2019 16:07,55502,-0.7680799,0.513903,-1.0771178
9/3/2019 16:07,55511,-0.5896483,0.38926727,-1.12612
9/3/2019 16:07,55521,-0.37872615,0.25930512,-1.1474252
9/3/2019 16:07,55531,-0.1853808,0.10377665,-1.1548821
9/3/2019 16:07,55541,-0.037309192,-0.10448237,-1.170861
9/3/2019 16:07,55551,0.063890845,-0.37559196,-1.1692631
9/3/2019 16:07,55562,0.09318559,-0.68345314,-1.1005536
9/3/2019 16:07,55571,0.029802412,-0.9268658,-0.9492863
9/3/2019 16:07,55581,-0.091105,-1.0696111,-0.7032104
9/3/2019 16:07,55591,-0.18111975,-1.0776006,-0.38842505
9/3/2019 16:07,55601,-0.18431555,-0.889049,-0.034757555
9/3/2019 16:07,55612,-0.042635508,-0.42672458,0.3151815
9/3/2019 16:07,55621,0.45004886,0.50751144,0.6262384
9/3/2019 16:07,55631,1.1030554,1.0438718,1.0081354
9/3/2019 16:07,55641,1.515845,1.0800908,1.432643
9/3/2019 16:07,55652,1.7491376,1.2420107,1.6638051
9/3/2019 16:07,55661,2.153938,1.3288298,1.6840451
9/3/2019 16:07,55671,2.7116032,1.1173749,1.8944347
9/3/2019 16:07,55681,2.851153,0.69499785,2.318942
9/3/2019 16:07,55691,2.6114686,0.29019776,2.7871253
9/3/2019 16:07,55702,2.3542075,-0.09542763,3.1077697
9/3/2019 16:07,55711,2.1347632,-0.30528456,3.1935236
9/3/2019 16:07,55721,1.9653863,-0.09329711,3.060898
9/3/2019 16:07,55731,1.9067966,0.5410673,2.9549043
9/3/2019 16:07,55741,1.9318303,1.604733,2.9016411
9/3/2019 16:07,55752,1.8641862,2.894767,2.6550329
9/3/2019 16:07,55761,1.6053271,3.746978,2.200698
9/3/2019 16:07,55771,1.2351481,3.7560327,1.8374431
9/3/2019 16:07,55781,0.89266586,3.0199354,1.6446304
9/3/2019 16:07,55791,0.6066426,1.7314993,1.5375714
9/3/2019 16:07,55802,0.37388253,0.27155563,1.4496872
9/3/2019 16:07,55811,0.2529751,-0.42778987,1.4086745
9/3/2019 16:07,55821,-0.06394078,-1.5851986,1.3735209
9/3/2019 16:07,55831,-0.11241027,-1.566024,1.4241208
9/3/2019 16:07,55842,0.10756665,-1.0440447,1.604683
9/3/2019 16:07,55851,0.24285513,-0.9188764,1.656881
9/3/2019 16:07,55861,0.43833095,-0.94763845,1.7602115
9/3/2019 16:07,55871,0.43034148,-1.0493711,1.792702
9/3/2019 16:07,55882,0.27321512,-1.600645,1.6318473
9/3/2019 16:07,55891,0.1453835,-1.8579061,1.5040156
9/3/2019 16:07,55901,-0.03624393,-2.1396682,1.2355692
9/3/2019 16:07,55911,-0.14596605,-2.1998556,0.9846996
9/3/2019 16:07,55921,-0.24982925,-2.1013186,0.7641901
9/3/2019 16:07,55932,-0.3361156,-1.6730828,0.5596595
9/3/2019 16:07,55941,-0.40589035,-1.0541648,0.36365098
9/3/2019 16:07,55951,-0.43784827,-0.5023583,0.13089094
9/3/2019 16:07,55961,-0.48471984,-0.20994346,-0.15939339
9/3/2019 16:07,55971,-0.5848546,-0.18757293,-0.4869619
9/3/2019 16:07,55981,-0.7670147,-0.19236661,-0.8384989
9/3/2019 16:07,55992,-0.97047997,-0.15774556,-1.1676652
9/3/2019 16:07,56001,-1.2122949,-0.1620066,-1.4339811
9/3/2019 16:07,56011,-1.489796,-0.17745292,-1.6358485
9/3/2019 16:07,56021,-1.7598404,-0.11353711,-1.7748655
9/3/2019 16:07,56031,-1.8945962,-0.004347607,-1.9021645
9/3/2019 16:07,56042,-1.4205538,0.07821032,-1.9165454
9/3/2019 16:07,56051,0.034063466,-0.33511195,-1.5000275
9/3/2019 16:07,56061,0.46869096,-0.45229092,-0.62171775
9/3/2019 16:07,56071,0.012758195,0.06329663,0.38176048
9/3/2019 16:07,56081,-0.33132192,0.7951326,1.1141292
9/3/2019 16:07,56091,-0.18644607,1.2750338,1.3335735
9/3/2019 16:07,56101,0.118751906,1.3836908,1.2174598
9/3/2019 16:07,56111,0.35683832,1.1647791,0.9990807
9/3/2019 16:07,56121,0.29452038,1.2494675,0.810529
9/3/2019 16:07,56131,-0.13850921,1.0758296,0.6864258
9/3/2019 16:07,56142,-0.87034523,0.35624406,0.60599846
9/3/2019 16:07,56151,-1.6937939,-0.35588455,0.41371837
9/3/2019 16:07,56162,-1.6325414,-0.5657415,-0.05020387
9/3/2019 16:07,56171,-0.3883135,0.25930512,-0.38363138
9/3/2019 16:07,56181,0.4207541,0.5767536,-0.07790072
9/3/2019 16:07,56191,0.5528468,0.17301877,0.0818888
9/3/2019 16:07,56201,0.6114363,0.011631346,-0.36445662
9/3/2019 16:07,56212,0.110229805,0.28061038,-0.98124415
9/3/2019 16:07,56221,-0.5022967,0.42495358,-1.3093452
9/3/2019 16:07,56231,-0.6093556,0.23799986,-1.4334486
9/3/2019 16:07,56241,-0.48685038,0.31256828,-1.4994948
9/3/2019 16:07,56251,-0.23970924,0.47981465,-1.578857
9/3/2019 16:07,56262,-0.05435341,0.42335567,-1.6235981
9/3/2019 16:07,56271,0.38027412,-0.030979194,-1.7258633
9/3/2019 16:07,56281,0.6231542,-0.6248636,-1.8318571
9/3/2019 16:07,56291,0.48999625,-1.0131521,-1.882457
9/3/2019 16:07,56301,-0.36541036,-0.7489668,-1.9362528
9/3/2019 16:07,56312,-1.8141687,0.22574931,-1.8483686
9/3/2019 16:07,56321,-1.9766215,0.28061038,-1.6971012
9/3/2019 16:07,56331,-2.020297,0.21403143,-1.3381075
9/3/2019 16:07,56341,-1.8823456,0.18047562,-1.0622041
9/3/2019 16:07,56352,-1.6463897,0.28966513,-0.92478526
9/3/2019 16:07,56361,-1.3806064,0.69126946,-0.9189263
9/3/2019 16:07,56371,-1.1622275,1.4886193,-1.0020168
9/3/2019 16:07,56381,-0.92254317,2.26999,-1.0526167
9/3/2019 16:07,56392,-0.6152146,2.5656006,-0.9748526
9/3/2019 16:07,56401,-0.35315982,2.4681292,-0.83104205
9/3/2019 16:07,56411,-0.26154715,2.2907627,-0.7676588
9/3/2019 16:07,56421,-0.29563558,2.157072,-0.7655283
9/3/2019 16:07,56431,-0.32652822,1.9418888,-0.7319726
9/3/2019 16:07,56442,-0.33877876,1.5956782,-0.638762
9/3/2019 16:07,56451,-0.36754087,1.2771645,-0.5450188
9/3/2019 16:07,56461,-0.3776609,1.1322886,-0.52584404
9/3/2019 16:07,56471,-0.37073666,1.1104507,-0.5631283
9/3/2019 16:07,56481,-0.3696714,1.1972697,-0.6068041
9/3/2019 16:07,56491,-0.40961877,1.2974044,-0.65314305
9/3/2019 16:07,56502,-0.5134819,1.2920781,-0.69735146
