Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:09,50241,-0.03624393,0.62788624,-0.31545448
9/3/2019 16:09,50251,-2.50E-05,1.0007285,-0.19880813
9/3/2019 16:09,50261,0.07667401,1.2707728,-0.00120175
9/3/2019 16:09,50271,0.08200032,1.4561287,0.23901516
9/3/2019 16:09,50282,-0.002155494,1.6414845,0.47070995
9/3/2019 16:09,50291,-0.053288147,1.7773057,0.55167
9/3/2019 16:09,50301,-0.026656555,1.9152572,0.55486584
9/3/2019 16:09,50311,-0.008547075,2.132571,0.5862911
9/3/2019 16:09,50321,-0.078854464,2.447889,0.67630583
9/3/2019 16:09,50331,-0.14436816,2.6247227,0.7546027
9/3/2019 16:09,50342,-0.22745872,2.964542,0.9729817
9/3/2019 16:09,50351,-0.14596605,3.3570914,1.3681946
9/3/2019 16:09,50361,0.039922412,3.3863862,1.6398368
9/3/2019 16:09,50372,0.28120458,3.1200702,1.889641
9/3/2019 16:09,50381,0.5198237,2.5160658,2.1261294
9/3/2019 16:09,50391,0.68280894,1.7080635,2.3716726
9/3/2019 16:09,50401,0.75098586,0.94480217,2.5293317
9/3/2019 16:09,50411,0.78827006,0.4222904,2.448904
9/3/2019 16:09,50422,0.78613955,0.337602,2.1234663
9/3/2019 16:09,50432,0.72755,0.57036203,1.6835126
9/3/2019 16:09,50441,0.57521737,0.78874105,1.3373019
9/3/2019 16:09,50452,0.29185724,0.8116442,1.2068071
9/3/2019 16:09,50462,0.010095037,0.8601137,1.2632661
9/3/2019 16:09,50471,-0.15981448,0.8830169,1.3836409
9/3/2019 16:09,50481,-0.19390291,0.83721054,1.474721
9/3/2019 16:09,50491,-0.07459341,0.71310735,1.5279841
9/3/2019 16:09,50502,0.2375288,0.39033252,1.5658009
9/3/2019 16:09,50512,0.6881353,-0.078383416,1.5274514
9/3/2019 16:09,50521,1.1174364,-0.50395626,1.4353061
9/3/2019 16:09,50531,1.4066556,-0.81181735,1.2845714
9/3/2019 16:09,50541,1.5137144,-0.9684111,1.1008134
9/3/2019 16:09,50551,1.4524618,-1.0557626,0.93516487
9/3/2019 16:09,50562,1.2687038,-1.0254027,0.79241955
9/3/2019 16:09,50571,1.1414049,-0.95296484,0.7183837
9/3/2019 16:09,50581,0.8900027,-0.797969,0.5436805
9/3/2019 16:09,50591,0.60131633,-0.73032475,0.23794991
9/3/2019 16:09,50602,0.51236683,-0.7665437,0.14473934
9/3/2019 16:09,50611,0.3483162,-0.90129954,-0.020909125
9/3/2019 16:09,50621,0.19651617,-1.0344573,-0.17430706
9/3/2019 16:09,50631,0.060695052,-1.1005038,-0.34102082
9/3/2019 16:09,50641,-0.077256575,-1.0621543,-0.52850723
9/3/2019 16:09,50651,-0.24929662,-0.9242027,-0.70214516
9/3/2019 16:09,50662,-0.4804588,-0.6935732,-0.82411784
9/3/2019 16:09,50671,-0.8319957,-0.27172875,-0.8811094
9/3/2019 16:09,50681,-1.2810044,0.2337388,-0.90614307
9/3/2019 16:09,50691,-1.5217539,0.4153662,-1.17672
9/3/2019 16:09,50701,-1.5499834,0.49099994,-1.4409053
9/3/2019 16:09,50711,-1.4429245,0.20497668,-1.4744611
9/3/2019 16:09,50722,-1.2096317,-0.003814975,-1.2954968
9/3/2019 16:09,50731,-0.78352624,0.21882512,-0.9966905
9/3/2019 16:09,50741,-0.4117493,0.31416616,-0.6558062
9/3/2019 16:09,50751,-0.19976187,0.075547166,-0.35114083
9/3/2019 16:09,50761,-0.035711296,-0.339373,-0.12477232
9/3/2019 16:09,50771,0.13952456,-0.6823878,0.11970566
9/3/2019 16:09,50782,0.3131625,-0.7367163,0.52770156
9/3/2019 16:09,50791,0.48040888,-0.527392,1.0331692
9/3/2019 16:09,50801,0.6146321,-0.35109088,1.3948262
9/3/2019 16:09,50811,0.70624477,-0.4016909,1.3772492
9/3/2019 16:09,50821,0.69452685,-0.42406145,1.188165
9/3/2019 16:09,50832,0.6204911,-0.35854775,0.94368696
9/3/2019 16:09,50841,0.50171417,-0.19929083,0.6507395
9/3/2019 16:09,50851,0.3563057,-0.11140659,0.33009517
9/3/2019 16:09,50861,0.22368038,-0.19609502,0.0717688
9/3/2019 16:09,50871,0.1267414,-0.22325926,-0.026768073
9/3/2019 16:09,50881,0.012225563,-0.18917082,-0.05446493
9/3/2019 16:09,50892,-0.21361028,-0.16999607,-0.14874075
9/3/2019 16:09,50901,-0.46394724,-0.11992869,-0.3186503
9/3/2019 16:09,50911,-0.6881852,-0.08530763,-0.42464402
9/3/2019 16:09,50921,-0.72120833,0.15810508,-0.44381875
9/3/2019 16:09,50931,-0.5560925,0.4569115,-0.37670717
9/3/2019 16:09,50942,-0.12785657,0.16556193,-0.2451471
9/3/2019 16:09,50951,0.10863191,-0.14496239,-0.20733024
9/3/2019 16:09,50961,0.34512043,-0.79903424,-0.111989155
9/3/2019 16:09,50971,0.3232825,-1.340188,-0.17430706
9/3/2019 16:09,50981,0.30144462,-1.3071649,-0.27444187
9/3/2019 16:09,50992,0.3286088,-1.1995733,-0.2920187
9/3/2019 16:09,51001,0.37121937,-0.8581563,-0.29627976
9/3/2019 16:09,51011,0.33659828,-0.42086563,-0.31758502
9/3/2019 16:09,51021,0.20876668,0.044121884,-0.30799764
9/3/2019 16:09,51031,5.08E-04,0.45637888,-0.22703761
9/3/2019 16:09,51041,-0.27113453,0.7690337,-0.18922077
9/3/2019 16:09,51052,-0.5038946,0.87502736,-0.20946077
9/3/2019 16:09,51061,-0.6631515,0.75411993,-0.27550712
9/3/2019 16:09,51071,-0.7931136,0.49472833,-0.39215347
9/3/2019 16:09,51082,-0.9539684,0.13946298,-0.6041409
9/3/2019 16:09,51091,-1.155836,-0.22592242,-0.70214516
9/3/2019 16:09,51101,-1.3177559,-0.4975646,-0.7362336
9/3/2019 16:09,51111,-1.3774108,-0.6264615,-0.7335704
9/3/2019 16:09,51121,-1.4173582,-0.5955689,-0.75381047
9/3/2019 16:09,51132,-1.5329392,-0.33298144,-0.8134652
9/3/2019 16:09,51141,-1.6666298,0.15970297,-0.86619574
9/3/2019 16:09,51151,-1.7119035,0.7999263,-0.8656631
9/3/2019 16:09,51161,-1.596855,1.404996,-0.79322517
9/3/2019 16:09,51171,-1.3736823,1.752272,-0.7388968
9/3/2019 16:09,51182,-1.1329328,1.7964804,-0.74369043
9/3/2019 16:09,51191,-0.9587621,1.5924824,-0.7799094
9/3/2019 16:09,51201,-0.8730084,1.2910129,-0.8145305
9/3/2019 16:09,51211,-0.822941,0.98688,-0.8321073
9/3/2019 16:09,51221,-0.75316626,0.70085675,-0.86353254
9/3/2019 16:09,51232,-0.6913809,0.49685887,-0.887501
9/3/2019 16:09,51241,-0.6540967,0.39406094,-0.9098716
9/3/2019 16:09,51252,-0.64397675,0.34026513,-0.94502527
9/3/2019 16:09,51261,-0.6407809,0.31895986,-0.9839074
9/3/2019 16:09,51271,-0.6237367,0.29925248,-1.0211915
9/3/2019 16:09,51281,-0.58751774,0.2678272,-1.0456926
9/3/2019 16:09,51291,-0.5576904,0.20923774,-1.0675304
9/3/2019 16:09,51301,-0.54650515,0.13573454,-1.0488883
9/3/2019 16:09,51312,-0.53798306,0.07394927,-0.95408
9/3/2019 16:09,51321,-0.5134819,0.045187145,-0.81506306
9/3/2019 16:09,51331,-0.4719367,0.0377303,-0.6909599
9/3/2019 16:09,51342,-0.41441247,0.02494714,-0.582303
9/3/2019 16:09,51351,-0.33984402,0.038795564,-0.4763093
9/3/2019 16:09,51361,-0.25142717,0.054774515,-0.38522926
9/3/2019 16:09,51371,-0.16567342,0.0846019,-0.31279135
9/3/2019 16:09,51381,-0.12519342,0.11123349,-0.2787029
9/3/2019 16:09,51392,-0.03677656,0.20018299,-0.2185155
9/3/2019 16:09,51401,0.078271896,0.28380617,-0.17270918
9/3/2019 16:09,51411,0.23060459,0.3008504,-0.15886074
9/3/2019 16:09,51421,0.39785096,0.240663,-0.18336181
9/3/2019 16:09,51432,0.55178154,0.1447893,-0.226505
9/3/2019 16:09,51441,0.62954575,0.11176612,-0.2664524
9/3/2019 16:09,51451,0.6023816,0.1682251,-0.27337658
9/3/2019 16:09,51461,0.47454992,0.31043777,-0.26325658
9/3/2019 16:09,51472,0.28173724,0.44732413,-0.24674499
9/3/2019 16:09,51481,0.07188032,0.50218517,-0.24088605
9/3/2019 16:09,51491,-0.12679131,0.43134513,-0.25313658
9/3/2019 16:09,51501,-0.27859136,0.28380617,-0.27071345
9/3/2019 16:09,51511,-0.34037665,0.230543,-0.26112607
9/3/2019 16:09,51521,-0.30841878,0.30298093,-0.20573235
9/3/2019 16:09,51531,-0.28711346,0.44146517,-0.11625022
9/3/2019 16:09,51541,-0.2972335,0.6119073,0.007320358
9/3/2019 16:09,51551,-0.23438293,0.7557179,0.103194065
9/3/2019 16:09,51561,-0.078854464,0.84999365,0.14846778
9/3/2019 16:09,51571,0.13579614,0.92349684,0.19001305
9/3/2019 16:09,51582,0.30623826,1.0497307,0.25073308
9/3/2019 16:09,51592,0.3664257,1.2643813,0.34767202
9/3/2019 16:09,51601,0.3850678,1.546676,0.5026679
9/3/2019 16:09,51611,0.458571,1.8769077,0.73383003
9/3/2019 16:09,51622,0.5709563,2.2678595,1.0321039
9/3/2019 16:09,51631,0.6737542,2.7104764,1.313866
9/3/2019 16:09,51641,0.75631213,3.121668,1.5588766
9/3/2019 16:09,51651,0.8644364,3.2851863,1.7362431
9/3/2019 16:09,51661,1.012508,3.0950365,1.8385084
9/3/2019 16:09,51672,1.1355458,2.6305816,1.9327842
9/3/2019 16:09,51681,1.1978638,2.0095332,2.0004282
9/3/2019 16:09,51691,1.2058532,1.334156,2.0073526
9/3/2019 16:09,51701,1.1547207,0.71736836,1.944502
9/3/2019 16:09,51711,1.0609775,0.21083562,1.7543525
9/3/2019 16:09,51722,0.9453964,-0.10181922,1.4592745
9/3/2019 16:09,51731,0.8164996,-0.3143393,1.1508808
9/3/2019 16:09,51741,0.61676264,-0.5577521,0.978308
9/3/2019 16:09,51751,0.35896882,-0.8272637,0.9719165
9/3/2019 16:09,51761,0.026606621,-1.1367228,1.082704
9/3/2019 16:09,51772,-0.19443554,-1.1979753,1.1711208
9/3/2019 16:09,51781,-0.27592823,-1.2160848,1.1993504
9/3/2019 16:09,51791,-0.31747347,-1.275207,1.244624
9/3/2019 16:09,51802,-0.046896562,-1.1596259,1.3133335
9/3/2019 16:09,51811,0.118751906,-1.0403163,1.3511504
9/3/2019 16:09,51822,0.49798572,-0.73032475,1.4550135
9/3/2019 16:09,51831,0.88361114,-0.57000256,1.5397019
9/3/2019 16:09,51841,1.2298218,-0.62805945,1.5152009
9/3/2019 16:09,51851,1.4402113,-0.7926426,1.4070766
9/3/2019 16:09,51862,1.4380807,-1.0328594,1.244624
9/3/2019 16:09,51871,1.2298218,-1.319948,1.0629965
9/3/2019 16:09,51881,0.90864486,-1.6187545,0.9042722
9/3/2019 16:09,51891,0.54325944,-1.7758808,0.7727122
9/3/2019 16:09,51901,0.23646355,-1.7678913,0.6613921
9/3/2019 16:09,51912,-0.005883915,-1.6075692,0.56285524
9/3/2019 16:09,51921,-0.1768587,-1.4403229,0.4158489
9/3/2019 16:09,51931,-0.27539557,-1.3572323,0.17243621
9/3/2019 16:09,51941,-0.32812613,-1.3220786,-0.1679155
9/3/2019 16:09,51951,-0.39683563,-1.2299333,-0.4661893
9/3/2019 16:09,51961,-0.5321241,-1.0515015,-0.6605999
9/3/2019 16:09,51972,-0.73558944,-0.79637104,-0.7740505
9/3/2019 16:09,51981,-1.0418527,-0.37665722,-0.8321073
9/3/2019 16:09,51991,-1.3630297,0.11176612,-0.88164204
9/3/2019 16:09,52001,-1.4184233,0.29339355,-0.99988633
9/3/2019 16:09,52012,-1.1830001,0.3700925,-1.14636
9/3/2019 16:09,52022,-0.71215355,0.59752625,-1.1666
9/3/2019 16:09,52031,-0.2972335,0.66570306,-0.9711242
9/3/2019 16:09,52041,-0.07459341,0.43720412,-0.60999984
9/3/2019 16:09,52051,0.028737148,-0.0528171,-0.17004602
9/3/2019 16:09,52062,0.046313994,-0.5183373,0.25818992
9/3/2019 16:09,52071,0.030867675,-0.63391834,0.42596892
9/3/2019 16:09,52081,0.02074767,-0.40275618,0.29973516
9/3/2019 16:09,52091,0.006366614,-0.19236661,0.30719203
9/3/2019 16:09,52102,-0.012275497,-0.21260662,0.46058998
9/3/2019 16:09,52111,-0.071397625,-0.3665372,0.5356911
9/3/2019 16:09,52121,-0.12572604,-0.4597478,0.5250384
9/3/2019 16:09,52131,-0.25622082,-0.76867425,0.3743036
9/3/2019 16:09,52141,-0.22799134,-1.0142174,0.23848255
9/3/2019 16:09,52152,-0.15715133,-1.1340595,0.11278144
9/3/2019 16:09,52161,-0.12785657,-0.9465732,-0.029963866
9/3/2019 16:09,52171,-0.091637634,-0.68398577,-0.102401786
9/3/2019 16:09,52181,-0.03464603,-0.19130135,-0.16099127
9/3/2019 16:09,52191,-0.16460817,-0.5646762,0.09041091
9/3/2019 16:09,52201,-0.2695366,-1.1164826,0.21717726
9/3/2019 16:09,52212,-0.25089455,-1.0381857,0.21398148
9/3/2019 16:09,52221,-0.13265026,-0.88159215,0.18362147
9/3/2019 16:09,52231,0.22740881,-0.83685106,0.038745627
9/3/2019 16:09,52242,0.51023626,-0.81820893,-0.060323875
9/3/2019 16:09,52251,0.5773479,-0.6451037,-0.08429231
9/3/2019 16:09,52261,0.57681525,-0.3095456,-0.11039126
9/3/2019 16:09,52271,0.6588406,0.1549093,-0.18975338
9/3/2019 16:09,52282,0.7808132,0.6033852,-0.33143345
9/3/2019 16:09,52291,0.84046793,0.9037895,-0.5210504
9/3/2019 16:09,52302,0.66150373,0.9426716,-0.6345009
9/3/2019 16:09,52311,0.23593092,0.6358757,-0.5546062
9/3/2019 16:09,52322,-0.27166715,0.15437667,-0.31012818
9/3/2019 16:09,52331,-0.6114862,-0.30208877,-0.1796334
9/3/2019 16:09,52341,-0.7297304,-0.5396426,-0.31172606
9/3/2019 16:09,52351,-0.7297304,-0.7079542,-0.5231809
9/3/2019 16:09,52361,-0.7728736,-0.9534974,-0.673383
9/3/2019 16:09,52371,-1.057299,-1.4067669,-0.76393044
9/3/2019 16:09,52382,-1.5302761,-1.859504,-0.79109466
9/3/2019 16:09,52391,-1.8898025,-1.9399314,-0.7202546
9/3/2019 16:09,52401,-2.0245583,-1.518087,-0.61106515
9/3/2019 16:09,52411,-1.9867414,-0.6898447,-0.5242461
9/3/2019 16:09,52422,-1.825354,0.42921463,-0.48589668
9/3/2019 16:09,52431,-1.5744845,1.5850255,-0.4885598
9/3/2019 16:09,52441,-1.3039075,2.3477542,-0.51732194
9/3/2019 16:09,52452,-1.0993769,2.5538826,-0.52690935
9/3/2019 16:09,52461,-0.9449136,2.2849038,-0.5370293
9/3/2019 16:09,52471,-0.7813957,1.7309667,-0.5737809
9/3/2019 16:09,52481,-0.6381178,1.1434739,-0.64675146
9/3/2019 16:09,52491,-0.55076617,0.6784863,-0.71119994
9/3/2019 16:09,52502,-0.5534293,0.43720412,-0.7655283
9/3/2019 16:09,52511,-0.60829043,0.4419978,-0.79748625
9/3/2019 16:09,52521,-0.66368407,0.6161684,-0.81985676
9/3/2019 16:09,52531,-0.67060834,0.8691684,-0.8427599
9/3/2019 16:09,52541,-0.63279146,1.0449369,-0.8965558
9/3/2019 16:09,52552,-0.5837893,1.0907433,-0.9604715
9/3/2019 16:09,52561,-0.5534293,1.0119138,-1.008941
9/3/2019 16:09,52571,-0.5608862,0.82709056,-1.0243872
9/3/2019 16:09,52581,-0.58591986,0.70831364,-1.0339746
9/3/2019 16:09,52592,-0.6865873,0.3083072,-1.0627369
9/3/2019 16:09,52601,-0.70895785,0.15970297,-1.0440947
9/3/2019 16:09,52611,-0.7185452,-0.13164659,-0.9588737
9/3/2019 16:09,52621,-0.63971573,-0.40062565,-0.8001494
9/3/2019 16:09,52631,-0.5443746,-0.42299616,-0.73090726
9/3/2019 16:09,52642,-0.48898092,-0.38091826,-0.69788414
9/3/2019 16:09,52651,-0.38192195,-0.21473715,-0.5972167
9/3/2019 16:09,52661,-0.27433032,0.044121884,-0.42997032
9/3/2019 16:09,52672,-0.16407554,0.36849463,-0.26219133
9/3/2019 16:09,52681,-0.015471289,0.6449304,-0.14288181
9/3/2019 16:09,52691,0.17627616,0.80099154,-0.08162915
9/3/2019 16:09,52702,0.37920883,0.8457326,-0.05180177
9/3/2019 16:09,52711,0.54698783,0.829221,-0.04327966
9/3/2019 16:09,52721,0.6375353,0.7871432,-0.047008082
9/3/2019 16:09,52731,0.58320683,0.738141,-0.047540713
9/3/2019 16:09,52741,0.3786762,0.6641052,-0.053399663
9/3/2019 16:09,52751,0.11289296,0.5650357,-0.0874881
9/3/2019 16:09,52761,-0.12519342,0.50165254,-0.16685024
9/3/2019 16:09,52771,-0.2572861,0.4941957,-0.28402925
9/3/2019 16:09,52781,-0.24343766,0.4686294,-0.38203347
9/3/2019 16:09,52791,-0.131585,0.36796197,-0.41186085
9/3/2019 16:09,52802,-0.04849446,0.24811985,-0.37830505
9/3/2019 16:09,52811,-0.09536605,0.14691982,-0.27603975
9/3/2019 16:09,52821,-0.24130712,0.07607979,-0.15886074
9/3/2019 16:09,52831,-0.3339851,0.05264399,-0.060323875
9/3/2019 16:09,52842,-0.30149454,0.13946298,0.017440362
9/3/2019 16:09,52851,-0.18964185,0.35358092,0.13781513
9/3/2019 16:09,52861,-0.03624393,0.67955154,0.31251833
9/3/2019 16:09,52871,0.14857931,1.069438,0.52344054
9/3/2019 16:09,52881,0.34565303,1.5189793,0.76738584
9/3/2019 16:09,52892,0.5714889,2.025512,1.0560724
9/3/2019 16:09,52901,0.8111732,2.4010174,1.3793799
9/3/2019 16:09,52911,1.0545859,2.5624049,1.7277209
9/3/2019 16:09,52921,1.2846828,2.4628026,2.0259945
9/3/2019 16:09,52932,1.4689734,2.1549416,2.1996326
9/3/2019 16:09,52941,1.5824239,1.6734424,2.2981696
9/3/2019 16:09,52951,1.6527313,1.0918086,2.315746
9/3/2019 16:09,52962,1.6612535,0.5714273,2.237982
9/3/2019 16:09,52971,1.6250346,0.38553885,2.1719356
9/3/2019 16:09,52981,1.3933398,0.036665037,1.9136095
9/3/2019 16:09,52992,1.1547207,-0.00221708,1.7399715
9/3/2019 16:09,53001,1.0071816,0.062764,1.6574136
9/3/2019 16:09,53011,0.6865374,0.29232827,1.4827104
9/3/2019 16:09,53021,0.36802357,0.428682,1.3154639
9/3/2019 16:09,53031,0.09797927,0.42388833,1.2078724
9/3/2019 16:09,53042,-0.26900402,0.086732425,1.2696577
9/3/2019 16:09,53052,-0.43625036,-0.06932867,1.3868366
9/3/2019 16:09,53061,-0.4820567,-0.15881081,1.4438282
9/3/2019 16:09,53071,-0.41228196,-0.32339406,1.5061462
9/3/2019 16:09,53081,-0.13584605,-0.46667197,1.4560788
9/3/2019 16:09,53092,0.57575,-0.75269526,1.3570093
9/3/2019 16:09,53101,0.81010795,-0.84324265,1.3325082
9/3/2019 16:09,53111,1.149927,-0.9998364,1.3037461
9/3/2019 16:09,53121,1.3304892,-1.1958448,1.2430261
9/3/2019 16:09,53131,1.3336849,-1.4419206,1.1045419
9/3/2019 16:09,53142,1.2186365,-1.5143586,0.8739122
9/3/2019 16:09,53151,1.0199648,-1.3646891,0.6352932
9/3/2019 16:09,53161,0.77761745,-1.1798658,0.43236047
9/3/2019 16:09,53171,0.5379332,-1.1228743,0.25126567
9/3/2019 16:09,53181,0.30623826,-1.1990407,0.09893302
9/3/2019 16:09,53192,0.11928455,-1.2901206,-0.04008387
9/3/2019 16:09,53201,-0.01919971,-1.2171501,-0.20999339
9/3/2019 16:09,53211,-0.14596605,-1.0413816,-0.44062296
9/3/2019 16:09,53221,-0.309484,-0.81448054,-0.6547409
9/3/2019 16:09,53231,-0.54597247,-0.5108804,-0.7916273
9/3/2019 16:09,53241,-0.8857916,-0.077318154,-0.9013495
9/3/2019 16:09,53252,-1.1126927,0.12188612,-1.0243872
9/3/2019 16:09,53261,-1.3097665,0.48886937,-1.0994884
9/3/2019 16:09,53271,-1.297516,0.6023199,-1.2342442
9/3/2019 16:09,53281,-1.0519726,0.44785675,-1.3050842
9/3/2019 16:09,53291,-0.6578251,0.46916202,-1.2092105
9/3/2019 16:09,53302,-0.2737977,0.6151031,-0.9902989
9/3/2019 16:09,53311,-0.08045236,0.67102945,-0.669122
9/3/2019 16:09,53321,-0.013873393,0.4521178,-0.36285874
9/3/2019 16:09,53331,0.022878198,0.01855556,-0.12903337
9/3/2019 16:09,53342,0.07241295,-0.41394144,0.12929302
9/3/2019 16:09,53351,0.13579614,-0.5359142,0.5127879
9/3/2019 16:09,53361,0.17467827,-0.25574982,0.7332974
9/3/2019 16:09,53371,0.14272036,0.032936614,0.8046701
9/3/2019 16:09,53381,0.057499263,0.14212613,0.86006373
9/3/2019 16:09,53391,-0.06820183,0.07075348,0.84301955
9/3/2019 16:09,53402,-0.17739134,-0.18544239,0.7402217
9/3/2019 16:09,53411,-0.21361028,-0.33191615,0.66299003
9/3/2019 16:09,53421,-0.19816396,-0.75269526,0.34767202
9/3/2019 16:09,53432,-0.12945448,-0.99610794,0.16657725
9/3/2019 16:09,53441,-0.08577868,-1.0445774,0.10745513
9/3/2019 16:09,53451,-0.027721817,-1.0419143,-0.013984913
9/3/2019 16:09,53461,-0.030384976,-0.97267216,-0.1561976
9/3/2019 16:09,53471,-0.10548606,-0.99610794,-0.24088605
9/3/2019 16:09,53482,-0.31108192,-1.2262049,-0.18922077
9/3/2019 16:09,53491,-0.5390483,-1.5164891,-0.022507021
9/3/2019 16:09,53501,-0.6120188,-1.471748,0.11437934
9/3/2019 16:09,53511,-0.33558297,-0.9204743,0.06697512
9/3/2019 16:09,53521,0.183733,-0.5300552,-0.092814416
9/3/2019 16:09,53531,0.5272805,-0.12046132,-0.09707547
9/3/2019 16:09,53542,0.45430994,0.19059561,-0.085890196
9/3/2019 16:09,53551,0.23433302,0.1953893,-0.102401786
9/3/2019 16:09,53562,0.18479826,0.25930512,-0.16152391
9/3/2019 16:09,53571,0.2338004,0.50591356,-0.30586714
9/3/2019 16:09,53581,0.2508446,0.8478632,-0.51039773
9/3/2019 16:09,53591,0.21142985,1.0673075,-0.7202546
9/3/2019 16:09,53602,0.106501386,1.0220338,-0.8358357
9/3/2019 16:09,53611,-0.075126044,0.79033893,-0.8278462
9/3/2019 16:09,53622,-0.29030928,0.49845675,-0.80707365
9/3/2019 16:09,53631,-0.49164405,0.26622933,-0.89016414
9/3/2019 16:09,53641,-0.6615536,0.051578727,-0.99509263
9/3/2019 16:09,53651,-0.8511705,-0.17585503,-1.100021
9/3/2019 16:09,53662,-1.0333306,-0.38091826,-1.1836442
9/3/2019 16:09,53671,-1.1664885,-0.5657415,-1.2614084
9/3/2019 16:09,53681,-1.2325349,-0.67706156,-1.334379
9/3/2019 16:09,53691,-1.2921896,-0.63658154,-1.3732611
9/3/2019 16:09,53701,-1.4114991,-0.49649936,-1.3833811
9/3/2019 16:09,53712,-1.5963224,-0.21633504,-1.3540863
9/3/2019 16:09,53721,-1.7417308,0.17514929,-1.2800505
9/3/2019 16:09,53731,-1.7507855,0.6390715,-1.1596758
9/3/2019 16:09,53741,-1.6160297,1.0278927,-1.0179957
9/3/2019 16:09,53752,-1.3891287,1.2302929,-0.89868623
9/3/2019 16:09,53761,-1.1222801,1.2510655,-0.8187915
9/3/2019 16:09,53771,-0.9284021,1.1024612,-0.77245253
9/3/2019 16:09,53781,-0.8580947,0.8297537,-0.72451574
9/3/2019 16:09,53792,-0.8309305,0.5000546,-0.68030727
9/3/2019 16:09,53801,-0.7446441,0.20923774,-0.63290304
9/3/2019 16:09,53811,-0.6013662,0.026012404,-0.5839009
9/3/2019 16:09,53822,-0.42080405,-0.076252885,-0.5466167
9/3/2019 16:09,53831,-0.22745872,-0.1753224,-0.5343662
9/3/2019 16:09,53841,-0.065538675,-0.27332664,-0.5199851
9/3/2019 16:09,53851,0.03938978,-0.38038564,-0.4795051
9/3/2019 16:09,53862,0.08359822,-0.42672458,-0.44062296
9/3/2019 16:09,53871,0.084130846,-0.41447407,-0.42783982
9/3/2019 16:09,53881,0.063890845,-0.39423406,-0.40973032
9/3/2019 16:09,53891,0.026606621,-0.37399405,-0.39002296
9/3/2019 16:09,53901,0.002638192,-0.26427191,-0.32504186
9/3/2019 16:09,53912,0.005833983,-0.22432452,-0.29468185
9/3/2019 16:09,53921,0.044183467,-0.15295187,-0.2435492
9/3/2019 16:09,53931,0.13100246,-0.07518762,-0.21052603
9/3/2019 16:09,53941,0.29079196,0.054241884,-0.18016602
9/3/2019 16:09,53951,0.48680043,0.26356617,-0.15033863
9/3/2019 16:09,53962,0.6689606,0.54373044,-0.13489231
9/3/2019 16:09,53971,0.80371636,0.8025894,-0.1412839
9/3/2019 16:09,53981,0.88787216,0.962379,-0.1998734
9/3/2019 16:09,53991,0.91716695,0.9852821,-0.30906293
9/3/2019 16:09,54001,0.8516533,0.88354945,-0.47098297
9/3/2019 16:09,54011,0.68387425,0.6555831,-0.6478167
9/3/2019 16:09,54022,0.51769316,0.2577072,-0.77032197
9/3/2019 16:09,54031,0.43726572,-0.22698767,-0.8315747
9/3/2019 16:09,54041,0.42394993,-0.67919207,-0.8448905
9/3/2019 16:09,54051,0.43034148,-1.0323269,-0.81080204
9/3/2019 16:09,54061,0.4154278,-1.2539017,-0.74582094
9/3/2019 16:09,54072,0.31369513,-1.3092954,-0.60946727
9/3/2019 16:09,54081,0.13473088,-1.1697458,-0.32770506
9/3/2019 16:09,54091,-0.026656555,-0.8198069,0.100530915
9/3/2019 16:09,54101,-0.09856184,-0.2072803,0.606531
9/3/2019 16:09,54112,-0.11134501,0.64652836,1.1045419
9/3/2019 16:09,54121,-0.07352815,1.6563982,1.4816451
9/3/2019 16:09,54131,0.0548361,2.663072,1.7325146
9/3/2019 16:09,54141,0.3248804,3.3741357,1.9205337
9/3/2019 16:09,54151,0.6508511,3.6170158,2.155957
9/3/2019 16:09,54161,0.75258374,3.7054324,2.3578243
9/3/2019 16:09,54172,0.5539121,3.5243378,2.516016
9/3/2019 16:09,54181,0.08359822,2.8010237,2.6406517
9/3/2019 16:09,54191,-0.2828524,1.6958131,2.6523695
9/3/2019 16:09,54201,-0.36700824,0.6321473,2.4563613
9/3/2019 16:09,54211,-0.12039974,0.03453451,2.071801
9/3/2019 16:09,54221,0.3099667,0.038795564,1.6877736
9/3/2019 16:09,54232,0.70411426,0.2694251,1.3745861
9/3/2019 16:09,54241,0.8378048,0.3328083,1.2462219
9/3/2019 16:09,54251,0.9384722,0.34292826,1.0443544
9/3/2019 16:09,54261,0.6290132,0.054241884,0.92983854
9/3/2019 16:09,54271,0.21782143,-0.55668676,1.0102661
9/3/2019 16:09,54282,-0.07193026,-1.1079606,1.111466
9/3/2019 16:09,54291,-0.16727132,-1.269348,1.1551418
9/3/2019 16:09,54301,-0.25568822,-1.4424534,1.1940238
9/3/2019 16:09,54311,-0.15981448,-1.2576301,1.1338365
9/3/2019 16:09,54321,0.31955406,-0.6893121,0.9399585
9/3/2019 16:09,54331,0.529411,-0.5407078,0.891489
9/3/2019 16:09,54342,0.9469943,-0.4538888,0.84781325
9/3/2019 16:09,54351,1.2894764,-0.604091,0.8350301
9/3/2019 16:09,54361,1.4769629,-0.88319004,0.83023643
9/3/2019 16:09,54371,1.465245,-1.1649522,0.79241955
9/3/2019 16:09,54381,1.3299565,-1.4376596,0.7327648
9/3/2019 16:09,54392,1.1430027,-1.6096997,0.5735079
9/3/2019 16:09,54401,0.90651435,-1.5345986,0.33808467
