Timestamp,Milliseconds,X,Y,Z
9/3/2019 15:55,51502,3.7783885,-9.637969,-9.735903
9/3/2019 15:55,51512,0.527724,-10.6847925,-6.1570582
9/3/2019 15:55,51522,-0.9838229,-12.967684,-2.1494231
9/3/2019 15:55,51533,-3.9110975,-15.729671,2.0091279
9/3/2019 15:55,51542,-7.4635925,-19.607952,5.817939
9/3/2019 15:55,51552,-10.764562,-18.67611,6.6371927
9/3/2019 15:55,51562,-11.303544,-15.193083,5.8466845
9/3/2019 15:55,51572,-8.682891,-10.586577,3.1733303
9/3/2019 15:55,51582,-6.4910283,-8.052161,1.5060774
9/3/2019 15:55,51592,-4.112318,-5.3524575,-1.0331298
9/3/2019 15:55,51603,0.26422143,-5.76448,-1.7254232
9/3/2019 15:55,51612,3.03579,-6.571756,-1.5960673
9/3/2019 15:55,51622,5.057574,-7.5443206,-0.573198
9/3/2019 15:55,51632,5.8456864,-7.8293824,0.2700104
9/3/2019 15:55,51643,6.5475616,-8.255777,-0.66422623
9/3/2019 15:55,51652,6.629008,-8.926512,-0.94928813
9/3/2019 15:55,51662,5.4911556,-9.326556,0.24126467
9/3/2019 15:55,51672,3.6131005,-9.891889,2.0738056
9/3/2019 15:55,51682,2.2907963,-10.227256,2.7301667
9/3/2019 15:55,51693,1.2535541,-10.29433,2.3708448
9/3/2019 15:55,51702,0.6115658,-9.834397,2.0187097
9/3/2019 15:55,51712,0.16840227,-9.477471,1.1922697
9/3/2019 15:55,51722,-0.2268517,-9.302602,0.27480137
9/3/2019 15:55,51732,-0.45442212,-9.501426,-0.35760495
9/3/2019 15:55,51743,-0.6173147,-10.148206,-1.0690621
9/3/2019 15:55,51752,-0.9335179,-10.536273,-1.5313894
9/3/2019 15:55,51762,-1.204207,-10.773426,-1.7038639
9/3/2019 15:55,51772,-0.91674954,-10.99381,-1.6272086
9/3/2019 15:55,51782,-0.45921308,-11.401041,-1.5313894
9/3/2019 15:55,51793,0.23068473,-11.7148485,-1.2175817
9/3/2019 15:55,51802,0.39118177,-11.690893,-0.89419216
9/3/2019 15:55,51812,0.5229331,-11.398644,-0.30011347
9/3/2019 15:55,51822,0.36962247,-11.5040455,0.6892191
9/3/2019 15:55,51832,0.2211028,-11.360317,1.5779417
9/3/2019 15:55,51843,0.13486558,-11.209403,3.178121
9/3/2019 15:55,51852,0.47262806,-11.34834,4.287228
9/3/2019 15:55,51863,0.9325599,-11.405831,3.9806066
9/3/2019 15:55,51872,0.7840403,-11.32678,2.7229805
9/3/2019 15:55,51882,0.27140784,-11.254916,1.3695351
9/3/2019 15:55,51892,-1.1299472,-11.202215,0.9383489
9/3/2019 15:55,51903,-2.9936292,-11.216589,0.47123063
9/3/2019 15:55,51912,-4.188973,-11.278872,0.61016834
9/3/2019 15:55,51922,-4.4165435,-11.0417185,1.3647442
9/3/2019 15:55,51933,-3.4200246,-11.163889,2.485828
9/3/2019 15:55,51942,-2.2797768,-11.379481,3.0942795
9/3/2019 15:55,51952,-1.8078675,-11.690893,3.170935
9/3/2019 15:55,51962,-1.9420142,-12.057402,3.106257
9/3/2019 15:55,51973,-2.4211102,-12.208317,2.5648787
9/3/2019 15:55,51982,-2.660658,-12.335278,2.0953648
9/3/2019 15:55,51992,-3.3409739,-11.631006,1.1467556
9/3/2019 15:55,52003,-3.5853126,-10.394939,0.28198782
9/3/2019 15:55,52012,-2.6007712,-10.572205,0.48560348
9/3/2019 15:55,52022,-0.3298573,-11.956792,0.8425297
9/3/2019 15:55,52032,2.4081748,-13.909106,1.4126537
9/3/2019 15:55,52042,5.01206,-16.002756,3.3793414
9/3/2019 15:55,52052,6.058884,-16.532156,2.9840875
9/3/2019 15:55,52063,6.751177,-17.006462,1.1970607
9/3/2019 15:55,52072,6.801482,-16.925016,-1.629604
9/3/2019 15:55,52082,5.9989967,-15.561987,-3.3543487
9/3/2019 15:55,52093,4.0898004,-14.613378,-4.0562234
9/3/2019 15:55,52102,2.420152,-14.210937,-3.5388005
9/3/2019 15:55,52112,2.2979827,-14.507977,-1.6631408
9/3/2019 15:55,52122,2.5734627,-15.389513,0.078372136
9/3/2019 15:55,52133,1.58413,-15.45419,0.9191851
9/3/2019 15:55,52142,-0.7658344,-13.482712,0.5143492
9/3/2019 15:55,52152,-3.1828723,-10.866849,1.6402242
9/3/2019 15:55,52163,-4.6776505,-9.204387,2.7062118
9/3/2019 15:55,52172,-4.3303065,-9.024726,3.518279
9/3/2019 15:55,52182,-3.446375,-9.293019,2.4235454
9/3/2019 15:55,52192,-2.1935396,-10.232046,0.15263197
9/3/2019 15:55,52202,-0.7322976,-11.060883,-1.7350051
9/3/2019 15:55,52213,0.20433445,-10.857266,-2.4871852
9/3/2019 15:55,52222,1.1074299,-9.915844,-2.939931
9/3/2019 15:55,52232,1.4332149,-8.471371,-1.7469825
9/3/2019 15:55,52242,1.8117006,-7.2736316,0.01608969
9/3/2019 15:55,52252,2.269237,-6.746626,0.19095963
9/3/2019 15:55,52262,1.6272488,-6.1381745,-0.16357118
9/3/2019 15:55,52272,1.1337801,-5.860299,-1.5170164
9/3/2019 15:55,52282,1.3757236,-5.163215,-2.3434567
9/3/2019 15:55,52293,1.478729,-4.446967,-2.8321342
9/3/2019 15:55,52302,1.4595652,-3.922357,-2.9926314
9/3/2019 15:55,52312,1.4643562,-3.646877,-2.911185
9/3/2019 15:55,52323,1.4044693,-3.3402557,-3.1076143
9/3/2019 15:55,52332,1.447588,-3.4264932,-2.9183717
9/3/2019 15:55,52342,1.3757236,-3.4791937,-2.810575
9/3/2019 15:55,52352,1.414051,-3.41212,-2.6716373
9/3/2019 15:55,52362,1.7374408,-3.2899508,-2.604564
9/3/2019 15:55,52373,2.5015981,-3.1486175,-2.3554342
9/3/2019 15:55,52382,2.9687166,-2.8827193,-1.3517284
9/3/2019 15:55,52392,2.916016,-2.9018834,0.36822504
9/3/2019 15:55,52402,3.2226374,-3.9055889,2.2822123
9/3/2019 15:55,52412,3.4837444,-5.484209,4.7854877
9/3/2019 15:55,52423,4.322162,-9.891889,11.473663
9/3/2019 15:55,52432,3.9197216,-13.602486,15.186655
9/3/2019 15:55,52442,4.4036083,-20.348154,22.09282
9/3/2019 15:55,52452,1.9386609,-23.900648,22.157497
9/3/2019 15:55,52462,-4.188973,-20.027159,16.401163
9/3/2019 15:55,52472,-5.6118875,-15.4494,13.897888
9/3/2019 15:55,52482,-4.668069,-12.52452,10.766997
9/3/2019 15:55,52492,-2.67024,-10.519505,6.941418
9/3/2019 15:55,52502,-1.4174044,-9.005562,4.8214197
9/3/2019 15:55,52512,-0.83769876,-7.537134,4.4165835
9/3/2019 15:55,52522,-0.3801623,-6.236389,8.522434
9/3/2019 15:55,52532,-1.0772464,-4.9356446,8.886547
9/3/2019 15:55,52543,-0.4855634,-4.7320285,4.0093527
9/3/2019 15:55,52552,7.4171205,-9.913448,-5.081488
9/3/2019 15:55,52562,11.810428,-16.685467,-6.169036
9/3/2019 15:55,52572,7.1488266,-17.04479,-2.0176718
9/3/2019 15:55,52582,-0.41848993,-15.921309,-0.84388715
9/3/2019 15:55,52592,-3.6499906,-14.999049,-7.9273167
9/3/2019 15:55,52603,0.20672993,-15.219434,-2.2260783
9/3/2019 15:55,52612,1.2775087,-11.700476,2.6942346
9/3/2019 15:55,52622,2.2261183,-5.9657,1.8701901
9/3/2019 15:55,52633,5.6205115,-4.854198,1.6617835
9/3/2019 15:55,52642,6.334364,-5.2159157,-2.13505
9/3/2019 15:55,52652,5.304308,-5.9776773,-8.154887
9/3/2019 15:55,52662,3.5076993,-7.5562983,-10.236558
9/3/2019 15:55,52672,1.9362655,-8.904952,-9.613734
9/3/2019 15:55,52682,1.7805593,-10.869245,-6.38942
9/3/2019 15:55,52692,1.4044693,-12.919774,-0.7648363
9/3/2019 15:55,52703,-0.22445619,-14.498395,3.0559518
9/3/2019 15:55,52712,-2.4474604,-15.377535,5.0921087
9/3/2019 15:55,52722,-4.842939,-14.369039,3.8488553
9/3/2019 15:55,52732,-5.827481,-12.323299,1.8007213
9/3/2019 15:55,52742,-5.32443,-10.771029,0.7323377
9/3/2019 15:55,52752,-5.003436,-9.163664,0.6245412
9/3/2019 15:55,52763,-3.6667588,-8.203076,2.04506
9/3/2019 15:55,52772,-1.8629637,-7.2544675,0.8832529
9/3/2019 15:55,52782,-0.51670456,-6.816095,0.26761493
9/3/2019 15:55,52792,1.0499384,-6.8136997,-0.6091302
9/3/2019 15:55,52802,2.6740727,-7.4485016,-0.16596666
9/3/2019 15:55,52813,3.7424562,-8.145585,0.35385215
9/3/2019 15:55,52822,3.7759929,-8.310874,0.6173548
9/3/2019 15:55,52832,3.007044,-8.960048,0.7467106
9/3/2019 15:55,52842,1.823678,-10.121855,1.1251963
9/3/2019 15:55,52852,0.3097355,-10.82373,1.7719755
9/3/2019 15:55,52863,-0.25080645,-10.991414,1.6234558
9/3/2019 15:55,52872,-0.41130352,-10.783007,1.7767664
9/3/2019 15:55,52882,-0.16217375,-10.332657,1.6522015
9/3/2019 15:55,52892,0.29296717,-9.661923,1.4917046
9/3/2019 15:55,52903,0.918187,-9.247505,1.1299872
9/3/2019 15:55,52912,1.2056445,-8.885788,0.44008937
9/3/2019 15:55,52922,0.9637011,-8.952862,-0.39353713
9/3/2019 15:55,52933,0.36004055,-9.515799,-1.4068245
9/3/2019 15:55,52942,-0.14061445,-10.023641,-1.96018
9/3/2019 15:55,52952,-1.079642,-10.493155,-1.7397959
9/3/2019 15:55,52962,-1.2808623,-10.481176,-0.743277
9/3/2019 15:55,52972,-1.0101731,-10.562623,0.37062052
9/3/2019 15:55,52983,-0.37058038,-10.775821,1.3623487
9/3/2019 15:55,52992,0.0773741,-11.00339,2.1768112
9/3/2019 15:55,53002,0.5229331,-11.3699,3.4009006
9/3/2019 15:55,53012,0.592402,-11.379481,3.5829573
9/3/2019 15:55,53022,0.592402,-11.403436,2.8523362
9/3/2019 15:55,53032,0.5947975,-11.554352,1.7887437
9/3/2019 15:55,53042,0.0989334,-11.87295,1.0820776
9/3/2019 15:55,53052,-1.654557,-12.110103,0.95990825
9/3/2019 15:55,53063,-4.1003404,-12.272995,0.69880104
9/3/2019 15:55,53072,-6.0358872,-12.12687,0.39217982
9/3/2019 15:55,53082,-6.471864,-11.458531,0.48799896
9/3/2019 15:55,53093,-5.393899,-10.886013,1.4701451
9/3/2019 15:55,53102,-3.0391436,-10.806962,2.2870033
9/3/2019 15:55,53112,-0.3562075,-10.9459,3.4727652
9/3/2019 15:55,53122,1.1313846,-11.32678,5.003476
9/3/2019 15:55,53132,1.1649213,-12.208317,5.8131475
9/3/2019 15:55,53143,-0.12145063,-12.898214,4.838188
9/3/2019 15:55,53152,-1.6425796,-13.087458,3.376946
9/3/2019 15:55,53162,-3.2978551,-12.284971,2.1839976
9/3/2019 15:55,53172,-4.533922,-11.065674,0.83055234
9/3/2019 15:55,53183,-3.432002,-11.865764,0.31312904
9/3/2019 15:55,53192,0.21870732,-14.285196,0.79701567
9/3/2019 15:55,53202,3.3448067,-15.89975,1.8007213
9/3/2019 15:55,53212,4.612015,-16.239908,1.4006763
9/3/2019 15:55,53222,5.0096645,-16.855545,0.042439956
9/3/2019 15:55,53232,5.5534377,-16.575275,-2.5183265
9/3/2019 15:55,53242,5.639675,-15.976405,-3.2034335
9/3/2019 15:55,53252,5.1557884,-15.997964,-3.1555238
9/3/2019 15:55,53263,4.3796535,-15.847049,-2.650078
9/3/2019 15:55,53272,3.11005,-15.708111,-0.54684776
9/3/2019 15:55,53282,1.6583898,-15.547613,1.3863034
9/3/2019 15:55,53292,0.3312948,-14.975095,2.425941
9/3/2019 15:55,53303,-1.6761162,-13.595299,0.26761493
9/3/2019 15:55,53312,-3.5733354,-11.408227,0.73712873
9/3/2019 15:55,53322,-4.953131,-9.534963,2.3780315
9/3/2019 15:55,53332,-4.979481,-8.583958,2.5217602
9/3/2019 15:55,53342,-3.3721151,-8.6678,1.1611284
9/3/2019 15:55,53353,-1.6473703,-9.314579,-0.1731531
9/3/2019 15:55,53362,-0.023236006,-9.958962,-1.3972425
9/3/2019 15:55,53372,1.1697123,-9.932612,-2.199728
9/3/2019 15:55,53382,2.2117455,-9.211574,-3.1579194
9/3/2019 15:55,53393,1.8021185,-7.9395747,-1.0091751
9/3/2019 15:55,53402,1.7997231,-7.4341288,-0.28813607
9/3/2019 15:55,53412,1.1768987,-6.576547,0.8233659
9/3/2019 15:55,53422,0.98046947,-6.4280276,1.9252862
9/3/2019 15:55,53432,0.68343014,-6.2315984,-0.92772883
9/3/2019 15:55,53443,-0.21487427,-5.4003673,-3.0094
9/3/2019 15:55,53452,0.2546395,-4.6673512,-4.276608
9/3/2019 15:55,53462,1.0523338,-4.4014525,-3.536405
9/3/2019 15:55,53472,1.2918817,-4.022967,-3.3447669
9/3/2019 15:55,53482,1.5146613,-3.675623,-3.857399
9/3/2019 15:55,53493,1.9027288,-3.3809788,-3.9843595
9/3/2019 15:55,53502,2.0608304,-3.0504029,-4.276608
9/3/2019 15:55,53512,2.3578696,-2.8084595,-3.9124951
9/3/2019 15:55,53523,2.741146,-2.7821093,-3.416631
9/3/2019 15:55,53532,3.2130554,-2.8156462,-2.7794337
9/3/2019 15:55,53542,3.2298236,-2.8683467,-1.528994
9/3/2019 15:55,53553,3.045372,-3.0863352,0.19095963
9/3/2019 15:55,53562,3.0429764,-4.0301538,2.6750708
9/3/2019 15:55,53572,3.4310439,-6.0926604,5.6095324
9/3/2019 15:55,53582,3.8478572,-9.340929,9.097349
9/3/2019 15:55,53592,3.9748178,-13.976179,14.422497
9/3/2019 15:55,53602,4.621597,-19.497759,19.71411
9/3/2019 15:55,53613,3.11005,-22.10883,19.584753
9/3/2019 15:55,53622,-1.4892688,-19.562437,17.476732
9/3/2019 15:55,53632,-4.023685,-17.147793,16.341276
9/3/2019 15:55,53642,-3.7194595,-15.080496,11.718002
9/3/2019 15:55,53652,-1.920455,-13.334191,7.8852367
9/3/2019 15:55,53662,-0.96226364,-11.142328,5.3364477
9/3/2019 15:55,53672,-1.1682749,-8.595936,4.2225504
9/3/2019 15:55,53682,-1.2521164,-6.789745,5.829916
9/3/2019 15:55,53692,-1.3623085,-4.827848,10.0196085
9/3/2019 15:55,53702,-2.4977653,-2.279059,7.5115423
9/3/2019 15:55,53712,-0.8113484,-0.11594163,-1.0954124
9/3/2019 15:55,53722,5.7762175,-0.81781685,-10.607858
9/3/2019 15:55,53732,12.727896,-9.726601,-7.371566
9/3/2019 15:55,53743,10.84505,-15.791952,-5.5438156
9/3/2019 15:55,53752,5.3785677,-21.090752,-5.2611494
9/3/2019 15:55,53762,-2.021065,-23.193981,-4.8036127
9/3/2019 15:55,53772,-4.234487,-24.818117,4.9196343
9/3/2019 15:55,53782,-6.4023957,-15.339208,3.7650135
9/3/2019 15:55,53793,-2.124071,-8.018625,2.6678843
9/3/2019 15:55,53802,1.9482429,-4.7991023,1.7336478
9/3/2019 15:55,53812,4.76293,-4.23856,-3.1219873
9/3/2019 15:55,53822,5.3450313,-4.358334,-8.14291
9/3/2019 15:55,53832,4.9210315,-5.249452,-8.830412
9/3/2019 15:55,53843,3.9460719,-6.9382644,-7.2565827
9/3/2019 15:55,53852,3.7831793,-9.793674,-5.934279
9/3/2019 15:55,53862,3.7472472,-13.195253,-3.196247
9/3/2019 15:55,53872,0.6906166,-14.227706,-0.2162717
9/3/2019 15:55,53883,-2.6870081,-14.821784,1.9588227
9/3/2019 15:55,53892,-4.7303514,-14.603796,2.4283364
9/3/2019 15:55,53902,-6.021514,-13.441989,2.3444946
9/3/2019 15:55,53912,-5.5615826,-11.130352,2.035478
9/3/2019 15:55,53922,-3.7386231,-9.077427,1.8941449
9/3/2019 15:55,53933,-2.210308,-7.235304,1.5755463
9/3/2019 15:55,53942,-0.5358684,-6.0830784,0.5574678
9/3/2019 15:55,53952,1.7805593,-6.0184007,-0.47737888
9/3/2019 15:55,53962,3.3927162,-6.998152,-0.11566163
9/3/2019 15:55,53973,4.48745,-7.712004,-1.0522937
9/3/2019 15:55,53982,4.017936,-8.143189,-1.6176265
9/3/2019 15:55,53992,3.1938918,-9.381653,-1.6056492
9/3/2019 15:55,54002,1.6655765,-10.634487,-0.7360906
9/3/2019 15:55,54013,-0.17654663,-11.099211,0.43769392
9/3/2019 15:55,54022,-1.3982406,-10.974646,0.7275468
9/3/2019 15:55,54032,-2.361223,-10.519505,1.443795
9/3/2019 15:55,54042,-1.8390088,-10.4141035,1.939659
9/3/2019 15:55,54052,-0.63408303,-10.54346,1.3336029
9/3/2019 15:55,54062,0.12049271,-10.50034,0.8209705
9/3/2019 15:55,54073,0.16361132,-10.114669,0.38978434
9/3/2019 15:55,54082,0.017487139,-9.956567,0.34427026
9/3/2019 15:55,54092,-0.133428,-10.0643635,0.48799896
9/3/2019 15:55,54102,0.039046437,-10.452431,0.47602156
9/3/2019 15:55,54113,0.43669587,-11.008182,0.52153563
9/3/2019 15:55,54122,0.81039053,-11.4226,0.6341231
9/3/2019 15:55,54132,1.0068197,-11.707662,0.6940101
9/3/2019 15:55,54142,0.6810347,-11.784317,1.223411
9/3/2019 15:55,54152,0.16840227,-11.453741,2.310958
9/3/2019 15:55,54163,-0.49993622,-10.931526,3.2571719
9/3/2019 15:55,54172,-0.9526816,-10.006871,3.513488
9/3/2019 15:55,54183,-0.9958003,-9.479867,2.7780764
9/3/2019 15:55,54192,-0.75864786,-9.832002,1.6018965
9/3/2019 15:55,54202,-1.4772916,-10.349425,0.9191851
9/3/2019 15:55,54212,-3.5086572,-10.874036,0.96230364
9/3/2019 15:55,54222,-5.8370624,-11.180656,0.8425297
9/3/2019 15:55,54232,-7.070734,-11.130352,0.6916146
9/3/2019 15:55,54243,-7.176135,-10.854872,1.4318175
9/3/2019 15:55,54252,-5.556792,-10.742284,2.3780315
9/3/2019 15:55,54262,-3.5014708,-11.963978,3.6212847
9/3/2019 15:55,54273,-2.1623983,-13.394078,3.987793
9/3/2019 15:55,54282,-1.4461503,-13.707887,2.9529462
9/3/2019 15:55,54292,-1.479687,-12.8047905,1.8893539
9/3/2019 15:55,54302,-1.1107833,-11.743593,1.6929246
9/3/2019 15:55,54312,-1.1155744,-11.39625,2.2055569
9/3/2019 15:55,54323,-0.53107744,-12.493379,2.1360881
9/3/2019 15:55,54332,0.84632266,-13.633627,1.4485859
9/3/2019 15:55,54342,3.1364002,-15.542823,1.5731508
9/3/2019 15:55,54352,4.6910653,-16.82201,1.439004
9/3/2019 15:55,54363,5.3210764,-17.463997,1.048541
9/3/2019 15:55,54372,5.804963,-18.165874,0.34187478
9/3/2019 15:55,54382,5.852873,-17.80176,-1.1648812
9/3/2019 15:55,54392,6.1355395,-17.79697,-2.539886
9/3/2019 15:55,54403,5.9223413,-17.54784,-3.550778
9/3/2019 15:55,54412,4.9354043,-16.685467,-2.930349
9/3/2019 15:55,54423,3.1555638,-15.770393,-1.1912315
9/3/2019 15:55,54432,-0.93112236,-13.19765,-0.5157066
9/3/2019 15:55,54442,-1.7048619,-11.966373,-1.4235928
9/3/2019 15:55,54452,-2.9481153,-10.493155,-1.3421466
9/3/2019 15:55,54462,-4.4764304,-9.161268,1.4030718
9/3/2019 15:55,54473,-5.2429833,-8.401901,3.6715899
9/3/2019 15:55,54482,-4.493199,-8.576772,4.1554766
9/3/2019 15:55,54492,-2.6151438,-9.249901,1.6522015
9/3/2019 15:55,54503,-0.6772016,-9.796069,-0.5947573
9/3/2019 15:55,54512,0.64989346,-10.057177,-1.2127907
9/3/2019 15:55,54522,1.4954975,-9.546941,-2.1015134
9/3/2019 15:55,54532,1.414051,-8.277337,-3.545987
9/3/2019 15:55,54542,0.5444924,-6.734649,-2.1326547
9/3/2019 15:55,54552,0.88225484,-6.0926604,-1.2295591
9/3/2019 15:55,54563,1.4763334,-6.0231915,-0.54445225
9/3/2019 15:55,54572,1.2319947,-6.030378,1.4222356
9/3/2019 15:55,54582,0.6810347,-6.0231915,-1.2894461
9/3/2019 15:55,54592,0.091746956,-5.534514,-2.8968124
9/3/2019 15:55,54602,0.3336903,-5.199147,-3.6130602
9/3/2019 15:55,54613,1.1577349,-4.914085,-3.2992525
9/3/2019 15:55,54622,1.8572147,-4.557159,-3.215411
9/3/2019 15:55,54632,1.8955421,-3.9942212,-3.3423712
9/3/2019 15:55,54643,1.713486,-3.7331142,-3.5938966
9/3/2019 15:55,54652,1.6128759,-3.5989676,-3.811885
9/3/2019 15:55,54662,1.749418,-3.5917811,-3.637015
9/3/2019 15:55,54672,2.38422,-3.541476,-3.3327894
9/3/2019 15:55,54682,2.925598,-3.316301,-2.4680216
9/3/2019 15:55,54693,2.8585246,-3.0504029,-1.1720676
9/3/2019 15:55,54702,2.7483327,-3.2372503,0.03285804
9/3/2019 15:55,54712,2.920807,-4.1762776,2.2654438
9/3/2019 15:55,54723,3.3352249,-6.0519376,5.954481
9/3/2019 15:55,54732,4.4036083,-9.3840475,10.776579
9/3/2019 15:55,54742,3.7831793,-13.5905075,14.120667
9/3/2019 15:55,54752,5.0599694,-19.912178,19.769205
9/3/2019 15:55,54762,3.5053036,-23.2371,20.087805
9/3/2019 15:55,54773,-2.0378337,-20.15891,18.020508
9/3/2019 15:55,54782,-4.548295,-16.342913,14.817751
9/3/2019 15:55,54792,-3.9134932,-13.497085,9.897439
9/3/2019 15:55,54802,-1.9875286,-11.590283,6.670729
9/3/2019 15:55,54812,-0.9838229,-9.858353,5.489758
9/3/2019 15:55,54822,-0.95986813,-7.812614,5.5831823
9/3/2019 15:55,54832,-1.074851,-5.7980165,10.450794
9/3/2019 15:55,54842,-2.7995956,-3.9271479,9.545303
9/3/2019 15:55,54852,-1.9779465,-3.2875552,1.4749361
9/3/2019 15:55,54863,7.6279225,-7.985089,-10.821054
9/3/2019 15:55,54872,12.265569,-14.52714,-7.3188653
9/3/2019 15:55,54882,10.480937,-15.971614,-3.9628003
9/3/2019 15:55,54892,3.792761,-17.207682,-2.1230726
9/3/2019 15:55,54902,-2.370805,-17.940697,-2.6596599
9/3/2019 15:55,54912,-0.5454503,-18.053286,0.31073356
9/3/2019 15:55,54922,-2.095325,-10.545855,0.073581174
9/3/2019 15:55,54933,-1.649766,-6.911914,-2.5159311
9/3/2019 15:55,54942,2.4153612,-5.8531127,-1.5098301
9/3/2019 15:55,54952,7.1871543,-6.5238466,-1.239141
9/3/2019 15:55,54962,6.018161,-5.9585137,-6.255273
9/3/2019 15:55,54972,5.0264325,-6.346581,-6.825397
9/3/2019 15:55,54983,3.1938918,-7.3431005,-6.7774873
9/3/2019 15:55,54992,1.6272488,-9.297811,-6.322346
9/3/2019 15:55,55002,-0.15498734,-11.492068,-4.2310934
9/3/2019 15:55,55012,-1.8677545,-13.662373,-0.93012434
9/3/2019 15:55,55022,-3.7434144,-16.108156,0.9982358
9/3/2019 15:55,55032,-6.7449484,-16.987297,2.32054
9/3/2019 15:55,55042,-8.759546,-14.381016,3.2356126
9/3/2019 15:55,55052,-7.046779,-11.997515,3.5326521
9/3/2019 15:55,55063,-4.6489053,-9.731392,3.1757257
9/3/2019 15:55,55072,-2.2869632,-7.510784,2.500201
9/3/2019 15:55,55082,-0.4232809,-6.3417907,2.4019861
9/3/2019 15:55,55092,1.3900964,-6.1932707,1.9252862
9/3/2019 15:55,55102,3.5436313,-6.6843433,0.25324208
9/3/2019 15:55,55113,4.250298,-7.2448854,-0.69057655
9/3/2019 15:55,55122,4.0993824,-7.6545124,-1.3876607
9/3/2019 15:55,55132,3.3424113,-8.404297,-1.4810843
9/3/2019 15:55,55142,2.3075645,-9.6283865,-0.78879106
9/3/2019 15:55,55153,1.0451474,-10.586577,-0.053379193
9/3/2019 15:55,55162,0.07258314,-10.725515,1.0701003
9/3/2019 15:55,55172,-0.53347296,-10.747074,1.2880888
9/3/2019 15:55,55182,-0.7778117,-10.612927,0.72994226
9/3/2019 15:55,55193,-0.8185349,-10.524296,0.23647371
9/3/2019 15:55,55202,-0.5885689,-10.186533,-0.38155973
9/3/2019 15:55,55212,-0.29632056,-9.90147,-0.54445225
9/3/2019 15:55,55222,0.027069062,-9.702646,-0.352814
9/3/2019 15:55,55232,0.11570175,-9.604431,-0.46061054
9/3/2019 15:55,55242,-0.06875011,-9.740973,-1.0714575
9/3/2019 15:55,55253,0.053419292,-10.095505,-0.913356
9/3/2019 15:55,55262,0.30494455,-10.418895,-0.1851305
9/3/2019 15:55,55272,0.62593865,-10.567413,0.41134366
9/3/2019 15:55,55282,0.7648764,-10.739888,1.1180098
9/3/2019 15:55,55292,0.70498943,-10.917153,1.8893539
9/3/2019 15:55,55302,0.53970146,-11.329177,2.5313423
9/3/2019 15:55,55312,0.08695601,-11.602261,3.2356126
9/3/2019 15:55,55322,-0.5933599,-11.664543,4.033307
9/3/2019 15:55,55332,-1.0868285,-11.633402,3.6284711
9/3/2019 15:55,55342,-1.5707152,-11.616633,1.9875685
9/3/2019 15:55,55353,-1.9515963,-11.463323,0.8928348
9/3/2019 15:55,55362,-2.6199348,-11.29564,0.7802473
9/3/2019 15:55,55372,-3.9254704,-11.458531,1.2904843
9/3/2019 15:55,55383,-5.312453,-11.757967,1.7264614
9/3/2019 15:55,55392,-5.7867575,-11.928045,2.080992
9/3/2019 15:55,55402,-5.0369725,-11.633402,2.500201
9/3/2019 15:55,55413,-3.0175843,-10.830916,2.8786864
9/3/2019 15:55,55422,-0.9886139,-10.200906,4.3710694
9/3/2019 15:55,55432,-0.044795334,-9.740973,6.234752
9/3/2019 15:55,55442,-0.5502413,-10.138623,7.032447
9/3/2019 15:55,55452,-1.7144439,-10.878826,4.5339622
9/3/2019 15:55,55462,-2.907392,-12.807186,2.8762908
9/3/2019 15:55,55472,-3.7553916,-13.710281,0.49997634
9/3/2019 15:55,55482,-4.898035,-13.120994,-2.2212873
9/3/2019 15:55,55492,-3.841629,-13.396475,-2.4919763
9/3/2019 15:55,55502,0.34806317,-15.322438,-0.7768137
9/3/2019 15:55,55513,4.3892355,-16.726189,0.6173548
9/3/2019 15:55,55522,6.0469065,-17.135818,1.0221907
9/3/2019 15:55,55532,7.36442,-17.21966,-0.067752056
9/3/2019 15:55,55542,7.56564,-16.690258,-1.7350051
9/3/2019 15:55,55553,6.624217,-16.350101,-2.4129255
9/3/2019 15:55,55562,5.9415054,-15.823093,-3.0644958
9/3/2019 15:55,55572,5.1845345,-15.554801,-2.233265
9/3/2019 15:55,55582,4.2359247,-16.06983,-0.24262199
9/3/2019 15:55,55593,3.2992926,-17.061558,1.2353883
9/3/2019 15:55,55602,0.5420969,-16.548925,2.0785966
9/3/2019 15:55,55612,-2.9648836,-13.909106,1.3767215
9/3/2019 15:55,55622,-5.0609274,-11.036927,0.7347332
9/3/2019 15:55,55632,-5.12321,-9.479867,1.264134
9/3/2019 15:55,55643,-3.3697195,-9.137314,1.0916595
9/3/2019 15:55,55652,-1.249721,-9.221154,-0.38874617
9/3/2019 15:55,55662,-0.8113484,-9.412793,-0.98282486
9/3/2019 15:55,55672,0.15402941,-9.530171,-0.67620367
9/3/2019 15:55,55682,1.2894862,-9.261879,-0.9061696
9/3/2019 15:55,55693,1.0475428,-8.308477,-0.91814697
9/3/2019 15:55,55702,1.4020736,-7.726377,-0.7648363
9/3/2019 15:55,55712,1.5218477,-7.3191457,0.2915697
9/3/2019 15:55,55722,0.57323813,-6.475937,1.1755012
9/3/2019 15:55,55732,0.42711395,-5.7117796,-0.76244086
9/3/2019 15:55,55743,0.18037967,-4.83743,-2.5662363
9/3/2019 15:55,55752,0.30494455,-4.1954417,-3.802303
9/3/2019 15:55,55762,1.2966727,-3.5917811,-3.9987323
9/3/2019 15:55,55772,1.9051242,-3.242041,-3.8550036
9/3/2019 15:55,55783,2.0153162,-3.2132952,-3.7400205
