Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:44,47471,-0.08418079,-0.6696047,0.17989305
9/3/2019 16:44,47480,-0.08364815,-0.70369315,0.19640464
9/3/2019 16:44,47490,-0.053288147,-0.7974363,0.20812252
9/3/2019 16:44,47500,0.028204516,-1.0056953,0.1825562
9/3/2019 16:44,47510,0.053238206,-1.0839921,0.16710988
9/3/2019 16:44,47521,0.104370855,-1.259228,0.11864039
9/3/2019 16:44,47530,0.13473088,-1.4499102,0.055789843
9/3/2019 16:44,47540,0.16775405,-1.5873291,0.02596247
9/3/2019 16:44,47551,0.20503828,-1.645386,0.037147734
9/3/2019 16:44,47560,0.2609646,-1.6581692,0.10159618
9/3/2019 16:44,47570,0.31262988,-1.6405923,0.205992
9/3/2019 16:44,47580,0.33233723,-1.6139607,0.30293098
9/3/2019 16:44,47590,0.27108458,-1.5292723,0.43076256
9/3/2019 16:44,47601,0.13579614,-1.3566996,0.58096474
9/3/2019 16:44,47610,-0.018667078,-1.1963774,0.7183837
9/3/2019 16:44,47620,-0.141705,-1.0626869,0.81638795
9/3/2019 16:44,47630,-0.22266503,-0.95669323,0.8723143
9/3/2019 16:44,47640,-0.24024187,-0.9428448,0.93037117
9/3/2019 16:44,47650,-0.13051973,-0.9156806,0.97031856
9/3/2019 16:44,47661,0.29398775,-0.74097735,0.8403564
9/3/2019 16:44,47670,0.91503644,-0.9534974,0.3828257
9/3/2019 16:44,47680,1.1067839,-1.7817397,0.092541434
9/3/2019 16:44,47690,0.8111732,-1.6608324,0.22569937
9/3/2019 16:44,47700,0.5922616,-0.8672111,0.4265015
9/3/2019 16:44,47710,0.8543164,-0.7931753,0.49734157
9/3/2019 16:44,47721,1.3145101,-1.1170154,0.28269094
9/3/2019 16:44,47730,1.3661754,-1.4909228,0.031288784
9/3/2019 16:44,47740,0.9251564,-1.5708176,-0.15566497
9/3/2019 16:44,47750,0.32434776,-1.1638869,-0.3671198
9/3/2019 16:44,47761,-0.14223763,-0.6754637,-0.6009451
9/3/2019 16:44,47770,-0.40482512,-0.15508239,-0.6584693
9/3/2019 16:44,47780,-0.34197456,0.43826938,-0.6909599
9/3/2019 16:44,47790,-0.012275497,0.7679684,-0.59455353
9/3/2019 16:44,47800,0.24551828,0.626821,-0.21425445
9/3/2019 16:44,47811,0.30037934,0.5655683,0.35619414
9/3/2019 16:44,47820,0.2322025,0.9096485,0.8424869
9/3/2019 16:44,47830,-0.008014442,1.1077875,1.0592681
9/3/2019 16:44,47841,-0.31747347,1.039078,1.056605
9/3/2019 16:44,47851,-0.53478724,0.9575853,0.9309038
9/3/2019 16:44,47860,-0.62586725,0.88354945,0.7380911
9/3/2019 16:44,47870,-0.64131355,0.8095137,0.6390216
9/3/2019 16:44,47881,-0.6285304,0.4569115,0.3961415
9/3/2019 16:44,47890,-0.6226714,0.3365367,0.35459626
9/3/2019 16:44,47900,-0.6716736,0.2289451,0.3466068
9/3/2019 16:44,47910,-0.7185452,0.28593668,0.36524886
9/3/2019 16:44,47920,-0.8943137,0.6113747,0.43821943
9/3/2019 16:44,47931,-0.9475768,0.7200315,0.4813626
9/3/2019 16:44,47940,-1.0248085,0.86597264,0.5601921
9/3/2019 16:44,47950,-1.0557011,0.9304211,0.6044005
9/3/2019 16:44,47960,-1.0578316,0.9187032,0.6390216
9/3/2019 16:44,47970,-1.0338633,0.9740969,0.6438153
9/3/2019 16:44,47981,-0.98592633,1.0689055,0.5884216
9/3/2019 16:44,47990,-0.9667516,1.0960696,0.495211
9/3/2019 16:44,48000,-0.97953475,1.0076528,0.3956089
9/3/2019 16:44,48010,-0.9912526,0.88568,0.27789727
9/3/2019 16:44,48020,-0.984861,0.7828821,0.16444673
9/3/2019 16:44,48031,-0.9683495,0.7386737,0.098400384
9/3/2019 16:44,48040,-0.9422505,0.75731575,0.0717688
9/3/2019 16:44,48050,-0.91242313,0.80578524,0.0952046
9/3/2019 16:44,48061,-0.8809979,0.82868844,0.15645725
9/3/2019 16:44,48070,-0.812821,0.7940673,0.22090569
9/3/2019 16:44,48080,-0.71268624,0.7365431,0.26245096
9/3/2019 16:44,48091,-0.6098883,0.6502568,0.2800278
9/3/2019 16:44,48100,-0.5294609,0.5634378,0.29973516
9/3/2019 16:44,48110,-0.49004617,0.54373044,0.31784466
9/3/2019 16:44,48120,-0.4788609,0.5692968,0.3423457
9/3/2019 16:44,48130,-0.477263,0.58314514,0.3487373
9/3/2019 16:44,48141,-0.46075144,0.560242,0.3284973
9/3/2019 16:44,48150,-0.4298588,0.48727152,0.2832236
9/3/2019 16:44,48160,-0.39257455,0.37914723,0.21025304
9/3/2019 16:44,48170,-0.38245457,0.2625009,0.14420672
9/3/2019 16:44,48181,-0.4128146,0.20284615,0.13142355
9/3/2019 16:44,48190,-0.48685038,0.22148825,0.14473934
9/3/2019 16:44,48200,-0.5630167,0.3099051,0.17989305
9/3/2019 16:44,48210,-0.6013662,0.4201599,0.22889517
9/3/2019 16:44,48221,-0.614682,0.48460832,0.24913518
9/3/2019 16:44,48230,-0.62906307,0.5053809,0.22037306
9/3/2019 16:44,48240,-0.6535641,0.51656616,0.17669725
9/3/2019 16:44,48250,-0.6849894,0.53520834,0.13248882
9/3/2019 16:44,48260,-0.71694726,0.5495894,0.100530915
9/3/2019 16:44,48271,-0.7558294,0.53520834,0.0717688
9/3/2019 16:44,48280,-0.7680799,0.513903,0.059518263
9/3/2019 16:44,48290,-0.7792652,0.4707599,0.035017207
9/3/2019 16:44,48300,-0.77979785,0.42814937,-0.00120175
9/3/2019 16:44,48310,-0.74144834,0.36370093,0.013179308
9/3/2019 16:44,48321,-0.71747994,0.3232209,0.048333
9/3/2019 16:44,48330,-0.705762,0.3131009,0.06697512
9/3/2019 16:44,48340,-0.6929788,0.3061767,0.098400384
9/3/2019 16:44,48350,-0.6967073,0.31576407,0.10479197
9/3/2019 16:44,48360,-0.6913809,0.3397325,0.09041091
9/3/2019 16:44,48371,-0.6785978,0.35624406,0.07230143
9/3/2019 16:44,48380,-0.6647494,0.35038513,0.036615103
9/3/2019 16:44,48390,-0.63758516,0.31736195,-0.003332277
9/3/2019 16:44,48400,-0.60829043,0.26143563,-0.036888078
9/3/2019 16:44,48410,-0.588583,0.20018299,-0.064584926
9/3/2019 16:44,48420,-0.5805936,0.16396405,-0.090683885
9/3/2019 16:44,48431,-0.5752672,0.14052823,-0.11358705
9/3/2019 16:44,48440,-0.57313675,0.12934296,-0.14075127
9/3/2019 16:44,48450,-0.5662125,0.10857034,-0.17111129
9/3/2019 16:44,48460,-0.5486356,0.06010083,-0.16152391
9/3/2019 16:44,48470,-0.5156125,0.011631346,-0.13009864
9/3/2019 16:44,48480,-0.4618167,-0.02352235,-0.08908599
9/3/2019 16:44,48491,-0.40003142,-0.06506762,-0.03955124
9/3/2019 16:44,48500,-0.33984402,-0.110873945,0.017972995
9/3/2019 16:44,48510,-0.28604823,-0.16946346,0.07123617
9/3/2019 16:44,48520,-0.24450295,-0.23124872,0.12023829
9/3/2019 16:44,48530,-0.22479555,-0.26373926,0.16444673
9/3/2019 16:44,48541,-0.21574081,-0.252554,0.18788253
9/3/2019 16:44,48550,-0.20934923,-0.18970345,0.19427411
9/3/2019 16:44,48560,-0.19390291,-0.103417106,0.18362147
9/3/2019 16:44,48570,-0.17419553,-0.016065506,0.1772299
9/3/2019 16:44,48580,-0.16034712,0.03133872,0.16764252
9/3/2019 16:44,48591,-0.14969447,0.04092609,0.16178358
9/3/2019 16:44,48600,-0.14862922,0.044654515,0.15539198
9/3/2019 16:44,48610,-0.14916185,0.079275586,0.16497935
9/3/2019 16:44,48621,-0.16247764,0.17035562,0.19746989
9/3/2019 16:44,48630,-0.172065,0.30351353,0.22037306
9/3/2019 16:44,48640,-0.17419553,0.4419978,0.22037306
9/3/2019 16:44,48650,-0.16194502,0.54852414,0.20492674
9/3/2019 16:44,48661,-0.14703132,0.58207995,0.17403409
9/3/2019 16:44,48670,-0.14223763,0.55278516,0.14953303
9/3/2019 16:44,48680,-0.13744394,0.5117726,0.11917302
9/3/2019 16:44,48690,-0.13265026,0.5117726,0.082954064
9/3/2019 16:44,48701,-0.13637869,0.5714273,0.05472458
9/3/2019 16:44,48710,-0.14330289,0.66836625,0.038212996
9/3/2019 16:44,48720,-0.15395552,0.7210968,0.031288784
9/3/2019 16:44,48730,-0.19550082,0.80472,0.024364574
9/3/2019 16:44,48740,-0.279124,0.8446674,0.043539315
9/3/2019 16:44,48751,-0.30788612,0.84200424,0.05472458
9/3/2019 16:44,48760,-0.36594298,0.78394735,0.09200881
9/3/2019 16:44,48771,-0.35529035,0.82868844,0.18202357
9/3/2019 16:44,48780,-0.31108192,0.87662524,0.22676463
9/3/2019 16:44,48790,-0.1534229,0.9490632,0.32956257
9/3/2019 16:44,48801,0.05696663,0.97303164,0.4009352
9/3/2019 16:44,48810,0.33659828,0.9677053,0.32796466
9/3/2019 16:44,48821,0.6359374,0.75092417,0.12343408
9/3/2019 16:44,48830,0.8580448,0.36103776,-0.07257441
9/3/2019 16:44,48840,0.9272869,-0.08211184,-0.22970077
9/3/2019 16:44,48850,0.8159669,-0.42406145,-0.33675978
9/3/2019 16:44,48860,0.5688258,-0.43098566,-0.33622715
9/3/2019 16:44,48870,0.33606568,-0.09436237,-0.29308397
9/3/2019 16:44,48880,0.19225511,0.42495358,-0.22384183
9/3/2019 16:44,48890,0.13206771,0.88994104,-0.19188392
9/3/2019 16:44,48901,0.12141507,1.1578549,-0.1881555
9/3/2019 16:44,48910,0.12248033,1.2004654,-0.17856812
9/3/2019 16:44,48920,0.15070984,1.0630465,-0.15832813
9/3/2019 16:44,48930,0.22261512,0.79246944,-0.129566
9/3/2019 16:44,48940,0.3232825,0.44785675,-0.108260736
9/3/2019 16:44,48951,0.42235202,0.15917036,-0.091749154
9/3/2019 16:44,48960,0.50118154,0.02175135,-0.07097651
9/3/2019 16:44,48970,0.56563,-0.007010765,-0.051269136
9/3/2019 16:44,48981,0.6114363,-8.66E-05,-0.037420712
9/3/2019 16:44,48990,0.6551121,-0.010206556,-0.029431233
9/3/2019 16:44,49000,0.7003858,-0.03524025,-0.02517018
9/3/2019 16:44,49010,0.75311637,-0.08903605,-0.021974389
9/3/2019 16:44,49020,0.8031838,-0.15721291,-0.02517018
9/3/2019 16:44,49031,0.8516533,-0.23391189,-0.037420712
9/3/2019 16:44,49040,0.89053535,-0.27226138,-0.05446493
9/3/2019 16:44,49050,0.9251564,-0.24562979,-0.07630283
9/3/2019 16:44,49060,0.94113535,-0.17159398,-0.10346705
9/3/2019 16:44,49070,0.93474376,-0.09809079,-0.1311639
9/3/2019 16:44,49081,0.9033185,-0.05388236,-0.15832813
9/3/2019 16:44,49090,0.8543164,-0.045360252,-0.16152391
9/3/2019 16:44,49100,0.8010532,-0.036838144,-0.17111129
9/3/2019 16:44,49110,0.7888027,-0.006478134,-0.18549234
9/3/2019 16:44,49120,0.79040056,-0.0176634,-0.19401444
9/3/2019 16:44,49131,0.8021185,-0.0730571,-0.19614497
9/3/2019 16:44,49140,0.81010795,-0.12152659,-0.19241655
9/3/2019 16:44,49150,0.86124057,-0.3004909,-0.19188392
9/3/2019 16:44,49160,0.88361114,-0.44483408,-0.2014713
9/3/2019 16:44,49170,0.8889374,-0.608352,-0.18016602
9/3/2019 16:44,49181,0.91077536,-0.70529103,-0.14980601
9/3/2019 16:44,49190,0.9342112,-0.7367163,-0.14181653
9/3/2019 16:44,49200,0.97522384,-0.78997946,-0.14714286
9/3/2019 16:44,49210,0.9853438,-0.83685106,-0.16205655
9/3/2019 16:44,49220,0.95285326,-0.8139479,-0.15673022
9/3/2019 16:44,49231,0.96297324,-0.7308573,-0.25207132
9/3/2019 16:44,49240,0.9826807,-0.68718153,-0.28669238
9/3/2019 16:44,49250,0.9917354,-0.63764685,-0.35540187
9/3/2019 16:44,49260,0.95285326,-0.67280054,-0.41718715
9/3/2019 16:44,49270,0.8942638,-0.8048932,-0.43795982
9/3/2019 16:44,49280,0.8644364,-0.82300264,-0.43050295
9/3/2019 16:44,49290,0.85538167,-0.77666366,-0.42464402
9/3/2019 16:44,49301,0.87029535,-0.7276616,-0.4241114
9/3/2019 16:44,49310,0.9342112,-0.66907203,-0.4326335
9/3/2019 16:44,49320,1.0354111,-0.60994995,-0.47790718
9/3/2019 16:44,49331,1.1323501,-0.49436885,-0.5205177
9/3/2019 16:44,49340,1.2718997,-0.36920035,-0.5279746
9/3/2019 16:44,49350,1.4242322,-0.35322142,-0.5503451
9/3/2019 16:44,49360,1.4119818,-0.51460886,-0.547682
9/3/2019 16:44,49371,1.2324848,-0.6467015,-0.5546062
9/3/2019 16:44,49380,0.94965744,-0.49809724,-0.6185219
9/3/2019 16:44,49390,0.6620363,-0.3260572,-0.6627304
9/3/2019 16:44,49400,0.44845098,-0.27332664,-0.6536757
9/3/2019 16:44,49410,0.29398775,-0.36227617,-0.58123773
9/3/2019 16:44,49421,0.183733,-0.5087499,-0.48749456
9/3/2019 16:44,49430,0.10224033,-0.513011,-0.39215347
9/3/2019 16:44,49440,0.037791885,-0.430453,-0.33729243
9/3/2019 16:44,49451,0.022345567,-0.44270357,-0.2882903
9/3/2019 16:44,49460,0.02341083,-0.60355836,-0.24781026
9/3/2019 16:44,49470,0.037259255,-0.7761311,-0.18229656
9/3/2019 16:44,49481,0.061227683,-0.8986364,-0.10613021
9/3/2019 16:44,49490,0.0548361,-0.9668132,-0.017713334
9/3/2019 16:44,49500,0.027139252,-0.97480273,0.04513721
9/3/2019 16:44,49510,0.039922412,-0.9785311,0.15166356
9/3/2019 16:44,49521,0.11821928,-1.0072932,0.24434148
9/3/2019 16:44,49530,0.2338004,-1.0264679,0.26564673
9/3/2019 16:44,49540,0.32807618,-1.0834596,0.23635201
9/3/2019 16:44,49550,0.3350004,-1.2070302,0.19693726
9/3/2019 16:44,49560,0.26575828,-1.3002408,0.17616463
9/3/2019 16:44,49571,0.15070984,-1.2965121,0.2193078
9/3/2019 16:44,49580,0.08945716,-1.241651,0.25233096
9/3/2019 16:44,49590,0.05164031,-0.96095425,0.25765726
9/3/2019 16:44,49601,0.31582564,-0.48478147,-0.05819335
9/3/2019 16:44,49610,0.7025164,-0.5657415,-0.5689872
9/3/2019 16:44,49620,0.8857417,-1.3945165,-0.7990841
9/3/2019 16:44,49630,1.0945332,-1.6230155,-0.69255775
9/3/2019 16:44,49640,1.5850872,-1.3646891,-0.35540187
9/3/2019 16:44,49651,1.9318303,-1.6134281,-0.057128087
9/3/2019 16:44,49660,1.7784325,-1.9330072,0.25392884
9/3/2019 16:44,49670,1.348066,-1.9324746,0.5585942
9/3/2019 16:44,49680,0.86816484,-1.428605,0.6070637
9/3/2019 16:44,49691,0.47188678,-0.59929734,0.40519625
9/3/2019 16:44,49700,0.36109936,0.27688196,0.28482148
9/3/2019 16:44,49710,0.458571,0.44306308,0.30346358
9/3/2019 16:44,49720,0.19172248,-0.17958345,0.3066594
9/3/2019 16:44,49730,-0.18964185,-0.13803817,0.33914992
9/3/2019 16:44,49741,-0.16886923,0.42974728,0.42863205
9/3/2019 16:44,49750,-0.06660394,0.9037895,0.25233096
9/3/2019 16:44,49760,-0.13584605,1.0385455,0.03927826
9/3/2019 16:44,49770,-0.31534296,0.86650527,-0.059258614
9/3/2019 16:44,49780,-0.42453247,0.61243993,-0.035822816
9/3/2019 16:44,49790,-0.52519983,0.54213256,0.1271625
9/3/2019 16:44,49801,-0.6711409,0.6182988,0.35299835
9/3/2019 16:44,49810,-0.83039784,0.610842,0.5117226
9/3/2019 16:44,49820,-0.95024,0.6582462,0.62410796
9/3/2019 16:44,49831,-1.0120254,0.7605116,0.69441533
9/3/2019 16:44,49840,-1.0493096,0.87076634,0.79934376
9/3/2019 16:44,49851,-1.0498421,0.97143376,0.8925543
9/3/2019 16:44,49860,-1.0375917,1.0859497,0.94741535
9/3/2019 16:44,49870,-1.0775391,1.1488001,1.004407
9/3/2019 16:44,49880,-1.174478,1.1397454,1.0427566
9/3/2019 16:44,49890,-1.2820696,1.0646443,1.0214512
9/3/2019 16:44,49901,-1.3486485,0.9607811,0.9458175
9/3/2019 16:44,49910,-1.3353328,0.88141894,0.8174532
9/3/2019 16:44,49920,-1.241057,0.8127095,0.6470111
9/3/2019 16:44,49930,-1.0983117,0.74186945,0.45899206
9/3/2019 16:44,49940,-0.9694147,0.71949893,0.28535414
9/3/2019 16:44,49951,-0.88952,0.7067157,0.17137094
9/3/2019 16:44,49960,-0.8463768,0.6811494,0.09946565
9/3/2019 16:44,49970,-0.8341263,0.66836625,0.07230143
9/3/2019 16:44,49980,-0.8325284,0.54852414,0.019570889
9/3/2019 16:44,49990,-0.8314631,0.49792412,0.003591936
9/3/2019 16:44,50001,-0.8192126,0.4020504,-0.036888078
9/3/2019 16:44,50010,-0.8011031,0.34931988,-0.053399663
9/3/2019 16:44,50021,-0.7931136,0.35730934,-0.05499756
9/3/2019 16:44,50030,-0.79204834,0.4020504,-0.021974389
9/3/2019 16:44,50040,-0.7989726,0.46330306,0.021701416
9/3/2019 16:44,50050,-0.7941789,0.5410673,0.08721512
9/3/2019 16:44,50061,-0.79045045,0.59965676,0.15113093
9/3/2019 16:44,50070,-0.7755368,0.6534526,0.18788253
9/3/2019 16:44,50080,-0.7547641,0.68807364,0.21877517
9/3/2019 16:44,50090,-0.7105557,0.6870084,0.24327622
9/3/2019 16:44,50100,-0.6498357,0.6587789,0.2544615
9/3/2019 16:44,50111,-0.5779304,0.63800627,0.2427436
9/3/2019 16:44,50120,-0.5049598,0.59166723,0.23209096
9/3/2019 16:44,50130,-0.47619775,0.52029467,0.226232
9/3/2019 16:44,50140,-0.49856833,0.44785675,0.20119832
9/3/2019 16:44,50150,-0.5528967,0.39565882,0.15965305
9/3/2019 16:44,50161,-0.6104209,0.37222305,0.117575124
9/3/2019 16:44,50170,-0.6514336,0.3866041,0.07975828
9/3/2019 16:44,50180,-0.6674125,0.4153662,0.042474054
9/3/2019 16:44,50190,-0.66421676,0.41057253,0.013179308
9/3/2019 16:44,50201,-0.669543,0.3716904,0.00199404
9/3/2019 16:44,50210,-0.66581464,0.31523144,9.29E-04
9/3/2019 16:44,50220,-0.6455746,0.2742188,-0.008125963
9/3/2019 16:44,50230,-0.61255145,0.26516405,-0.020376494
9/3/2019 16:44,50241,-0.5619514,0.26569667,-0.05180177
9/3/2019 16:44,50250,-0.51188403,0.24492407,-0.07097651
9/3/2019 16:44,50260,-0.4804588,0.20284615,-0.08375967
9/3/2019 16:44,50270,-0.46820828,0.16556193,-0.082161784
9/3/2019 16:44,50280,-0.4735346,0.13733245,-0.07577019
9/3/2019 16:44,50290,-0.5001661,0.14106087,-0.07097651
9/3/2019 16:44,50301,-0.5449072,0.18047562,-0.082161784
9/3/2019 16:44,50310,-0.5763325,0.24172826,-0.077368096
9/3/2019 16:44,50320,-0.59550726,0.31682932,-0.057128087
9/3/2019 16:44,50330,-0.6136167,0.40631145,0.00199404
9/3/2019 16:44,50340,-0.6354546,0.5005873,0.064844586
9/3/2019 16:44,50350,-0.6631515,0.5634378,0.07283406
9/3/2019 16:44,50361,-0.655162,0.60445046,0.07709511
9/3/2019 16:44,50370,-0.61308414,0.6294842,0.059518263
9/3/2019 16:44,50380,-0.53798306,0.6289515,0.021701416
9/3/2019 16:44,50390,-0.4415767,0.6033852,-0.030496497
9/3/2019 16:44,50400,-0.35156193,0.53094727,-0.057660718
9/3/2019 16:44,50410,-0.27592823,0.4334757,-0.06192177
9/3/2019 16:44,50421,-0.22319765,0.3631683,-0.07577019
9/3/2019 16:44,50430,-0.20562081,0.32215565,-0.10559757
9/3/2019 16:44,50440,-0.20349029,0.31150302,-0.11997863
9/3/2019 16:44,50450,-0.21733871,0.2949914,-0.14554495
9/3/2019 16:44,50461,-0.22958924,0.28540406,-0.17270918
9/3/2019 16:44,50470,-0.22639345,0.3109704,-0.18922077
9/3/2019 16:44,50481,-0.2104145,0.37275568,-0.20093866
9/3/2019 16:44,50490,-0.18964185,0.46916202,-0.20413445
9/3/2019 16:44,50500,-0.16833659,0.555981,-0.22224392
9/3/2019 16:44,50510,-0.1449008,0.58847153,-0.22757025
9/3/2019 16:44,50520,-0.11507343,0.5314799,-0.22916813
9/3/2019 16:44,50531,-0.09376816,0.46809676,-0.21372181
9/3/2019 16:44,50540,-0.07672394,0.438802,-0.19454707
9/3/2019 16:44,50550,-0.07832184,0.43507355,-0.17270918
9/3/2019 16:44,50560,-0.10335553,0.44466093,-0.14980601
9/3/2019 16:44,50570,-0.13957447,0.46969464,-0.13329442
9/3/2019 16:44,50581,-0.172065,0.5229578,-0.123707056
9/3/2019 16:44,50590,-0.20082712,0.5932652,-0.12690285
9/3/2019 16:44,50601,-0.21520819,0.6358757,-0.13329442
9/3/2019 16:44,50610,-0.21574081,0.6353431,-0.14820811
9/3/2019 16:44,50620,-0.1986966,0.6076463,-0.15992601
9/3/2019 16:44,50630,-0.17472817,0.56876415,-0.16738285
9/3/2019 16:44,50640,-0.1502271,0.5117726,-0.1545997
9/3/2019 16:44,50651,-0.1331829,0.43933466,-0.1258376
9/3/2019 16:44,50660,-0.12039974,0.36902726,-0.08535757
9/3/2019 16:44,50670,-0.109747104,0.32375354,-0.03369229
9/3/2019 16:44,50680,-0.107083954,0.31469882,0.0264951
9/3/2019 16:44,50690,-0.111877635,0.3413304,0.08721512
9/3/2019 16:44,50701,-0.12679131,0.40151778,0.1388804
9/3/2019 16:44,50710,-0.15608607,0.45478097,0.17936042
9/3/2019 16:44,50720,-0.1869787,0.47395572,0.19960041
9/3/2019 16:44,50730,-0.19763134,0.44732413,0.20119832
9/3/2019 16:44,50740,-0.16886923,0.39246303,0.18521936
9/3/2019 16:44,50751,-0.107083954,0.32268828,0.15912041
9/3/2019 16:44,50760,-0.023460766,0.24013038,0.13408671
9/3/2019 16:44,50770,0.069749795,0.1634314,0.100530915
9/3/2019 16:44,50781,0.15550353,0.09685243,0.064844586
9/3/2019 16:44,50790,0.19225511,0.07661243,0.049398266
9/3/2019 16:44,50800,0.25350773,0.07394927,0.035017207
9/3/2019 16:44,50810,0.29771617,0.13360402,0.033951942
9/3/2019 16:44,50820,0.33393514,0.20977037,0.014777202
9/3/2019 16:44,50831,0.3637625,0.2827409,0.017440362
9/3/2019 16:44,50840,0.36908883,0.2843388,0.0264951
9/3/2019 16:44,50850,0.3903941,0.25557667,0.038745627
9/3/2019 16:44,50860,0.42022148,0.19645457,0.049930897
9/3/2019 16:44,50871,0.46762574,0.11602718,0.058453
9/3/2019 16:44,50880,0.52834576,0.06542716,0.06431195
9/3/2019 16:44,50890,0.59705526,0.09099349,0.08082354
9/3/2019 16:44,50900,0.6844069,0.19325878,0.11065092
9/3/2019 16:44,50910,0.76110584,0.38766935,0.1575225
9/3/2019 16:44,50921,0.7845416,0.6374736,0.19693726
9/3/2019 16:44,50930,0.799988,0.8334821,0.19800252
9/3/2019 16:44,50940,0.8564469,0.88621265,0.165512
9/3/2019 16:44,50950,0.95072275,0.6667684,0.1170425
9/3/2019 16:44,50960,1.1030554,0.21669456,0.068573005
9/3/2019 16:44,50971,1.3304892,-0.27013087,0.016375097
9/3/2019 16:44,50980,1.521704,-0.69517106,-0.026768073
9/3/2019 16:44,50990,1.5685755,-0.975868,-0.06298703
9/3/2019 16:44,51000,1.5142471,-1.0925143,-0.09228178
9/3/2019 16:44,51010,1.505725,-1.1196785,-0.12796812
9/3/2019 16:44,51021,1.6191756,-1.0541648,-0.18442708
9/3/2019 16:44,51030,1.734224,-0.95243216,-0.27231133
9/3/2019 16:44,51040,1.7150493,-0.85016686,-0.3452819
9/3/2019 16:44,51050,1.521704,-0.72553104,-0.374044
9/3/2019 16:44,51060,1.220767,-0.63232046,-0.37031558
9/3/2019 16:44,51070,0.931548,-0.52952254,-0.35913032
9/3/2019 16:44,51081,0.71902794,-0.35055828,-0.3207808
9/3/2019 16:44,51090,0.6338069,-0.17265923,-0.2834966
9/3/2019 16:44,51100,0.662569,-0.08211184,-0.2616587
9/3/2019 16:44,51110,0.7589753,-0.1401687,-0.24887551
9/3/2019 16:44,51120,0.8777522,-0.2893056,-0.24994078
9/3/2019 16:44,51130,0.96563643,-0.3883751,-0.2419513
9/3/2019 16:44,51141,0.98374593,-0.4826509,-0.24461445
9/3/2019 16:44,51150,0.9608428,-0.5604152,-0.23023342
9/3/2019 16:44,51160,0.9208954,-0.52313095,-0.21105868
9/3/2019 16:44,51170,0.89160067,-0.4251267,-0.20200393
9/3/2019 16:44,51180,0.86337113,-0.36440668,-0.18336181
9/3/2019 16:44,51190,0.86816484,-0.35002562,-0.1545997
9/3/2019 16:44,51200,0.89745957,-0.4038214,-0.13276179
9/3/2019 16:44,51211,0.93261325,-0.49969515,-0.12317442
9/3/2019 16:44,51220,0.95285326,-0.5684047,-0.12530495
9/3/2019 16:44,51230,0.9949312,-0.7399121,-0.15406707
9/3/2019 16:44,51240,0.99280065,-0.9268658,-0.2201134
9/3/2019 16:44,51250,0.9224933,-1.0259353,-0.33729243
9/3/2019 16:44,51261,0.87455636,-0.91355,-0.384164
9/3/2019 16:44,51270,0.8575122,-0.83525324,-0.38842505
9/3/2019 16:44,51280,0.83887005,-0.6978342,-0.37723976
9/3/2019 16:44,51291,0.7845416,-0.69463843,-0.36818504
9/3/2019 16:44,51300,0.6631016,-0.79637104,-0.36498925
9/3/2019 16:44,51310,0.49532256,-0.87679845,-0.3692503
9/3/2019 16:44,51321,0.3296741,-0.8576237,-0.3559345
9/3/2019 16:44,51330,0.22261512,-0.71274793,-0.3319661
9/3/2019 16:44,51340,0.17893931,-0.65575624,-0.28296396
9/3/2019 16:44,51351,0.13046983,-0.82140476,-0.24461445
9/3/2019 16:44,51360,0.060695052,-1.0866553,-0.18709023
9/3/2019 16:44,51370,-0.01919971,-1.2304659,-0.10879336
9/3/2019 16:44,51380,-0.13904184,-1.3492428,0.023831941
9/3/2019 16:44,51391,-0.25622082,-1.3742765,0.195872
9/3/2019 16:44,51400,-0.31161454,-1.2858596,0.383891
9/3/2019 16:44,51410,-0.30788612,-1.1063627,0.5298321
9/3/2019 16:44,51421,-0.24769871,-0.96148694,0.56764895
9/3/2019 16:44,51430,-0.151825,-0.955628,0.47816682
9/3/2019 16:44,51440,-0.054886036,-1.0839921,0.30346358
9/3/2019 16:44,51450,-0.013873393,-1.2837291,0.058985636
9/3/2019 16:44,51460,-0.019732341,-1.6283418,-0.16099127
9/3/2019 16:44,51471,-0.06394078,-2.1109061,-0.24887551
9/3/2019 16:44,51480,-0.15981448,-2.3367422,-0.17377445
9/3/2019 16:44,51490,-0.20455554,-2.2392704,-0.044344924
9/3/2019 16:44,51500,0.061227683,-1.9090388,-0.119446
9/3/2019 16:44,51510,0.61037105,-1.6491145,-0.57271564
9/3/2019 16:44,51521,0.9954638,-1.7860008,-0.83263993
9/3/2019 16:44,51530,1.5456724,-1.4541713,-0.8725873
9/3/2019 16:44,51540,2.1028051,-0.66800684,-0.847021
9/3/2019 16:44,51551,2.2183864,-0.69517106,-0.6717851
9/3/2019 16:44,51560,1.855664,-1.4541713,-0.41665453
