Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:41,53932,0.58521557,-9.333742,4.1003804
9/3/2019 16:41,53941,0.5564698,-9.360092,4.090799
9/3/2019 16:41,53951,0.55167884,-9.333742,4.1003804
9/3/2019 16:41,53961,0.66187084,-9.312183,4.0045614
9/3/2019 16:41,53971,0.8247634,-9.422376,3.9710248
9/3/2019 16:41,53982,1.0691022,-9.427167,3.8440642
9/3/2019 16:41,53991,1.2319947,-9.501426,3.8320868
9/3/2019 16:41,54001,1.3469777,-9.45112,3.6428442
9/3/2019 16:41,54011,1.3877008,-9.4367485,3.4703696
9/3/2019 16:41,54021,1.3493731,-9.479867,3.012833
9/3/2019 16:41,54032,1.3877008,-9.427167,2.8187995
9/3/2019 16:41,54041,1.4978929,-9.501426,2.6870482
9/3/2019 16:41,54051,1.8093052,-9.544544,2.6630933
9/3/2019 16:41,54061,2.0799942,-9.566104,2.7517262
9/3/2019 16:41,54072,2.204559,-9.599641,2.660698
9/3/2019 16:41,54081,2.2428865,-9.566104,2.7876582
9/3/2019 16:41,54091,2.2860053,-9.52538,2.9098277
9/3/2019 16:41,54102,2.1231127,-9.403212,2.9289913
9/3/2019 16:41,54111,1.9961524,-9.345719,2.821195
9/3/2019 16:41,54121,1.8524237,-9.381653,2.7996356
9/3/2019 16:41,54131,1.718277,-9.499031,2.7517262
9/3/2019 16:41,54141,1.5338249,-9.508613,2.5121782
9/3/2019 16:41,54152,1.5290341,-9.556521,2.2750258
9/3/2019 16:41,54161,1.6464124,-9.6283865,2.160043
9/3/2019 16:41,54171,1.7949321,-9.695459,2.2223253
9/3/2019 16:41,54181,1.8979378,-9.731392,2.3516812
9/3/2019 16:41,54192,1.9865706,-9.721809,2.461873
9/3/2019 16:41,54201,1.9338701,-9.693065,2.572065
9/3/2019 16:41,54211,1.8955421,-9.673901,2.600811
9/3/2019 16:41,54221,1.9314744,-9.642759,2.560088
9/3/2019 16:41,54231,1.9674065,-9.587664,2.5097826
9/3/2019 16:41,54242,1.9314744,-9.527777,2.461873
9/3/2019 16:41,54251,1.7829547,-9.448726,2.3420992
9/3/2019 16:41,54261,1.6464124,-9.472681,2.260653
9/3/2019 16:41,54271,1.5218477,-9.503821,2.121715
9/3/2019 16:41,54282,1.4164467,-9.6283865,2.155252
9/3/2019 16:41,54291,1.3877008,-9.726601,2.315749
9/3/2019 16:41,54301,1.2535541,-9.712229,2.4594777
9/3/2019 16:41,54311,1.203249,-9.614014,2.6822572
9/3/2019 16:41,54321,1.3996782,-9.434353,2.9050367
9/3/2019 16:41,54332,1.6056893,-9.381653,3.1254206
9/3/2019 16:41,54341,1.7877457,-9.381653,3.0942795
9/3/2019 16:41,54351,1.883565,-9.554127,3.1230252
9/3/2019 16:41,54361,1.8931468,-9.671505,2.976901
9/3/2019 16:41,54372,1.854819,-9.786488,2.7349577
9/3/2019 16:41,54381,1.718277,-9.786488,2.5840425
9/3/2019 16:41,54391,1.7709773,-9.784093,2.4451048
9/3/2019 16:41,54401,1.8667965,-9.700251,2.3181443
9/3/2019 16:41,54412,1.924288,-9.561313,2.6032064
9/3/2019 16:41,54421,1.9650111,-9.415189,2.775681
9/3/2019 16:41,54432,1.8691919,-9.225945,2.9385734
9/3/2019 16:41,54441,1.7015085,-9.0606575,3.170935
9/3/2019 16:41,54451,1.5865257,-9.132523,3.4679742
9/3/2019 16:41,54461,1.5769436,-9.146895,3.6667988
9/3/2019 16:41,54471,1.5961075,-9.204387,3.9662337
9/3/2019 16:41,54482,1.6799493,-9.259482,4.287228
9/3/2019 16:41,54491,1.6559944,-9.422376,4.8166285
9/3/2019 16:41,54501,1.5529888,-9.590058,5.209487
9/3/2019 16:41,54511,1.4164467,-9.932612,5.8227296
9/3/2019 16:41,54521,0.6379161,-10.229651,6.320989
9/3/2019 16:41,54532,0.17558871,-9.966148,6.261102
9/3/2019 16:41,54541,0.12767914,-9.700251,5.729306
9/3/2019 16:41,54551,0.38878632,-9.146895,4.361488
9/3/2019 16:41,54561,0.6594753,-8.821111,3.3961098
9/3/2019 16:41,54571,1.4547741,-8.950465,3.3745503
9/3/2019 16:41,54581,2.4369204,-9.190014,3.6045165
9/3/2019 16:41,54592,3.1220272,-9.252296,3.6596124
9/3/2019 16:41,54601,3.646637,-9.247505,3.1397936
9/3/2019 16:41,54611,4.542546,-9.264274,2.3468902
9/3/2019 16:41,54621,4.983314,-9.213968,2.397195
9/3/2019 16:41,54631,4.446727,-9.201992,3.7482452
9/3/2019 16:41,54642,3.4981174,-9.379256,5.2214646
9/3/2019 16:41,54651,2.9591346,-9.376862,5.0705495
9/3/2019 16:41,54661,2.4632707,-9.108567,4.191409
9/3/2019 16:41,54671,2.4153612,-8.964839,4.1099625
9/3/2019 16:41,54681,3.0381854,-8.622286,3.9901884
9/3/2019 16:41,54692,3.316061,-8.315664,3.2691493
9/3/2019 16:41,54701,3.4669762,-8.219845,3.07272
9/3/2019 16:41,54711,3.5076993,-8.334827,3.42246
9/3/2019 16:41,54721,3.3064792,-8.636659,3.9303014
9/3/2019 16:41,54731,2.8010333,-9.055866,4.287228
9/3/2019 16:41,54742,2.0392709,-9.44633,4.3087873
9/3/2019 16:41,54751,1.4811244,-9.5493355,4.3495107
9/3/2019 16:41,54761,1.0930569,-9.513404,4.490844
9/3/2019 16:41,54771,0.9038142,-9.257088,4.9028664
9/3/2019 16:41,54782,1.0667067,-8.909742,5.247815
9/3/2019 16:41,54791,1.2751133,-8.619889,5.5137134
9/3/2019 16:41,54801,1.4212375,-8.24859,5.3867526
9/3/2019 16:41,54811,1.574548,-8.037788,4.9316115
9/3/2019 16:41,54821,1.9434519,-7.771891,4.7998605
9/3/2019 16:41,54831,2.4920163,-7.4892244,4.8166285
9/3/2019 16:41,54842,2.9184115,-7.2832136,5.053781
9/3/2019 16:41,54851,3.1723323,-7.192185,5.7820067
9/3/2019 16:41,54861,3.1531684,-7.4149647,6.3760853
9/3/2019 16:41,54871,2.8010333,-7.4532924,6.311407
9/3/2019 16:41,54881,2.1374855,-7.5251565,5.9401083
9/3/2019 16:41,54891,1.7518137,-7.522761,5.2526054
9/3/2019 16:41,54901,1.5170567,-7.3598685,4.8214197
9/3/2019 16:41,54912,1.4308195,-7.256863,5.0681543
9/3/2019 16:41,54921,1.4931018,-7.2592587,5.0753407
9/3/2019 16:41,54931,1.5769436,-7.252072,5.295725
9/3/2019 16:41,54941,1.7158813,-7.3550777,5.5424585
9/3/2019 16:41,54951,1.6823447,-7.170626,5.508922
9/3/2019 16:41,54962,1.5913165,-6.9885697,5.5736003
9/3/2019 16:41,54971,1.718277,-6.986174,6.265893
9/3/2019 16:41,54981,2.024898,-7.3287277,7.283972
9/3/2019 16:41,54991,1.6344352,-7.561089,6.8120623
9/3/2019 16:41,55001,0.9253735,-7.1538577,5.5137134
9/3/2019 16:41,55011,0.8894413,-6.545406,4.3159738
9/3/2019 16:41,55021,1.40926,-5.951328,4.265669
9/3/2019 16:41,55031,1.9506383,-5.788435,4.7064366
9/3/2019 16:41,55041,2.6429315,-5.975282,5.003476
9/3/2019 16:41,55051,2.741146,-6.387305,5.3460298
9/3/2019 16:41,55061,2.9639256,-6.962219,5.9425035
9/3/2019 16:41,55072,2.875293,-7.1945806,5.829916
9/3/2019 16:41,55081,2.8441517,-7.000547,5.3268657
9/3/2019 16:41,55091,3.1316092,-6.6723666,4.4740753
9/3/2019 16:41,55101,3.3951116,-6.5430107,4.2728553
9/3/2019 16:41,55111,3.9029531,-6.317836,4.1171494
9/3/2019 16:41,55122,4.1089644,-6.2819037,4.4668894
9/3/2019 16:41,55131,4.326953,-6.4232364,4.636968
9/3/2019 16:41,55141,4.3437214,-6.562175,5.118459
9/3/2019 16:41,55152,4.245507,-6.916705,5.70056
9/3/2019 16:41,55161,4.005959,-6.9574285,5.7820067
9/3/2019 16:41,55171,3.7712018,-7.0484567,6.0095773
9/3/2019 16:41,55181,3.6011229,-7.0628295,6.119769
9/3/2019 16:41,55191,3.4549987,-7.105948,6.2131925
9/3/2019 16:41,55201,3.2849197,-7.187394,6.309012
9/3/2019 16:41,55212,3.2777333,-7.0508523,6.402436
9/3/2019 16:41,55221,3.2729425,-6.741835,6.3161983
9/3/2019 16:41,55231,3.4046936,-6.3513722,6.3018255
9/3/2019 16:41,55241,3.9412808,-6.1214066,5.9520855
9/3/2019 16:41,55251,4.6144104,-6.229203,5.4681993
9/3/2019 16:41,55261,7.3165097,-8.001857,5.7867975
9/3/2019 16:41,55271,11.652326,-13.034757,7.6744347
9/3/2019 16:41,55282,11.510993,-16.486643,12.364781
9/3/2019 16:41,55291,11.47506,-19.124063,8.239768
9/3/2019 16:41,55301,6.4229965,-17.80176,7.0779605
9/3/2019 16:41,55311,1.1697123,-13.854011,8.793123
9/3/2019 16:41,55321,0.6666618,-10.981832,9.837552
9/3/2019 16:41,55331,1.814096,-7.8150096,8.728445
9/3/2019 16:41,55342,2.654909,-3.7618601,2.1983705
9/3/2019 16:41,55351,3.3639708,-1.1004832,-0.5923619
9/3/2019 16:41,55361,5.057574,0.703312,-0.0294244
9/3/2019 16:41,55371,5.0479918,-1.7113303,4.984312
9/3/2019 16:41,55381,2.7842646,-8.131212,4.227341
9/3/2019 16:41,55391,2.4752479,-10.833313,0.45206678
9/3/2019 16:41,55402,2.3411012,-9.364883,-0.04379727
9/3/2019 16:41,55411,3.1364002,-7.795846,2.14567
9/3/2019 16:41,55421,3.716106,-8.560002,4.749555
9/3/2019 16:41,55431,3.5747726,-9.348116,5.70056
9/3/2019 16:41,55441,3.4046936,-9.527777,5.734097
9/3/2019 16:41,55452,3.9005578,-9.546941,5.1352277
9/3/2019 16:41,55461,3.9340944,-9.225945,4.2896237
9/3/2019 16:41,55471,3.8382754,-8.466579,3.4727652
9/3/2019 16:41,55481,4.302998,-7.997066,3.4440193
9/3/2019 16:41,55491,4.2934165,-7.5491114,3.1230252
9/3/2019 16:41,55502,3.5005128,-7.0388746,3.2404037
9/3/2019 16:41,55511,2.769892,-6.8184905,3.52307
9/3/2019 16:41,55521,1.9985478,-7.11553,3.9231153
9/3/2019 16:41,55531,1.7110906,-7.6832585,4.327951
9/3/2019 16:41,55541,1.644017,-8.174331,4.627386
9/3/2019 16:41,55552,1.1649213,-8.76841,5.051386
9/3/2019 16:41,55561,0.70978045,-8.995979,5.0202446
9/3/2019 16:41,55571,0.2977581,-9.21876,5.0921087
9/3/2019 16:41,55582,0.118097216,-9.098986,5.3963346
9/3/2019 16:41,55591,0.18517064,-9.084613,5.391544
9/3/2019 16:41,55601,0.60437936,-9.000771,5.417894
9/3/2019 16:41,55611,1.1361756,-8.914534,5.3484254
9/3/2019 16:41,55621,1.5577798,-8.76841,5.005872
9/3/2019 16:41,55632,1.9745932,-8.782783,4.5507307
9/3/2019 16:41,55641,2.2572594,-8.751641,4.3423243
9/3/2019 16:41,55651,2.389011,-8.8690195,4.2512956
9/3/2019 16:41,55661,2.2261183,-9.024726,3.9686291
9/3/2019 16:41,55672,1.8691919,-9.003166,3.7338722
9/3/2019 16:41,55681,1.6967175,-9.084613,3.3146634
9/3/2019 16:41,55691,1.6727626,-9.027122,3.1493754
9/3/2019 16:41,55701,1.8428416,-9.039099,3.261963
9/3/2019 16:41,55711,1.9674065,-9.101381,3.4248555
9/3/2019 16:41,55721,2.159045,-9.206782,3.6452396
9/3/2019 16:41,55732,2.2788188,-9.297811,3.6620078
9/3/2019 16:41,55741,2.2548642,-9.439143,3.6140983
9/3/2019 16:41,55751,2.2261183,-9.39842,3.4799516
9/3/2019 16:41,55761,2.1159263,-9.412793,3.336223
9/3/2019 16:41,55771,2.1087399,-9.41998,3.3242455
9/3/2019 16:41,55782,2.0129209,-9.388839,3.2787313
9/3/2019 16:41,55791,1.9099152,-9.326556,3.1326072
9/3/2019 16:41,55801,1.8069096,-9.285832,3.005647
9/3/2019 16:41,55812,1.5458024,-9.249901,2.9745057
9/3/2019 16:41,55821,1.4931018,-9.240318,2.9864829
9/3/2019 16:41,55831,1.4308195,-9.316975,2.9170141
9/3/2019 16:41,55841,1.3350003,-9.431957,2.7517262
9/3/2019 16:41,55852,1.138571,-9.487054,2.591229
9/3/2019 16:41,55861,1.0595202,-9.518194,2.5073872
9/3/2019 16:41,55871,1.0571249,-9.59485,2.5217602
9/3/2019 16:41,55882,1.0092152,-9.590058,2.6583023
9/3/2019 16:41,55891,1.0882661,-9.585268,2.835568
9/3/2019 16:41,55901,0.978074,-9.537358,3.0200198
9/3/2019 16:41,55911,0.84392726,-9.511007,3.170935
9/3/2019 16:41,55922,0.647498,-9.5756855,3.2380083
9/3/2019 16:41,55931,0.66187084,-9.714623,3.178121
9/3/2019 16:41,55942,0.56844723,-9.935008,3.381737
9/3/2019 16:41,55951,0.55167884,-10.160183,3.2308216
9/3/2019 16:41,55961,0.79601765,-10.258398,2.9002457
9/3/2019 16:41,55971,1.1864808,-10.107483,2.9146187
9/3/2019 16:41,55981,1.4523787,-9.923031,2.9888785
9/3/2019 16:41,55992,1.7062995,-9.714623,3.0583475
9/3/2019 16:41,56001,1.883565,-9.484657,2.940969
9/3/2019 16:41,56011,2.058435,-9.37207,2.7948446
9/3/2019 16:41,56021,2.2333047,-9.194804,2.5696697
9/3/2019 16:41,56032,2.5447168,-9.206782,2.5313423
9/3/2019 16:41,56041,2.5974174,-9.233132,2.5984154
9/3/2019 16:41,56051,2.5423214,-9.338533,2.4043818
9/3/2019 16:41,56061,2.4512932,-9.45112,2.227116
9/3/2019 16:41,56071,2.3171465,-9.501426,2.14567
9/3/2019 16:41,56082,2.190186,-9.6283865,2.114529
9/3/2019 16:41,56091,2.0105252,-9.700251,1.9803822
9/3/2019 16:41,56101,1.9003332,-9.822421,2.0762012
9/3/2019 16:41,56111,1.7518137,-9.891889,2.164834
9/3/2019 16:41,56122,1.5218477,-9.939798,2.1983705
9/3/2019 16:41,56131,1.378119,-9.973335,2.1863933
9/3/2019 16:41,56141,1.1625259,-9.999685,2.195975
9/3/2019 16:41,56151,1.0691022,-9.985312,2.1097379
9/3/2019 16:41,56161,1.0691022,-10.006871,1.9995459
9/3/2019 16:41,56172,1.1745033,-9.985312,1.8701901
9/3/2019 16:41,56181,1.2679269,-9.949381,1.8414444
9/3/2019 16:41,56191,1.543407,-9.930217,2.0570374
9/3/2019 16:41,56202,1.8212824,-9.915844,2.2366982
9/3/2019 16:41,56211,1.9674065,-9.91824,2.4475005
9/3/2019 16:41,56222,2.1398811,-9.946984,2.5744607
9/3/2019 16:41,56231,2.3219373,-9.975731,2.6774662
9/3/2019 16:41,56241,2.4512932,-9.841583,2.5313423
9/3/2019 16:41,56251,2.4536886,-9.566104,2.5097826
9/3/2019 16:41,56261,2.4321294,-9.185223,2.4163592
9/3/2019 16:41,56272,2.5015981,-8.89537,2.430732
9/3/2019 16:41,56281,2.5399258,-8.749246,2.435523
9/3/2019 16:41,56291,2.6692817,-8.8690195,2.3540766
9/3/2019 16:41,56301,2.6860502,-9.077427,2.42115
9/3/2019 16:41,56311,2.6405358,-9.362489,2.567274
9/3/2019 16:41,56321,2.5782537,-9.580477,2.7996356
9/3/2019 16:41,56332,2.5519035,-9.688273,3.1230252
9/3/2019 16:41,56341,2.3339148,-9.532568,3.5158837
9/3/2019 16:41,56351,2.154254,-9.228342,3.8943694
9/3/2019 16:41,56361,2.1207173,-8.7899685,4.3159738
9/3/2019 16:41,56371,2.194977,-8.612703,4.9507756
9/3/2019 16:41,56381,2.420152,-8.67259,5.3412385
9/3/2019 16:41,56391,2.7842646,-9.094194,5.837103
9/3/2019 16:41,56402,2.9471571,-10.366194,6.1940293
9/3/2019 16:41,56411,2.8968523,-11.07286,6.5126276
9/3/2019 16:41,56421,2.305169,-11.621425,6.603656
9/3/2019 16:41,56431,1.919497,-11.722034,6.4934635
9/3/2019 16:41,56441,1.8572147,-11.674125,6.60126
9/3/2019 16:41,56452,1.818887,-11.214193,6.790503
9/3/2019 16:41,56461,1.6032939,-10.493155,6.4527407
9/3/2019 16:41,56471,1.0403565,-10.0116625,6.0574865
9/3/2019 16:41,56481,0.5205376,-9.90147,5.8514757
9/3/2019 16:41,56492,0.12528366,-9.369675,5.7628427
9/3/2019 16:41,56501,0.17558871,-8.885788,5.616719
9/3/2019 16:41,56511,0.4534642,-8.377947,5.3316565
9/3/2019 16:41,56521,1.2655314,-7.4532924,3.7626178
9/3/2019 16:41,56531,1.9650111,-6.7921405,2.6918392
9/3/2019 16:41,56541,2.5830448,-6.5981064,3.0559518
9/3/2019 16:41,56552,2.741146,-6.5382195,3.0559518
9/3/2019 16:41,56561,2.700423,-6.998152,3.0703247
9/3/2019 16:41,56571,2.6237676,-7.882083,3.6045165
9/3/2019 16:41,56581,2.7722874,-8.191099,4.2704597
9/3/2019 16:41,56591,3.2777333,-7.858128,4.771115
9/3/2019 16:41,56601,3.7089195,-7.206558,4.500426
9/3/2019 16:41,56611,3.9029531,-6.789745,4.3423243
9/3/2019 16:41,56622,3.8023431,-6.346581,4.172245
9/3/2019 16:41,56631,3.536445,-6.3441863,4.232132
9/3/2019 16:41,56641,3.095677,-6.411259,4.2345276
9/3/2019 16:41,56651,2.8393607,-6.7106943,4.3686743
9/3/2019 16:41,56662,2.5830448,-6.9334736,4.6489453
9/3/2019 16:41,56671,2.3099601,-7.0029426,4.938798
9/3/2019 16:41,56681,1.9937568,-7.0891795,5.1352277
9/3/2019 16:41,56691,1.7206724,-6.990965,5.413103
9/3/2019 16:41,56701,1.5985029,-6.8975415,5.6885834
9/3/2019 16:41,56712,1.7158813,-6.8592134,5.9305263
9/3/2019 16:41,56721,1.7470226,-6.861609,5.8802214
9/3/2019 16:41,56731,1.7757683,-7.0292926,5.858662
9/3/2019 16:41,56741,1.818887,-7.196976,5.9592724
9/3/2019 16:41,56752,1.9027288,-7.295191,6.146119
9/3/2019 16:41,56761,1.8955421,-7.426942,6.2994304
9/3/2019 16:41,56772,1.8667965,-7.570671,6.285057
9/3/2019 16:41,56781,1.9003332,-7.6952357,6.177261
9/3/2019 16:41,56791,1.8021185,-7.6545124,5.9784355
9/3/2019 16:41,56802,1.854819,-7.5586934,5.837103
9/3/2019 16:41,56811,1.9602203,-7.4748516,5.9113626
9/3/2019 16:41,56821,2.2716324,-7.295191,6.1149783
9/3/2019 16:41,56831,2.5063891,-7.1993713,6.0431137
9/3/2019 16:41,56841,2.595022,-7.036479,5.9113626
9/3/2019 16:41,56851,2.710005,-6.9718013,5.7364926
9/3/2019 16:41,56862,2.7531235,-6.84005,5.470595
9/3/2019 16:41,56871,2.6285586,-6.6484118,5.312493
9/3/2019 16:41,56881,2.5566943,-6.466355,5.283747
9/3/2019 16:41,56891,2.7986376,-6.550197,5.5256906
9/3/2019 16:41,56902,2.9687166,-6.669971,5.9975996
9/3/2019 16:41,56911,2.9040387,-6.7130895,6.3736897
9/3/2019 16:41,56921,2.5423214,-6.8544226,6.4647183
9/3/2019 16:41,56931,1.8620057,-6.986174,6.4455543
9/3/2019 16:41,56941,1.3948872,-6.9238915,6.265893
9/3/2019 16:41,56951,1.3278139,-7.1131344,6.1988196
9/3/2019 16:41,56962,1.1337801,-7.1826034,5.286143
9/3/2019 16:41,56971,0.9613057,-6.7705812,4.69925
9/3/2019 16:41,56981,1.5218477,-6.6843433,3.9494655
9/3/2019 16:41,56991,2.4321294,-6.49031,3.1757257
9/3/2019 16:41,57001,3.6729872,-6.269926,3.3937144
9/3/2019 16:41,57012,4.786885,-6.116616,4.0189342
9/3/2019 16:41,57021,6.030138,-5.9585137,5.1160636
9/3/2019 16:41,57031,6.4182053,-5.905813,5.793984
9/3/2019 16:41,57041,6.183449,-6.025587,5.815543
9/3/2019 16:41,57051,5.924737,-6.229203,5.7628427
9/3/2019 16:41,57062,5.6300936,-6.4519825,5.9281306
9/3/2019 16:41,57071,5.7402854,-6.861609,5.9137583
9/3/2019 16:41,57081,7.5943856,-8.931303,6.431181
9/3/2019 16:41,57091,10.5240555,-14.007321,6.9845366
9/3/2019 16:41,57102,10.981592,-18.561127,7.7534857
9/3/2019 16:41,57111,9.4939995,-19.492968,7.6888075
9/3/2019 16:41,57121,6.104398,-16.532156,7.7798357
9/3/2019 16:41,57131,3.9077442,-12.45026,8.960806
9/3/2019 16:41,57141,2.7842646,-8.804341,10.220828
9/3/2019 16:41,57152,2.9663212,-5.960909,10.184896
9/3/2019 16:41,57161,2.8130105,-3.1342447,7.9499145
9/3/2019 16:41,57171,3.0333943,-0.7004384,5.508922
9/3/2019 16:41,57181,3.265756,0.6913346,4.421375
9/3/2019 16:41,57192,2.7243776,0.23619372,4.4357476
9/3/2019 16:41,57201,2.700423,-3.601363,4.452516
9/3/2019 16:41,57211,4.171247,-9.206782,4.232132
9/3/2019 16:41,57222,4.6814837,-10.332657,4.4165835
9/3/2019 16:41,57231,4.2383204,-9.362489,4.0979853
9/3/2019 16:41,57241,3.7592244,-8.706127,4.502821
9/3/2019 16:41,57252,3.5172813,-8.377947,5.7364926
9/3/2019 16:41,57261,3.5987275,-7.8605237,6.146119
9/3/2019 16:41,57271,2.6597,-6.9191008,5.209487
9/3/2019 16:41,57281,1.6823447,-6.3537674,4.586663
9/3/2019 16:41,57292,1.5865257,-6.212435,4.5746856
9/3/2019 16:41,57301,2.029689,-6.5981064,4.878911
9/3/2019 16:41,57311,2.995067,-6.9885697,5.0753407
9/3/2019 16:41,57322,3.375948,-7.2736316,4.6513405
9/3/2019 16:41,57331,3.3879254,-7.776682,4.2848325
9/3/2019 16:41,57341,3.1172361,-7.8988514,4.1315217
9/3/2019 16:41,57351,2.9878805,-8.009043,4.488448
9/3/2019 16:41,57362,2.6477225,-8.097675,4.7950697
9/3/2019 16:41,57371,2.03448,-8.342014,4.828606
9/3/2019 16:41,57381,1.7470226,-8.6773815,4.869329
9/3/2019 16:41,57391,1.7110906,-8.821111,4.694459
9/3/2019 16:41,57402,1.5961075,-8.878602,4.644154
9/3/2019 16:41,57411,1.8093052,-8.945675,4.9052615
9/3/2019 16:41,57421,1.988966,-8.969629,5.0681543
9/3/2019 16:41,57432,2.0656211,-9.125336,4.9411936
9/3/2019 16:41,57441,2.1374855,-9.216365,4.6920643
9/3/2019 16:41,57451,2.2333047,-9.221154,4.4357476
9/3/2019 16:41,57461,2.3746378,-9.027122,4.3111825
9/3/2019 16:41,57471,2.571067,-8.746851,4.313578
9/3/2019 16:41,57482,2.6405358,-8.464184,4.2441096
9/3/2019 16:41,57491,2.5447168,-8.320456,4.3063917
9/3/2019 16:41,57501,2.3387058,-8.332433,4.3183694
9/3/2019 16:41,57511,2.1734178,-8.389924,4.2848325
9/3/2019 16:41,57522,1.9314744,-8.461788,4.253691
9/3/2019 16:41,57531,1.8308644,-8.569585,4.208177
9/3/2019 16:41,57541,1.6152713,-8.69415,4.232132
9/3/2019 16:41,57552,1.5218477,-8.684567,4.3063917
9/3/2019 16:41,57561,1.3877008,-8.830691,4.332742
9/3/2019 16:41,57571,1.2631359,-8.890578,4.1746407
9/3/2019 16:41,57582,1.3637462,-9.065449,4.253691
9/3/2019 16:41,57591,1.5074747,-9.209178,4.2009907
9/3/2019 16:41,57601,1.6392262,-9.307393,4.0021663
9/3/2019 16:41,57611,1.7015085,-9.264274,3.94707
9/3/2019 16:41,57622,1.6296442,-9.115753,3.8464596
9/3/2019 16:41,57631,1.648808,-9.01754,3.7434542
9/3/2019 16:41,57641,1.6224577,-9.029516,3.7027311
9/3/2019 16:41,57652,1.6392262,-9.175641,3.547025
9/3/2019 16:41,57661,1.5218477,-9.288229,3.4009006
9/3/2019 16:41,57671,1.4332149,-9.364883,3.5901437
9/3/2019 16:41,57681,1.378119,-9.472681,3.587748
9/3/2019 16:41,57692,1.2775087,-9.489449,3.3218498
9/3/2019 16:41,57701,1.3062546,-9.539754,3.0224152
9/3/2019 16:41,57711,1.5026839,-9.558918,2.8571272
9/3/2019 16:41,57721,1.58413,-9.45112,2.8403587
9/3/2019 16:41,57731,1.6464124,-9.403212,2.7900536
9/3/2019 16:41,57742,1.7877457,-9.458307,2.9936695
9/3/2019 16:41,57751,1.9338701,-9.635572,3.0894887
9/3/2019 16:41,57761,2.020107,-9.8990755,3.1302116
9/3/2019 16:41,57771,2.0608304,-9.985312,3.0846977
9/3/2019 16:41,57781,2.0680168,-10.081132,2.8547316
9/3/2019 16:41,57791,1.7829547,-9.81763,2.6487205
9/3/2019 16:41,57802,1.58413,-9.573291,2.555297
9/3/2019 16:41,57811,1.3254185,-9.374466,2.555297
9/3/2019 16:41,57821,1.0355655,-9.293019,2.6678843
9/3/2019 16:41,57831,0.9086051,-9.3840475,2.6846526
9/3/2019 16:41,57841,0.9301644,-9.664319,2.761308
9/3/2019 16:41,57852,0.97088754,-9.791279,2.8523362
9/3/2019 16:41,57861,1.1409665,-9.94459,2.7996356
9/3/2019 16:41,57871,1.2056445,-10.004477,2.7852626
9/3/2019 16:41,57881,1.2008535,-9.954171,2.742144
9/3/2019 16:41,57892,1.3254185,-9.767324,2.5457149
9/3/2019 16:41,57901,1.4499831,-9.688273,2.4163592
9/3/2019 16:41,57911,1.5242431,-9.602036,2.3133533
9/3/2019 16:41,57921,1.5122657,-9.5756855,2.3420992
9/3/2019 16:41,57931,1.5074747,-9.585268,2.385218
9/3/2019 16:41,57942,1.5170567,-9.645155,2.390009
9/3/2019 16:41,57951,1.5362206,-9.676295,2.3540766
9/3/2019 16:41,57961,1.5170567,-9.733788,2.3947997
9/3/2019 16:41,57971,1.5458024,-9.702646,2.3516812
9/3/2019 16:41,57982,1.6464124,-9.77451,2.0929697
9/3/2019 16:41,57991,1.718277,-9.762533,2.0163143
9/3/2019 16:41,58001,1.8212824,-9.757743,1.985173
9/3/2019 16:41,58011,1.9123106,-9.611618,2.160043
9/3/2019 16:41,58021,1.8859603,-9.527777,2.330122
9/3/2019 16:41,58032,1.7302542,-9.396025,2.5888333
9/3/2019 16:41,58041,1.5601752,-9.321766,2.742144
9/3/2019 16:41,58051,1.3853054,-9.345719,2.8786864
9/3/2019 16:41,58061,1.1912715,-9.489449,2.8187995
9/3/2019 16:41,58071,0.84632266,-9.681087,2.701421
9/3/2019 16:41,58082,0.61875224,-10.059572,2.3277264
9/3/2019 16:41,58091,0.40555465,-10.129042,2.2175343
9/3/2019 16:41,58101,0.57802916,-10.148206,2.160043
9/3/2019 16:41,58111,0.9469328,-10.0979,2.2007658
9/3/2019 16:41,58121,1.3924918,-10.014059,2.2750258
9/3/2019 16:41,58132,1.8859603,-9.738579,2.4451048
9/3/2019 16:41,58141,2.3938017,-9.5685,2.7110028
9/3/2019 16:41,58151,2.7315643,-9.403212,2.8762908
9/3/2019 16:41,58161,2.9902759,-9.333742,2.9242005
9/3/2019 16:41,58172,3.0669312,-9.223551,2.8499408
9/3/2019 16:41,58181,3.0286038,-9.02233,2.67028
9/3/2019 16:41,58191,2.999858,-8.950465,2.2510712
9/3/2019 16:41,58201,2.7531235,-9.003166,1.9228907
9/3/2019 16:41,58211,2.489621,-9.225945,1.7935348
9/3/2019 16:41,58222,2.2117455,-9.5685,1.7552072
9/3/2019 16:41,58231,1.9650111,-9.705042,1.654597
9/3/2019 16:41,58241,1.6895311,-9.887097,1.8917494
9/3/2019 16:41,58251,1.442797,-9.932612,2.0546417
9/3/2019 16:41,58261,1.2559495,-9.963754,2.2127435
9/3/2019 16:41,58272,1.0211926,-9.958962,2.385218
9/3/2019 16:41,58281,0.9469328,-10.021245,2.5073872
9/3/2019 16:41,58291,0.922978,-10.188929,2.7157938
9/3/2019 16:41,58301,1.0547292,-10.464409,3.1182342
9/3/2019 16:41,58311,1.1912715,-10.778216,3.6428442
9/3/2019 16:41,58322,1.1577349,-11.022554,4.0955896
9/3/2019 16:41,58331,1.1792942,-11.027346,4.402211
