Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:55,51121,0.02341083,0.3615704,-0.7878989
9/3/2019 16:55,51131,0.06442348,0.52029467,-0.7607347
9/3/2019 16:55,51141,-0.03517866,0.5011199,-0.8443578
9/3/2019 16:55,51151,-0.14703132,0.019620823,-0.9572758
9/3/2019 16:55,51162,-0.120932385,-0.2909035,-1.0132021
9/3/2019 16:55,51171,-0.05435341,-0.27971825,-1.0116042
9/3/2019 16:55,51181,-0.06127762,-0.22379188,-1.0100063
9/3/2019 16:55,51191,-0.115606055,-0.106080264,-1.0211915
9/3/2019 16:55,51201,-0.24130712,-0.03470762,-1.0355725
9/3/2019 16:55,51212,-0.3899114,-0.030979194,-1.05528
9/3/2019 16:55,51221,-0.5054925,-0.083177105,-1.0600736
9/3/2019 16:55,51231,-0.54543984,-0.2291182,-1.0398337
9/3/2019 16:55,51241,-0.5555599,-0.5577521,-1.0057452
9/3/2019 16:55,51251,-0.5337219,-0.89490795,-0.97165686
9/3/2019 16:55,51262,-0.47246933,-1.2251396,-0.94182944
9/3/2019 16:55,51271,-0.5267977,-1.5319355,-0.96686316
9/3/2019 16:55,51281,-0.66102093,-1.5979818,-0.9897663
9/3/2019 16:55,51291,-0.8096252,-1.5463165,-1.0259852
9/3/2019 16:55,51301,-0.9028358,-1.5218154,-1.0036147
9/3/2019 16:55,51311,-0.8921831,-1.5516428,-0.9008168
9/3/2019 16:55,51322,-0.8202778,-1.534066,-0.7719199
9/3/2019 16:55,51331,-0.7627536,-1.4477797,-0.68456835
9/3/2019 16:55,51341,-0.7425136,-1.3668195,-0.6909599
9/3/2019 16:55,51351,-0.6876525,-1.2837291,-0.7719199
9/3/2019 16:55,51361,-0.58538723,-1.2198132,-0.8757831
9/3/2019 16:55,51372,-0.49963352,-1.153767,-0.9737873
9/3/2019 16:55,51381,-0.46075144,-1.1463101,-1.0403663
9/3/2019 16:55,51391,-0.426663,-1.1857249,-1.0653999
9/3/2019 16:55,51402,-0.3696714,-1.1777353,-1.0590084
9/3/2019 16:55,51411,-0.3041577,-1.0376532,-0.98443997
9/3/2019 16:55,51421,-0.21147975,-0.8027627,-0.8811094
9/3/2019 16:55,51431,-0.102290265,-0.577992,-0.7607347
9/3/2019 16:55,51441,0.06335821,-0.46560672,-0.5918904
9/3/2019 16:55,51451,0.300912,-0.43098566,-0.36339137
9/3/2019 16:55,51461,0.58160895,-0.39796248,-0.043812294
9/3/2019 16:55,51471,0.73074585,-0.35535192,0.14154357
9/3/2019 16:55,51481,1.0524553,-0.19183397,0.54794157
9/3/2019 16:55,51491,1.4061228,0.114961915,0.9266427
9/3/2019 16:55,51501,1.829565,0.7003242,1.3831083
9/3/2019 16:55,51512,1.922243,1.1184402,1.6382389
9/3/2019 16:55,51521,1.9030682,1.334156,1.7607441
9/3/2019 16:55,51531,1.7821609,1.6542677,1.9732642
9/3/2019 16:55,51541,1.5861523,1.7299014,2.2923105
9/3/2019 16:55,51551,1.5376829,1.5722425,2.4084241
9/3/2019 16:55,51562,1.4806913,0.87076634,2.6353252
9/3/2019 16:55,51571,1.4742997,-0.098623425,2.747178
9/3/2019 16:55,51581,1.3331523,-0.49170566,2.6710117
9/3/2019 16:55,51591,1.1328827,0.2577072,2.3956409
9/3/2019 16:55,51601,0.98587644,1.2478696,2.0531588
9/3/2019 16:55,51611,0.9272869,1.8657225,1.7990936
9/3/2019 16:55,51622,1.0173017,2.0654595,1.7394388
9/3/2019 16:55,51631,1.1962658,1.5839603,1.9162725
9/3/2019 16:55,51641,1.2362132,0.81057894,2.116542
9/3/2019 16:55,51651,1.1062512,0.15597455,2.1921756
9/3/2019 16:55,51661,0.9251564,-0.40914774,2.1916432
9/3/2019 16:55,51672,0.7152995,-0.73405313,2.1309233
9/3/2019 16:55,51681,0.58373946,-0.8139479,2.006287
9/3/2019 16:55,51691,0.5182258,-0.8773311,1.8875104
9/3/2019 16:55,51701,0.45164675,-0.96201956,1.7740599
9/3/2019 16:55,51711,0.36695832,-1.0003691,1.6728599
9/3/2019 16:55,51721,0.25989932,-0.8917121,1.5428978
9/3/2019 16:55,51731,0.14485088,-0.6754637,1.3788471
9/3/2019 16:55,51742,0.006899246,-0.30688244,1.1769797
9/3/2019 16:55,51751,-0.18591344,0.21562931,0.88509744
9/3/2019 16:55,51761,-0.4415767,0.5953957,0.45579627
9/3/2019 16:55,51771,-0.7201431,0.5783515,-0.0070607
9/3/2019 16:55,51781,-1.1047033,0.5384041,-0.4262419
9/3/2019 16:55,51791,-1.376878,0.3700925,-0.8219873
9/3/2019 16:55,51801,-1.5063076,0.1314735,-1.0414315
9/3/2019 16:55,51812,-0.84797466,1.2553265,-0.27124608
9/3/2019 16:55,51821,1.5456724,5.1797576,2.7306664
9/3/2019 16:55,51831,-0.6929788,1.6686487,4.8643894
9/3/2019 16:55,51841,-1.7055118,-0.3249919,4.3930106
9/3/2019 16:55,51851,0.45430994,1.9860973,0.90800065
9/3/2019 16:55,51862,1.8018683,-3.114917,0.24167833
9/3/2019 16:55,51871,1.5866851,-5.060621,-0.21691762
9/3/2019 16:55,51881,-0.87993264,-2.3495252,-2.0443773
9/3/2019 16:55,51892,-0.6285304,-0.9289964,-1.7631475
9/3/2019 16:55,51901,-0.22586082,-0.10394974,-0.9876358
9/3/2019 16:55,51911,-0.50655776,0.7748926,-0.1514039
9/3/2019 16:55,51921,-0.44210932,0.82389474,0.06804038
9/3/2019 16:55,51932,-0.101225,0.26143563,-0.47045034
9/3/2019 16:55,51941,-0.030917611,0.21509668,-0.776181
9/3/2019 16:55,51951,0.046313994,0.7290863,-1.0504862
9/3/2019 16:55,51961,-0.20402291,1.2457391,-0.8960231
9/3/2019 16:55,51972,-0.28711346,0.95492214,-0.9093389
9/3/2019 16:55,51981,-0.2839177,0.38820198,-1.2267873
9/3/2019 16:55,51991,-0.33238718,0.13733245,-1.32852
9/3/2019 16:55,52002,-0.5038946,0.21882512,-1.3961642
9/3/2019 16:55,52011,-0.53318936,0.020686084,-1.3034863
9/3/2019 16:55,52021,-0.3361156,-0.62113523,-1.0664653
9/3/2019 16:55,52031,-0.31800613,-0.94550794,-1.0153326
9/3/2019 16:55,52042,-0.58645254,-0.79211,-1.029181
9/3/2019 16:55,52051,-0.8969768,-0.1939645,-0.9013495
9/3/2019 16:55,52061,-1.1116275,0.550122,-0.75434303
9/3/2019 16:55,52071,-1.2479812,1.0092506,-0.73037463
9/3/2019 16:55,52081,-1.3225497,1.0641117,-0.79588836
9/3/2019 16:55,52091,-1.2591665,1.0358822,-0.863
9/3/2019 16:55,52102,-1.0796696,0.90805054,-0.8938926
9/3/2019 16:55,52111,-0.9284021,0.46703148,-0.93384
9/3/2019 16:55,52121,-0.6663472,-0.010206556,-0.9301115
9/3/2019 16:55,52131,-0.38085666,-0.4789225,-0.8230526
9/3/2019 16:55,52141,-0.3883135,-0.62326574,-0.74369043
9/3/2019 16:55,52151,-0.4719367,-0.6158089,-0.7415599
9/3/2019 16:55,52162,-0.46820828,-0.5257941,-0.8033452
9/3/2019 16:55,52171,-0.5049598,-0.32019824,-0.93384
9/3/2019 16:55,52181,-0.55076617,-0.13111396,-1.0744548
9/3/2019 16:55,52191,-0.6066925,-0.2056824,-1.158078
9/3/2019 16:55,52201,-0.7062946,-0.23550978,-1.1719263
9/3/2019 16:55,52212,-0.7989726,-0.10075395,-1.1117389
9/3/2019 16:55,52221,-0.7600905,0.1447893,-0.98603785
9/3/2019 16:55,52231,-0.5757999,0.26196826,-0.8523473
9/3/2019 16:55,52241,-0.41015142,0.15277877,-0.82837886
9/3/2019 16:55,52251,-0.30682087,-0.13058132,-0.88643575
9/3/2019 16:55,52262,-0.2823198,-0.42672458,-1.0100063
9/3/2019 16:55,52271,-0.22532819,-0.5646762,-1.0749873
9/3/2019 16:55,52281,-0.1853808,-0.5822531,-1.0643348
9/3/2019 16:55,52291,-0.10069238,-0.4032888,-0.95301473
9/3/2019 16:55,52301,-0.17313027,-0.30634984,-0.9428947
9/3/2019 16:55,52312,-0.3009619,-0.17159398,-1.0201262
9/3/2019 16:55,52321,-0.38884613,-0.021391822,-1.0989558
9/3/2019 16:55,52331,-0.39044404,-0.016065506,-1.1122715
9/3/2019 16:55,52341,-0.2924398,-0.21207398,-1.0307789
9/3/2019 16:55,52352,-0.29297245,-0.34896037,-0.98177683
9/3/2019 16:55,52361,-0.31481034,-0.40115827,-0.9961579
9/3/2019 16:55,52371,-0.3728672,-0.6877142,-1.0424967
9/3/2019 16:55,52382,-0.3510293,-0.79903424,-1.0201262
9/3/2019 16:55,52391,-0.2370461,-0.955628,-0.917861
9/3/2019 16:55,52401,-0.131585,-1.050969,-0.77777886
9/3/2019 16:55,52411,-0.075126044,-1.1548321,-0.6957536
9/3/2019 16:55,52421,-0.05009235,-1.351906,-0.7000146
9/3/2019 16:55,52431,-0.06394078,-1.5058365,-0.7868336
9/3/2019 16:55,52442,-0.1028229,-1.6134281,-0.8699242
9/3/2019 16:55,52451,-0.13051973,-1.677344,-0.90667576
9/3/2019 16:55,52461,-0.131585,-1.6139607,-0.8880337
9/3/2019 16:55,52471,-0.1129429,-1.405169,-0.83530307
9/3/2019 16:55,52482,-0.077256575,-1.0893185,-0.7676588
9/3/2019 16:55,52491,-0.04636393,-0.7431079,-0.7388968
9/3/2019 16:55,52501,-0.027721817,-0.39370143,-0.78257257
9/3/2019 16:55,52511,0.001040297,-0.0528171,-0.8214547
9/3/2019 16:55,52521,0.07188032,0.23693457,-0.7783115
9/3/2019 16:55,52532,0.19598353,0.4174967,-0.65261036
9/3/2019 16:55,52541,0.35737094,0.46277043,-0.45926508
9/3/2019 16:55,52551,0.5794784,0.31203565,-0.19241655
9/3/2019 16:55,52561,0.8591101,0.054241884,0.13408671
9/3/2019 16:55,52571,1.1126426,-0.048023414,0.48455837
9/3/2019 16:55,52581,1.2734976,0.18633457,0.8041374
9/3/2019 16:55,52592,1.3645775,0.6806168,1.0997481
9/3/2019 16:55,52601,1.3746974,1.2713054,1.3815104
9/3/2019 16:55,52611,1.3752302,1.7879583,1.6478263
9/3/2019 16:55,52622,1.434885,2.0319035,1.9098811
9/3/2019 16:55,52631,1.5424765,1.873712,2.1825886
9/3/2019 16:55,52641,1.4945396,1.4342908,2.3945758
9/3/2019 16:55,52651,1.2042553,1.0731664,2.5666158
9/3/2019 16:55,52661,0.9208954,0.83188426,2.73546
9/3/2019 16:55,52672,0.9070469,0.6246905,2.821214
9/3/2019 16:55,52681,0.9336785,0.5836778,2.8116267
9/3/2019 16:55,52691,0.9033185,0.6539852,2.6848602
9/3/2019 16:55,52701,0.7238216,0.37914723,2.333323
9/3/2019 16:55,52711,0.62954575,-0.06240447,2.100563
9/3/2019 16:55,52722,0.7360721,-0.379853,1.9700685
9/3/2019 16:55,52731,0.83514166,-0.4719983,1.9439695
9/3/2019 16:55,52741,0.9869417,-0.50555414,1.954622
9/3/2019 16:55,52751,0.96244067,-0.51886994,1.9578178
9/3/2019 16:55,52761,0.8117059,-1.0046301,1.8997611
9/3/2019 16:55,52772,0.76643217,-1.1191459,1.8156052
9/3/2019 16:55,52781,0.7499206,-1.0738722,1.7660704
9/3/2019 16:55,52791,0.6982553,-1.0951774,1.6579462
9/3/2019 16:55,52801,0.6519163,-1.1644195,1.6382389
9/3/2019 16:55,52811,0.50810575,-1.2901206,1.5940304
9/3/2019 16:55,52821,0.2322025,-1.0728068,1.5370388
9/3/2019 16:55,52832,0.14485088,-0.92793113,1.4981567
9/3/2019 16:55,52841,-0.03624393,-0.61900467,1.3639334
9/3/2019 16:55,52851,-0.2120124,-0.2861098,1.1647292
9/3/2019 16:55,52861,-0.3797914,0.0158924,0.9181206
9/3/2019 16:55,52871,-0.6333241,0.43294305,0.6044005
9/3/2019 16:55,52881,-0.9150863,0.7946,0.19746989
9/3/2019 16:55,52891,-1.0359938,0.8638421,-0.2547345
9/3/2019 16:55,52902,-1.0019053,0.5921999,-0.65314305
9/3/2019 16:55,52911,-0.8096252,0.6609095,-0.91679573
9/3/2019 16:55,52921,-0.0777892,2.0271099,-0.58869463
9/3/2019 16:55,52932,1.7518009,5.096667,1.9423716
9/3/2019 16:55,52941,-0.7270673,1.1413432,4.777038
9/3/2019 16:55,52951,-2.1481287,-1.6800071,5.2132635
9/3/2019 16:55,52961,1.6149144,2.9885101,2.676338
9/3/2019 16:55,52971,1.7310282,-3.2592604,-0.023572283
9/3/2019 16:55,52981,0.16615616,-5.103231,-2.8438575
9/3/2019 16:55,52991,-0.80802727,-1.7194219,-3.6513274
9/3/2019 16:55,53002,-0.9294674,-2.151919,-2.330933
9/3/2019 16:55,53011,-0.38351983,-0.087970786,-0.41985032
9/3/2019 16:55,53021,-0.43092406,1.1743665,0.87497747
9/3/2019 16:55,53031,-0.30788612,1.4236382,0.9106638
9/3/2019 16:55,53041,-0.12838921,0.95971584,-0.20679761
9/3/2019 16:55,53051,0.030867675,0.2997851,-1.2534189
9/3/2019 16:55,53061,-0.12838921,0.17941035,-1.2006884
9/3/2019 16:55,53072,-0.23171976,0.33387357,-1.0659325
9/3/2019 16:55,53081,-0.23491557,0.42442095,-1.3317158
9/3/2019 16:55,53091,-0.4820567,0.34559146,-1.6704696
9/3/2019 16:55,53101,-0.87993264,0.4973915,-1.6603496
9/3/2019 16:55,53111,-1.0722128,0.8494611,-1.3839138
9/3/2019 16:55,53121,-0.8714105,0.9922064,-1.1282505
9/3/2019 16:55,53132,-0.6333241,1.0140443,-1.0116042
9/3/2019 16:55,53141,-0.66581464,0.90858316,-1.0419642
9/3/2019 16:55,53151,-0.77021044,0.66463786,-1.1293157
9/3/2019 16:55,53161,-0.7515684,0.6103094,-1.140501
9/3/2019 16:55,53171,-0.64237887,0.76370734,-1.0920315
9/3/2019 16:55,53182,-0.5757999,1.1759644,-1.0936295
9/3/2019 16:55,53191,-0.5699409,1.4263012,-1.1841768
9/3/2019 16:55,53201,-0.5917788,1.318177,-1.2672673
9/3/2019 16:55,53211,-0.5385156,0.9970001,-1.243299
9/3/2019 16:55,53221,-0.4564904,0.6140378,-1.1271852
9/3/2019 16:55,53232,-0.3776609,0.22095564,-0.9567431
9/3/2019 16:55,53241,-0.31853876,-0.13271184,-0.7735178
9/3/2019 16:55,53251,-0.3616819,-0.15934344,-0.6739157
9/3/2019 16:55,53262,-0.44690302,0.03453451,-0.73037463
9/3/2019 16:55,53271,-0.558223,0.1565072,-0.89335996
9/3/2019 16:55,53281,-0.67060834,0.123484015,-0.97804844
9/3/2019 16:55,53291,-0.6929788,0.027610298,-0.8938926
9/3/2019 16:55,53302,-0.58538723,-0.08903605,-0.7431578
9/3/2019 16:56,53311,-0.45276198,-0.38198352,-0.6339683
9/3/2019 16:56,53321,-0.45755565,-0.6307226,-0.66219777
9/3/2019 16:56,53331,-0.5800609,-0.65895206,-0.75274515
9/3/2019 16:56,53341,-0.6732715,-0.5684047,-0.8278462
9/3/2019 16:56,53352,-0.7004357,-0.46028042,-0.81932414
9/3/2019 16:56,53361,-0.6684778,-0.38091826,-0.7900294
9/3/2019 16:56,53371,-0.48258933,-0.4016909,-0.7570062
9/3/2019 16:56,53381,-0.42027143,-0.50022775,-0.786301
9/3/2019 16:56,53391,-0.44956616,-0.6477668,-0.7815073
9/3/2019 16:56,53402,-0.44264194,-0.71274793,-0.7080041
9/3/2019 16:56,53411,-0.28817874,-0.56094784,-0.6243809
9/3/2019 16:56,53421,-0.13265026,-0.4437688,-0.59987986
9/3/2019 16:56,53431,-0.07246289,-0.24456452,-0.6984167
9/3/2019 16:56,53442,-0.21361028,-0.020859191,-0.8443578
9/3/2019 16:56,53451,-0.44850093,0.022283982,-0.92371994
9/3/2019 16:56,53461,-0.54543984,-0.1167329,-0.92158943
9/3/2019 16:56,53471,-0.4383809,-0.27013087,-0.84861887
9/3/2019 16:56,53481,-0.22958924,-0.34576458,-0.70214516
9/3/2019 16:56,53492,-0.05009235,-0.31700245,-0.6020104
9/3/2019 16:56,53501,-0.002155494,-0.26959825,-0.5902925
9/3/2019 16:56,53511,-0.029319715,-0.02405498,-0.7074715
9/3/2019 16:56,53521,-0.078854464,0.018022927,-0.7719199
9/3/2019 16:56,53531,-0.13478078,-0.05015394,-0.9455579
9/3/2019 16:56,53542,-0.12785657,-0.1636045,-1.0126694
9/3/2019 16:56,53551,-0.13957447,-0.23444451,-1.0254525
9/3/2019 16:56,53561,-0.1885766,-0.39796248,-0.9871031
9/3/2019 16:56,53571,-0.25355768,-0.50129306,-0.857141
9/3/2019 16:56,53581,-0.3062882,-0.5044889,-0.6904273
9/3/2019 16:56,53592,-0.25195977,-0.26373926,-0.5908251
9/3/2019 16:56,53601,-0.20828398,-0.110873945,-0.6185219
9/3/2019 16:56,53611,-0.14117236,0.15597455,-0.725581
9/3/2019 16:56,53621,-0.14330289,0.12295139,-0.8560757
9/3/2019 16:56,53631,-0.19976187,-0.28184876,-0.95834106
9/3/2019 16:56,53641,-0.22958924,-1.0520343,-1.0632695
9/3/2019 16:56,53652,-0.23331766,-1.3034364,-1.100021
9/3/2019 16:56,53661,-0.24503554,-1.3668195,-1.1239895
9/3/2019 16:56,53671,-0.2940377,-1.372146,-1.1570126
9/3/2019 16:56,53682,-0.34144193,-1.2150195,-1.1191957
9/3/2019 16:56,53691,-0.37712824,-0.9444427,-1.0105389
9/3/2019 16:56,53701,-0.36860615,-0.6285921,-0.907741
9/3/2019 16:56,53711,-0.31481034,-0.35375404,-0.83530307
9/3/2019 16:56,53721,-0.24397029,-0.1721266,-0.7586041
9/3/2019 16:56,53731,-0.1534229,-0.043762356,-0.69362307
9/3/2019 16:56,53742,-0.013340762,0.06542716,-0.5839009
9/3/2019 16:56,53751,0.20929933,0.10697243,-0.44381875
9/3/2019 16:56,53761,0.48839834,0.0158924,-0.29255134
9/3/2019 16:56,53771,0.75684476,-0.19875818,-0.110923894
9/3/2019 16:56,53781,0.9698975,-0.34736246,0.14473934
9/3/2019 16:56,53792,1.1973312,-0.26640245,0.48242787
9/3/2019 16:56,53801,1.443407,0.07022084,0.90107644
9/3/2019 16:56,53811,1.647405,0.67901886,1.3665967
9/3/2019 16:56,53821,1.8487399,1.4630529,1.8800536
9/3/2019 16:56,53831,2.1358283,2.0537417,2.410555
9/3/2019 16:56,53842,2.4117317,2.2524133,2.807898
9/3/2019 16:56,53851,2.531574,1.6414845,3.0182877
9/3/2019 16:56,53861,2.4378304,0.31416616,3.069953
9/3/2019 16:56,53871,2.1534052,-0.54923,2.8829992
9/3/2019 16:56,53882,1.7581924,-0.48904252,2.5596917
9/3/2019 16:56,53891,1.3970681,0.00364187,2.3439758
9/3/2019 16:56,53901,1.2319523,0.7051179,2.4142833
9/3/2019 16:56,53911,1.2569859,1.2766317,2.7248075
9/3/2019 16:56,53922,1.2095816,1.8465477,3.0310707
9/3/2019 16:56,53931,1.0434006,2.1272447,3.1269445
9/3/2019 16:56,53941,0.97522384,2.0116637,3.0710182
9/3/2019 16:56,53952,0.9917354,1.0278927,2.650239
9/3/2019 16:56,53961,1.0561837,0.63108206,2.4989715
9/3/2019 16:56,53971,1.107849,0.019620823,2.2699401
9/3/2019 16:56,53981,0.93900484,-0.67652893,1.9040221
9/3/2019 16:56,53991,0.6934616,-0.9039627,1.7266557
9/3/2019 16:56,54001,0.37121937,-1.0195438,1.5929651
9/3/2019 16:56,54012,0.0548361,-1.0381857,1.426784
9/3/2019 16:56,54021,-0.11134501,-0.97480273,1.311203
9/3/2019 16:56,54031,-0.46394724,-0.7175415,1.0416913
9/3/2019 16:56,54041,-0.9582294,-0.66907203,0.66299003
9/3/2019 16:56,54052,-1.0722128,-0.6983668,0.5303647
9/3/2019 16:56,54061,-1.2719496,-0.57958996,0.17616463
9/3/2019 16:56,54071,-1.4626318,-0.22325926,-0.31651977
9/3/2019 16:56,54081,-1.4663602,-0.13164659,-0.86619574
9/3/2019 16:56,54091,-1.0077643,0.22095564,-0.78843147
9/3/2019 16:56,54101,0.86869746,3.1035588,1.1072049
9/3/2019 16:56,54111,1.1185017,3.179725,4.4148483
9/3/2019 16:56,54122,-1.0493096,-0.9950427,5.4444256
9/3/2019 16:56,54131,-0.96621895,2.3632007,3.4758182
9/3/2019 16:56,54141,1.6841567,1.8683857,0.21504673
9/3/2019 16:56,54151,1.3102491,-4.2536836,-2.1620889
9/3/2019 16:56,54161,-0.14223763,-2.664843,-3.3961966
9/3/2019 16:56,54172,-0.6738041,-2.4145062,-2.7719524
9/3/2019 16:56,54181,0.10277296,-1.374809,-1.37912
9/3/2019 16:56,54191,0.0548361,0.8084484,-0.14927338
9/3/2019 16:56,54201,-0.5869851,1.1690402,0.23155832
9/3/2019 16:56,54211,-0.40961877,0.81377476,-0.19934076
9/3/2019 16:56,54222,0.35364252,0.51496834,-0.81080204
9/3/2019 16:56,54231,0.4218194,0.38181043,-1.1165327
9/3/2019 16:56,54241,-0.14916185,0.67901886,-1.069661
9/3/2019 16:56,54251,-0.39683563,0.49898937,-0.9306442
9/3/2019 16:56,54261,-0.4383809,-0.098623425,-0.93756837
9/3/2019 16:56,54271,-0.6887178,-0.1971603,-1.1080105
9/3/2019 16:56,54282,-0.96036,0.17887773,-1.2006884
9/3/2019 16:56,54291,-1.0945833,0.76370734,-1.0685958
9/3/2019 16:56,54301,-0.9608926,0.85478735,-0.841162
9/3/2019 16:56,54311,-0.7680799,0.37488618,-0.7186568
9/3/2019 16:56,54322,-0.8554315,-0.23178136,-0.776181
9/3/2019 16:56,54331,-0.8911179,-0.4320509,-0.8906968
9/3/2019 16:56,54341,-0.833061,-0.13803817,-0.8544778
9/3/2019 16:56,54351,-0.85649675,0.19379142,-0.7468862
9/3/2019 16:56,54361,-0.9188147,0.5325452,-0.6552736
9/3/2019 16:56,54372,-1.1313349,0.98421687,-0.6355662
9/3/2019 16:56,54381,-1.2389265,1.1658444,-0.6717851
9/3/2019 16:56,54391,-1.2868633,0.99486953,-0.85128206
9/3/2019 16:56,54401,-1.1302695,0.52508837,-1.007343
9/3/2019 16:56,54411,-0.8682147,-0.09702553,-0.96366733
9/3/2019 16:56,54422,-0.59231144,-0.69250786,-0.78044206
9/3/2019 16:56,54431,-0.5294609,-0.8757332,-0.69735146
9/3/2019 16:56,54441,-0.4751325,-0.9007669,-0.73090726
9/3/2019 16:56,54451,-0.29030928,-0.868809,-0.81559575
9/3/2019 16:56,54461,-0.2002945,-0.38517934,-0.8859031
9/3/2019 16:56,54472,-0.25568822,-0.002749711,-0.9892337
9/3/2019 16:56,54481,-0.25568822,0.06809031,-1.0446273
9/3/2019 16:56,54491,-0.27859136,0.34026513,-1.1213263
9/3/2019 16:56,54501,-0.3206693,0.5932652,-1.0851073
9/3/2019 16:56,54511,-0.37712824,0.6630399,-1.0339746
9/3/2019 16:56,54522,-0.36860615,0.7461305,-1.0323768
9/3/2019 16:56,54531,-0.19070713,0.5969936,-1.0419642
9/3/2019 16:56,54541,-0.11826922,0.1565072,-1.0685958
9/3/2019 16:56,54551,-0.28125453,-0.2909035,-1.0664653
9/3/2019 16:56,54561,-0.43252194,-0.5668068,-0.9274484
9/3/2019 16:56,54572,-0.4405114,-0.66907203,-0.70427567
9/3/2019 16:56,54581,-0.3339851,-0.5774594,-0.6009451
9/3/2019 16:56,54591,-0.2290566,-0.34256878,-0.7122652
9/3/2019 16:56,54601,-0.22266503,-0.27865297,-0.95940626
9/3/2019 16:56,54611,-0.31694087,-0.47572672,-1.100021
9/3/2019 16:56,54622,-0.37553036,-0.70582366,-1.0909662
9/3/2019 16:56,54631,-0.3158756,-0.93964905,-1.0126694
9/3/2019 16:56,54641,-0.20881659,-1.2453796,-0.91679573
9/3/2019 16:56,54651,-0.120932385,-1.4216807,-0.8518147
9/3/2019 16:56,54661,-0.06447341,-1.3215458,-0.8321073
9/3/2019 16:56,54672,-0.06713657,-1.0589585,-0.8438252
9/3/2019 16:56,54681,-0.1230629,-0.76121736,-0.86619574
9/3/2019 16:56,54691,-0.20934923,-0.49809724,-0.9013495
9/3/2019 16:56,54701,-0.27859136,-0.3431014,-0.94182944
9/3/2019 16:56,54711,-0.27539557,-0.34203613,-0.9721895
9/3/2019 16:56,54721,-0.20082712,-0.40115827,-0.99509263
9/3/2019 16:56,54732,-0.08577868,-0.45069304,-1.0100063
9/3/2019 16:56,54741,0.008497141,-0.40275618,-1.007343
9/3/2019 16:56,54752,0.075608745,-0.22965083,-0.98017895
9/3/2019 16:56,54761,0.10703401,-0.003282343,-0.91359997
9/3/2019 16:56,54771,0.13632877,0.14905034,-0.8187915
9/3/2019 16:56,54781,0.19278775,0.18367141,-0.68456835
9/3/2019 16:56,54791,0.26362777,0.18686719,-0.551943
9/3/2019 16:56,54802,0.3142278,0.20817247,-0.41985032
9/3/2019 16:56,54811,0.33659828,0.2731535,-0.3138566
9/3/2019 16:56,54821,0.37388253,0.34452617,-0.20679761
9/3/2019 16:56,54832,0.40317726,0.37488618,-0.11891337
9/3/2019 16:56,54841,0.48520258,0.4441283,0.12396671
9/3/2019 16:56,54851,0.56563,0.5890041,0.40040258
9/3/2019 16:56,54861,0.6599058,1.0859497,0.89947855
9/3/2019 16:56,54871,0.70784265,1.6116571,1.2307755
9/3/2019 16:56,54882,0.71263635,1.889691,1.3841734
9/3/2019 16:56,54891,0.68227637,2.3743858,1.6574136
9/3/2019 16:56,54901,0.6156974,2.7600112,1.7735273
9/3/2019 16:56,54911,0.5938595,2.9421713,1.7506241
9/3/2019 16:56,54921,0.5927942,2.802089,1.6542177
9/3/2019 16:56,54931,0.5773479,2.4185944,1.5045483
9/3/2019 16:56,54942,0.6109037,1.7751751,1.3207903
9/3/2019 16:56,54951,0.69239634,1.0428064,1.1189228
9/3/2019 16:56,54961,0.7264848,0.48940203,0.97884065
9/3/2019 16:56,54971,0.75311637,0.22308616,0.99961334
9/3/2019 16:56,54981,0.90598166,0.008968188,1.1402282
9/3/2019 16:56,54992,1.0822827,-0.3095456,1.2760493
9/3/2019 16:56,55001,1.0700322,-0.3883751,1.269125
9/3/2019 16:56,55011,0.89160067,-0.23284663,1.1668597
9/3/2019 16:56,55021,0.73074585,-0.021924455,1.0800407
9/3/2019 16:56,55031,0.6716237,0.17781246,1.0416913
9/3/2019 16:56,55042,0.70784265,0.24332616,1.0219839
9/3/2019 16:56,55051,0.7094405,0.25451142,1.0598007
9/3/2019 16:56,55061,0.63966584,0.16875772,1.1610008
9/3/2019 16:56,55071,0.5938595,0.013229241,1.2265145
9/3/2019 16:56,55082,0.56563,-0.1939645,1.2163945
9/3/2019 16:56,55091,0.56136894,-0.34842774,1.1556745
9/3/2019 16:56,55101,0.5640321,-0.16999607,1.0811061
9/3/2019 16:56,55111,0.53047633,0.12667982,1.0107986
9/3/2019 16:56,55121,0.46762574,0.23480405,0.9543396
9/3/2019 16:56,55131,0.40637308,0.1735514,0.92078376
9/3/2019 16:56,55141,0.35950145,0.097385064,0.8840322
9/3/2019 16:56,55152,0.33446777,0.041991353,0.8605964
9/3/2019 16:56,55161,0.29132462,0.060633466,0.8616617
9/3/2019 16:56,55171,0.19438563,0.077145055,0.8691185
9/3/2019 16:56,55181,0.077206634,0.029740827,0.8584659
9/3/2019 16:56,55191,0.003703455,-0.06400236,0.8339648
9/3/2019 16:56,55201,-0.037309192,-0.07518762,0.78602797
9/3/2019 16:56,55212,-0.05914709,0.026545035,0.70560056
9/3/2019 16:56,55221,0.02021504,0.26303354,0.6443479
9/3/2019 16:56,55231,0.17041722,0.4824778,0.62251
9/3/2019 16:56,55241,0.43992886,0.7860779,0.76578796
9/3/2019 16:56,55251,0.723289,1.2329559,1.1833713
9/3/2019 16:56,55261,0.87668693,1.5147182,1.798561
9/3/2019 16:56,55272,0.73873526,0.94160634,1.9897759
