Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:14,54170,0.72595215,-1.0573605,1.4896346
9/3/2019 16:14,54180,1.0460637,-0.7793268,1.4864389
9/3/2019 16:14,54190,1.2974659,-0.5961015,1.3793799
9/3/2019 16:14,54201,1.4609839,-0.6333857,1.1615335
9/3/2019 16:14,54210,1.467908,-0.8357858,0.91172904
9/3/2019 16:14,54220,1.2985313,-1.1766701,0.69388264
9/3/2019 16:14,54231,1.0215627,-1.5740134,0.49627632
9/3/2019 16:14,54240,0.7099732,-1.8275461,0.29760465
9/3/2019 16:14,54250,0.41649306,-1.9159629,0.15698989
9/3/2019 16:14,54260,0.18586354,-1.9196914,0.048333
9/3/2019 16:14,54271,-0.007481811,-1.7945229,-0.019843861
9/3/2019 16:14,54280,-0.19017449,-1.5415229,-0.064584926
9/3/2019 16:14,54290,-0.36061668,-1.3092954,-0.15992601
9/3/2019 16:14,54300,-0.5182756,-1.2198132,-0.34102082
9/3/2019 16:14,54311,-0.6983052,-1.1351248,-0.5450188
9/3/2019 16:14,54320,-0.9944485,-0.87946165,-0.6872315
9/3/2019 16:14,54330,-1.327876,-0.5785247,-0.8459557
9/3/2019 16:14,54340,-1.5148298,-0.517272,-1.0723242
9/3/2019 16:14,54350,-1.7033813,-0.43737724,-1.2704631
9/3/2019 16:14,54361,-1.7017834,0.103244014,-1.4158716
9/3/2019 16:14,54370,-0.604562,2.375451,-1.2741916
9/3/2019 16:14,54380,-0.15448816,2.322188,-0.6323704
9/3/2019 16:14,54390,-0.16460817,1.5461434,-0.2451471
9/3/2019 16:14,54400,-0.04636393,-1.1878554,0.76578796
9/3/2019 16:14,54411,-0.026656555,-2.0901337,1.2094703
9/3/2019 16:14,54420,-0.025058659,-2.1929314,1.2637987
9/3/2019 16:14,54430,-0.004286021,-1.8861356,0.9111965
9/3/2019 16:14,54440,-0.094300784,-0.5396426,0.2528636
9/3/2019 16:14,54450,-0.1449008,-0.015532874,0.15379408
9/3/2019 16:14,54461,-0.17898922,0.8276231,0.088813014
9/3/2019 16:14,54470,-0.18431555,1.1354843,0.15858777
9/3/2019 16:14,54480,-0.27699348,0.80472,0.27736464
9/3/2019 16:14,54490,-0.43305457,0.007902924,0.3018657
9/3/2019 16:14,54500,-0.5427767,-0.6999647,0.21984042
9/3/2019 16:14,54511,-0.61308414,-1.0573605,0.12609725
9/3/2019 16:14,54520,-0.608823,-1.250706,-0.024637546
9/3/2019 16:14,54530,-0.38351983,-1.3950491,-0.19561234
9/3/2019 16:14,54540,0.011160299,-1.4057018,-0.31651977
9/3/2019 16:14,54551,0.19332036,-1.6272765,-0.22384183
9/3/2019 16:14,54560,-0.03517866,-2.2190304,0.1505983
9/3/2019 16:14,54570,0.037259255,-2.5902748,0.4531331
9/3/2019 16:14,54580,0.54645526,-2.411843,0.38921732
9/3/2019 16:14,54591,0.94166803,-1.566024,0.216112
9/3/2019 16:14,54600,1.0444658,-0.5300552,0.08455196
9/3/2019 16:14,54610,1.032748,0.36849463,-0.069378614
9/3/2019 16:14,54621,0.98800695,1.1237665,-0.27657238
9/3/2019 16:14,54630,0.8441964,1.5344256,-0.49282086
9/3/2019 16:14,54640,0.54166156,1.4603897,-0.663263
9/3/2019 16:14,54650,0.12248033,0.9474653,-0.74582094
9/3/2019 16:14,54661,-0.32493034,0.29339355,-0.7681915
9/3/2019 16:14,54670,-0.6876525,-0.22805294,-0.7170589
9/3/2019 16:14,54680,-0.8730084,-0.48158568,-0.6057388
9/3/2019 16:14,54691,-0.8767368,-0.5641436,-0.6089346
9/3/2019 16:14,54700,-0.8011031,-0.5263268,-0.7085367
9/3/2019 16:14,54710,-0.7515684,-0.51034784,-0.847021
9/3/2019 16:14,54720,-0.8991074,-0.7164763,-1.0132021
9/3/2019 16:14,54730,-1.3422569,-1.1686807,-1.1932316
9/3/2019 16:14,54741,-1.881813,-1.5740134,-1.3114759
9/3/2019 16:14,54750,-2.273297,-1.6480491,-1.322661
9/3/2019 16:14,54760,-2.3819542,-1.5377945,-1.2960294
9/3/2019 16:14,54770,-2.343072,-0.67280054,-1.2177325
9/3/2019 16:14,54780,-2.0820825,0.18686719,-1.1650021
9/3/2019 16:14,54791,-1.6719561,0.9756948,-1.1170652
9/3/2019 16:14,54800,-1.1702169,1.4476066,-1.0377032
9/3/2019 16:14,54810,-0.7893852,1.6244403,-1.0004188
9/3/2019 16:14,54820,-0.6865873,1.6196467,-0.9982884
9/3/2019 16:14,54830,-0.65090096,1.2281623,-1.0020168
9/3/2019 16:14,54841,-0.6684778,0.9879453,-0.9892337
9/3/2019 16:14,54850,-0.6780652,0.49685887,-0.94662315
9/3/2019 16:14,54860,-0.6748694,0.1634314,-0.89495784
9/3/2019 16:14,54871,-0.6668799,0.008968188,-0.8560757
9/3/2019 16:14,54880,-0.62107354,-0.008608661,-0.81506306
9/3/2019 16:14,54890,-0.51454717,0.0158924,-0.7868336
9/3/2019 16:14,54901,-0.35901877,0.037197668,-0.76606095
9/3/2019 16:14,54910,-0.1986966,0.041991353,-0.7586041
9/3/2019 16:14,54920,-0.07619131,-0.008076029,-0.7628652
9/3/2019 16:14,54930,-0.01919971,-0.12632027,-0.76233256
9/3/2019 16:14,54941,-0.04955972,-0.2962298,-0.7564736
9/3/2019 16:14,54950,-0.1651408,-0.46294355,-0.72771144
9/3/2019 16:14,54960,-0.34517035,-0.49436885,-0.67924196
9/3/2019 16:14,54970,-0.5204061,-0.3542867,-0.628642
9/3/2019 16:14,54980,-0.62906307,-0.12472238,-0.5849662
9/3/2019 16:14,54991,-0.6365199,0.13094087,-0.5455514
9/3/2019 16:14,55000,-0.5534293,0.33547145,-0.49761456
9/3/2019 16:14,55010,-0.38724828,0.46809676,-0.48163563
9/3/2019 16:14,55020,-0.18165238,0.5229578,-0.5082672
9/3/2019 16:14,55030,0.037791885,0.5186967,-0.58603144
9/3/2019 16:14,55041,0.21462566,0.4435957,-0.66219777
9/3/2019 16:14,55050,0.32381514,0.3083072,-0.69255775
9/3/2019 16:14,55060,0.35364252,0.1165598,-0.6680567
9/3/2019 16:14,55070,0.2716172,-0.1167329,-0.5892272
9/3/2019 16:14,55080,0.055368736,-0.32073087,-0.5141262
9/3/2019 16:14,55091,-0.25302505,-0.40275618,-0.49921247
9/3/2019 16:14,55100,-0.51028615,-0.3111435,-0.5423556
9/3/2019 16:14,55110,-0.6588904,-0.054414995,-0.5636609
9/3/2019 16:14,55121,-0.675402,0.29552406,-0.5423556
9/3/2019 16:14,55130,-0.52147144,0.7269558,-0.4869619
9/3/2019 16:14,55140,-0.23544818,1.0816886,-0.37510926
9/3/2019 16:14,55150,0.04737926,1.261718,-0.20413445
9/3/2019 16:14,55160,0.15230773,1.3464065,0.009450885
9/3/2019 16:14,55170,0.10383822,1.3235035,0.23901516
9/3/2019 16:14,55181,0.074543476,1.1626486,0.5223753
9/3/2019 16:14,55190,0.089989804,1.1109833,0.8664554
9/3/2019 16:14,55200,0.09638138,1.4811624,1.274984
9/3/2019 16:14,55210,0.16668878,2.2241838,1.7836473
9/3/2019 16:14,55220,0.3887962,3.027925,2.2907126
9/3/2019 16:14,55230,0.7669648,3.6026347,2.6449127
9/3/2019 16:14,55241,0.9789522,3.7773378,2.77594
9/3/2019 16:14,55250,1.3454028,3.9094305,2.9724813
9/3/2019 16:14,55260,1.5781628,3.327264,3.1988497
9/3/2019 16:14,55270,1.4806913,2.4649332,3.3527803
9/3/2019 16:14,55280,1.2692364,1.4172466,3.4087067
9/3/2019 16:14,55291,1.1392742,0.8952674,3.3719552
9/3/2019 16:14,55300,0.87668693,-0.008076029,3.1700878
9/3/2019 16:14,55310,0.65724266,-0.5753289,2.8377254
9/3/2019 16:14,55321,0.50544256,-0.79850155,2.4925802
9/3/2019 16:14,55330,0.3989162,-0.66374576,2.1213357
9/3/2019 16:14,55340,0.3179562,-0.29995823,1.7309167
9/3/2019 16:14,55350,0.33553305,-0.0714592,1.3697925
9/3/2019 16:14,55360,0.50118154,-0.1939645,1.0779103
9/3/2019 16:14,55371,0.59971845,-0.6355163,0.9202512
9/3/2019 16:14,55380,0.6183605,-1.1708112,0.9309038
9/3/2019 16:14,55390,0.6386005,-1.6059713,1.0092007
9/3/2019 16:14,55400,0.6977227,-1.7998493,1.0853671
9/3/2019 16:14,55411,0.79466164,-1.7338028,1.1503481
9/3/2019 16:14,55420,0.9251564,-1.4531059,1.1764472
9/3/2019 16:14,55430,1.0955985,-1.1058301,1.1769797
9/3/2019 16:14,55440,1.2101144,-0.76867425,1.1354344
9/3/2019 16:14,55451,1.259649,-0.62113523,1.0321039
9/3/2019 16:14,55460,1.2074512,-0.6781268,0.8707164
9/3/2019 16:14,55470,1.016769,-0.87679845,0.6949479
9/3/2019 16:14,55481,0.7264848,-1.1282005,0.495211
9/3/2019 16:14,55490,0.43939623,-1.3961143,0.27363622
9/3/2019 16:14,55502,0.1986467,-1.5638934,0.064844586
9/3/2019 16:14,55510,-0.007481811,-1.5756114,-0.092814416
9/3/2019 16:14,55520,-0.19922923,-1.4088975,-0.19880813
9/3/2019 16:14,55530,-0.3744651,-1.1164826,-0.2818987
9/3/2019 16:14,55540,-0.5646146,-0.8677437,-0.434764
9/3/2019 16:14,55551,-0.7606231,-0.7138131,-0.6238483
9/3/2019 16:14,55560,-0.9438484,-0.6562889,-0.8028125
9/3/2019 16:14,55570,-1.1664885,-0.54496884,-0.95088416
9/3/2019 16:14,55580,-1.4599687,-0.29356667,-1.1186631
9/3/2019 16:14,55590,-1.595257,-0.29196876,-1.2805831
9/3/2019 16:14,55601,-1.6240191,-0.2056824,-1.4472969
9/3/2019 16:14,55610,-1.3049728,0.49792412,-1.5777917
9/3/2019 16:14,55620,-0.43092406,1.9631941,-1.3120085
9/3/2019 16:14,55630,-0.1161387,1.6654531,-0.7463536
9/3/2019 16:14,55641,-0.09057237,0.47502095,-0.12157653
9/3/2019 16:14,55650,-0.082050264,-0.20142135,0.15539198
9/3/2019 16:14,55660,-0.032515503,-1.6746807,0.8637922
9/3/2019 16:14,55670,-0.012808127,-1.8376662,1.016125
9/3/2019 16:14,55680,-0.007481811,-1.3849291,0.93463224
9/3/2019 16:14,55691,-0.11826922,0.5607746,0.38655415
9/3/2019 16:14,55700,-0.12785657,1.1024612,0.3151815
9/3/2019 16:14,55710,-0.01919971,1.6430824,0.276832
9/3/2019 16:14,55720,0.092652954,1.4678466,0.35193306
9/3/2019 16:14,55731,0.037259255,0.13520193,0.47124258
9/3/2019 16:14,55740,-0.027189186,-0.3143393,0.4898847
9/3/2019 16:14,55750,-0.25622082,-0.8752005,0.5330279
9/3/2019 16:14,55760,-0.33931142,-0.97746587,0.55273527
9/3/2019 16:14,55771,-0.04849446,-0.7249984,0.36524886
9/3/2019 16:14,55780,0.183733,-0.3079477,0.28641936
9/3/2019 16:14,55791,0.001040297,-0.7164763,0.5916174
9/3/2019 16:14,55800,-0.096431315,-1.6730828,0.6896216
9/3/2019 16:14,55810,0.024476092,-2.2259548,0.6773711
9/3/2019 16:14,55821,0.53686786,-1.7327377,0.60599846
9/3/2019 16:14,55830,1.1424701,-1.2975775,0.41957733
9/3/2019 16:14,55840,1.5877502,-0.5556215,0.14260882
9/3/2019 16:14,55850,1.8039988,0.4707599,-0.22703761
9/3/2019 16:14,55860,1.6841567,1.3133833,-0.65261036
9/3/2019 16:14,55871,1.3065207,1.564253,-1.0158652
9/3/2019 16:14,55880,0.7403332,1.1104507,-1.1772527
9/3/2019 16:14,55890,-0.002688126,0.1165598,-1.140501
9/3/2019 16:14,55900,-0.6668799,-0.73032475,-0.90347993
9/3/2019 16:14,55910,-1.0285369,-1.0499036,-0.58656406
9/3/2019 16:14,55921,-1.1925875,-1.0861226,-0.5082672
9/3/2019 16:14,55930,-1.2666233,-0.99557537,-0.64408827
9/3/2019 16:14,55940,-1.307636,-0.88159215,-0.8704568
9/3/2019 16:14,55950,-1.3443875,-0.7931753,-1.0893685
9/3/2019 16:14,55960,-1.4589033,-0.8139479,-1.2592778
9/3/2019 16:14,55970,-1.7848741,-0.97213954,-1.3897728
9/3/2019 16:14,55980,-2.2791562,-1.1425817,-1.4941685
9/3/2019 16:14,55990,-2.7111206,-1.1063627,-1.5453012
9/3/2019 16:14,56000,-2.9007373,-0.7249984,-1.5335833
9/3/2019 16:14,56011,-2.804331,-0.0410992,-1.4936359
9/3/2019 16:14,56020,-2.474632,0.70937896,-1.4126759
9/3/2019 16:14,56030,-2.0527875,1.3293623,-1.2965622
9/3/2019 16:14,56040,-1.6250845,1.6894214,-1.2257221
9/3/2019 16:14,56051,-1.2730149,1.7054003,-1.2150695
9/3/2019 16:14,56060,-1.0296022,1.4156487,-1.2219937
9/3/2019 16:14,56070,-0.9007052,0.95652,-1.2038842
9/3/2019 16:14,56080,-0.873541,0.5357409,-1.1319789
9/3/2019 16:14,56091,-0.87034523,0.29073036,-1.0233221
9/3/2019 16:14,56100,-0.84904,0.2678272,-0.9652652
9/3/2019 16:14,56110,-0.756362,0.33227566,-0.84222734
9/3/2019 16:14,56120,-0.6168125,0.47395572,-0.7586041
9/3/2019 16:14,56130,-0.48898092,0.55651355,-0.7431578
9/3/2019 16:14,56140,-0.38032404,0.5091094,-0.7346357
9/3/2019 16:14,56151,-0.29776612,0.31523144,-0.7351683
9/3/2019 16:14,56160,-0.2503619,0.08034085,-0.7681915
9/3/2019 16:14,56170,-0.24716611,-0.15241922,-0.81932414
9/3/2019 16:14,56180,-0.25941664,-0.32019824,-0.8427599
9/3/2019 16:14,56190,-0.25089455,-0.39796248,-0.82837886
9/3/2019 16:14,56201,-0.18804397,-0.40701723,-0.7948231
9/3/2019 16:14,56210,-0.107083954,-0.37878773,-0.75274515
9/3/2019 16:14,56220,-0.051690247,-0.32978562,-0.6866988
9/3/2019 16:14,56230,-0.0223955,-0.24776031,-0.6153262
9/3/2019 16:14,56240,0.014888722,-0.12152659,-0.582303
9/3/2019 16:14,56251,0.15230773,-0.0176634,-0.5934883
9/3/2019 16:14,56260,0.35417512,0.07181874,-0.6254462
9/3/2019 16:14,56270,0.5459226,0.12082086,-0.6685894
9/3/2019 16:14,56280,0.65244895,0.14212613,-0.6680567
9/3/2019 16:14,56290,0.6386005,0.117625065,-0.5876293
9/3/2019 16:14,56300,0.4692236,0.0963198,-0.44009033
9/3/2019 16:14,56311,0.07667401,0.085134536,-0.256865
9/3/2019 16:14,56320,-0.4314567,-0.007543397,-0.11518494
9/3/2019 16:14,56330,-0.8181473,-0.11247185,-0.11891337
9/3/2019 16:14,56340,-1.0162864,-0.10181922,-0.17270918
9/3/2019 16:14,56350,-1.1148232,0.11229875,-0.19614497
9/3/2019 16:14,56361,-1.1361285,0.5937978,-0.21958077
9/3/2019 16:14,56370,-0.934261,1.1557244,-0.25952816
9/3/2019 16:14,56380,-0.49856833,1.5504045,-0.26272398
9/3/2019 16:14,56390,-0.07406078,1.7682508,-0.12743548
9/3/2019 16:14,56400,0.10330559,1.9205835,0.12449935
9/3/2019 16:14,56411,0.08093506,1.958933,0.41158783
9/3/2019 16:14,56420,0.055368736,1.8449498,0.6997416
9/3/2019 16:14,56430,0.068684526,1.8087308,1.0070702
9/3/2019 16:14,56440,0.1336656,2.093156,1.3543462
9/3/2019 16:14,56451,0.3531099,2.5373712,1.8193336
9/3/2019 16:14,56460,0.7184953,2.8798535,2.2619505
9/3/2019 16:14,56470,1.1424701,3.0907755,2.537321
9/3/2019 16:14,56480,1.352327,3.1195378,2.6385212
9/3/2019 16:14,56490,1.8103904,2.8260574,2.8824663
9/3/2019 16:14,56501,1.9355588,2.2870343,3.015092
9/3/2019 16:14,56510,1.9499398,1.9280404,3.0822034
9/3/2019 16:14,56520,1.8647188,1.1738338,3.1770117
9/3/2019 16:14,56530,1.6500683,0.44146517,3.1210856
9/3/2019 16:14,56540,1.3762954,-0.258413,2.9186854
9/3/2019 16:14,56551,1.1003922,-0.79477316,2.6582286
9/3/2019 16:14,56560,0.8782849,-1.1276679,2.3567588
9/3/2019 16:14,56570,0.7019837,-1.3045017,2.009483
9/3/2019 16:14,56580,0.6327416,-1.4552364,1.6361084
9/3/2019 16:14,56590,0.5389984,-1.4685522,1.3612703
9/3/2019 16:14,56601,0.29398775,-1.3503081,1.335704
9/3/2019 16:14,56610,0.12034981,-1.0754701,1.4102725
9/3/2019 16:14,56620,0.15284036,-0.7489668,1.4054787
9/3/2019 16:14,56630,0.31689093,-0.38251615,1.3330408
9/3/2019 16:14,56640,0.58107626,-0.1502887,1.2914956
9/3/2019 16:14,56651,0.8900027,-0.13058132,1.2483524
9/3/2019 16:14,56660,1.2117122,-0.35801512,1.2153292
9/3/2019 16:14,56670,1.4359502,-0.6877142,1.131706
9/3/2019 16:14,56680,1.4732345,-0.9769332,0.9894933
9/3/2019 16:14,56690,1.3278259,-1.1095585,0.8137248
9/3/2019 16:14,56701,1.0753585,-1.1340595,0.6310321
9/3/2019 16:14,56710,0.77708477,-1.1468427,0.43555626
9/3/2019 16:14,56720,0.44152677,-1.1297984,0.23688464
9/3/2019 16:14,56730,0.1251435,-1.0994384,0.056322478
9/3/2019 16:14,56740,-0.12892184,-1.0776006,-0.08802073
9/3/2019 16:14,56751,-0.33451772,-1.0371206,-0.2185155
9/3/2019 16:14,56760,-0.4905788,-0.9471059,-0.37670717
9/3/2019 16:14,56770,-0.6178778,-0.8805269,-0.55726933
9/3/2019 16:14,56780,-0.72227365,-0.8693416,-0.7516799
9/3/2019 16:14,56790,-0.8197452,-0.89437526,-0.9428947
9/3/2019 16:14,56801,-0.92786944,-0.89437526,-1.0595411
9/3/2019 16:14,56810,-1.1084317,-0.76121736,-1.1016189
9/3/2019 16:14,56820,-1.3566381,-0.53271836,-1.1053473
9/3/2019 16:14,56830,-1.606975,-0.24509715,-1.0760527
9/3/2019 16:14,56841,-1.5047097,1.08808,-0.9982884
9/3/2019 16:14,56850,-0.8548989,2.569329,-0.72451574
9/3/2019 16:14,56860,-0.6700757,1.9216489,-0.33143345
9/3/2019 16:14,56870,-0.4783283,0.17727982,-0.011854386
9/3/2019 16:14,56880,-0.24982925,-1.4573671,0.20865516
9/3/2019 16:14,56891,-0.060744986,-2.1662998,0.41371837
9/3/2019 16:14,56900,-0.060744986,-1.8387313,0.50533104
9/3/2019 16:14,56910,-0.1230629,-0.8512322,0.23315622
9/3/2019 16:14,56920,-0.13371553,0.2172272,0.029158259
9/3/2019 16:14,56930,-0.10175764,0.6497241,-0.01931123
9/3/2019 16:14,56941,-2.50E-05,1.1136465,0.002526672
9/3/2019 16:14,56950,0.027671885,0.8601137,0.19374147
9/3/2019 16:14,56960,-0.07299552,0.077145055,0.39454365
9/3/2019 16:14,56970,-0.26527557,-0.6397773,0.45686156
9/3/2019 16:14,56980,-0.38405246,-1.1367228,0.34607413
9/3/2019 16:14,56991,-0.21467556,-1.3551017,0.13195619
9/3/2019 16:14,57000,0.17467827,-1.1122217,-0.09228178
9/3/2019 16:14,57010,0.18639615,-1.1399184,-0.086955465
9/3/2019 16:14,57020,-0.60083354,-2.3985274,0.3540636
9/3/2019 16:14,57031,-0.77340627,-2.7468686,0.6736427
9/3/2019 16:14,57040,-0.17845659,-2.0304787,0.67257744
9/3/2019 16:14,57050,0.43034148,-0.71274793,0.5261037
9/3/2019 16:14,57060,0.75577956,0.26037034,0.3087899
9/3/2019 16:14,57070,0.9246238,0.83934104,0.016907731
9/3/2019 16:14,57081,0.98108274,1.105657,-0.3202482
9/3/2019 16:14,57090,0.885209,1.2079222,-0.6643283
9/3/2019 16:14,57100,0.642329,1.066775,-0.95993894
9/3/2019 16:14,57111,0.28599828,0.7711642,-1.104282
9/3/2019 16:14,57120,-0.12359553,0.34772196,-1.1117389
9/3/2019 16:14,57130,-0.4953725,-0.048023414,-1.0227894
9/3/2019 16:14,57140,-0.7451768,-0.3004909,-0.82837886
9/3/2019 16:14,57150,-0.88952,-0.51141304,-0.725581
9/3/2019 16:14,57160,-0.9630231,-0.71115,-0.8587389
9/3/2019 16:14,57170,-1.0397222,-0.929529,-1.0760527
9/3/2019 16:14,57181,-1.2794065,-1.2847943,-1.2928338
9/3/2019 16:14,57190,-1.6783477,-1.6943882,-1.4307853
9/3/2019 16:14,57200,-2.0746255,-1.899984,-1.4749938
9/3/2019 16:14,57210,-2.3340173,-1.7300744,-1.4323832
9/3/2019 16:14,57221,-2.4272277,-1.1761374,-1.3492926
9/3/2019 16:14,57230,-2.3308215,-0.3276551,-1.2630063
9/3/2019 16:14,57240,-2.0389392,0.63321257,-1.1692631
9/3/2019 16:14,57250,-1.8551815,1.1008633,-1.1154673
9/3/2019 16:14,57260,-1.3012444,2.1027436,-0.96899366
9/3/2019 16:14,57271,-1.0114927,2.294491,-0.9306442
9/3/2019 16:14,57280,-0.79151577,2.1693227,-0.9365032
9/3/2019 16:14,57290,-0.6583578,1.8422867,-0.95993894
9/3/2019 16:14,57300,-0.60615987,1.3757013,-0.9290463
9/3/2019 16:14,57310,-0.5608862,0.84200424,-0.87684834
9/3/2019 16:14,57321,-0.48418725,0.3514504,-0.8656631
9/3/2019 16:14,57330,-0.416543,0.14265876,-0.8805768
9/3/2019 16:14,57340,-0.15502079,-0.34150353,-0.98017895
9/3/2019 16:14,57350,-0.08737658,-0.44696462,-1.0163978
9/3/2019 16:14,57361,-0.03997235,-0.5646762,-1.0622041
9/3/2019 16:14,57370,-0.107083954,-0.59769946,-1.0313115
9/3/2019 16:14,57380,-0.25195977,-0.583851,-0.9615368
9/3/2019 16:14,57390,-0.40056407,-0.5359142,-0.8736526
9/3/2019 16:14,57400,-0.44637036,-0.4975646,-0.7900294
9/3/2019 16:14,57411,-0.386183,-0.46081302,-0.6952209
9/3/2019 16:14,57420,-0.2839177,-0.36387405,-0.63130516
9/3/2019 16:14,57430,-0.23012188,-0.22645505,-0.5988146
9/3/2019 16:14,57441,-0.319604,-0.045892883,-0.5135935
9/3/2019 16:14,57450,-0.51028615,0.1634314,-0.40387136
9/3/2019 16:14,57461,-0.6136167,0.351983,-0.35114083
9/3/2019 16:14,57470,-0.54543984,0.5091094,-0.37138084
9/3/2019 16:14,57480,-0.35049665,0.58634096,-0.44062296
9/3/2019 16:14,57490,-0.1331829,0.56823146,-0.5370293
9/3/2019 16:14,57500,0.019149777,0.5053809,-0.6302399
9/3/2019 16:14,57511,0.050575048,0.37382093,-0.69309044
9/3/2019 16:14,57520,-0.09483342,0.23693457,-0.71439564
9/3/2019 16:14,57530,-0.37819353,0.14265876,-0.673383
9/3/2019 16:14,57540,-0.61894304,0.10697243,-0.5961515
9/3/2019 16:14,57550,-0.61255145,0.15810508,-0.47737455
9/3/2019 16:14,57561,-0.3744651,0.33227566,-0.28402925
9/3/2019 16:14,57570,-0.042102877,0.60445046,0.02329931
9/3/2019 16:14,57580,0.22527829,0.8776905,0.36950994
9/3/2019 16:14,57590,0.33713093,1.1195054,0.70719844
9/3/2019 16:14,57601,0.35577303,1.2974044,0.95966595
9/3/2019 16:14,57610,0.37814358,1.4721076,1.1599355
9/3/2019 16:14,57620,0.40157938,1.8625268,1.4038808
9/3/2019 16:14,57630,0.39572042,2.5629375,1.7213295
9/3/2019 16:14,57641,0.42128673,3.466281,2.1037588
9/3/2019 16:14,57650,0.5848047,4.20664,2.4696767
9/3/2019 16:14,57661,0.8761543,4.5139675,2.7162855
9/3/2019 16:14,57670,1.1557859,4.3216877,2.8542368
9/3/2019 16:14,57680,1.3539249,3.6665504,2.9740791
9/3/2019 16:14,57691,1.443407,2.7323143,3.0550392
9/3/2019 16:14,57701,1.4098513,1.7517393,3.0534413
9/3/2019 16:14,57710,1.2489965,0.81856847,2.9325337
9/3/2019 16:14,57720,1.0215627,0.003109238,2.7242746
9/3/2019 16:14,57730,0.7850743,-0.5641436,2.4915147
9/3/2019 16:14,57740,0.6748195,-0.72073734,2.37114
9/3/2019 16:14,57751,0.35843623,-0.5289899,1.9583505
9/3/2019 16:14,57760,0.26416036,-0.25574982,1.8092136
9/3/2019 16:14,57770,0.17308035,0.44572622,1.3831083
9/3/2019 16:14,57780,0.35577303,0.33227566,1.1455544
9/3/2019 16:14,57791,0.58373946,-0.20035608,0.99002594
9/3/2019 16:14,57800,0.6764174,-0.48637936,0.95007855
9/3/2019 16:14,57810,0.76163846,-1.1079606,1.0065376
9/3/2019 16:14,57820,0.8958617,-1.754043,1.0922912
9/3/2019 16:14,57831,0.99972486,-2.245662,1.1583376
9/3/2019 16:14,57840,1.1174364,-2.416104,1.2408956
9/3/2019 16:14,57850,1.321967,-2.326622,1.2962893
9/3/2019 16:14,57860,1.5547271,-1.9612367,1.2632661
9/3/2019 16:14,57870,1.7161145,-1.4392575,1.1354344
9/3/2019 16:14,57881,1.752866,-0.8986364,0.94635016
9/3/2019 16:14,57890,1.6362197,-0.4016909,0.74181956
9/3/2019 16:14,57900,1.3762954,-0.055480257,0.5047984
9/3/2019 16:14,57910,0.97522384,0.002576606,0.29760465
9/3/2019 16:14,57920,0.51502997,-0.39423406,0.14101093
9/3/2019 16:14,57931,0.11928455,-0.990249,0.012646675
9/3/2019 16:14,57940,-0.18218502,-1.3071649,-0.108260736
9/3/2019 16:14,57950,-0.41441247,-1.2602934,-0.16844812
9/3/2019 16:14,57961,-0.6157473,-1.0578932,-0.2131892
9/3/2019 16:14,57970,-0.81015784,-0.8869184,-0.33462924
9/3/2019 16:14,57980,-1.0184169,-0.78997946,-0.505604
9/3/2019 16:14,57991,-1.2336001,-0.73032475,-0.6898946
9/3/2019 16:14,58000,-1.5941919,-0.507152,-0.7985515
9/3/2019 16:14,58010,-2.1859455,0.03826293,-0.88643575
9/3/2019 16:14,58021,-2.3739645,-0.040033937,-1.1921663
9/3/2019 16:14,58030,-2.053853,-0.29463193,-1.5852486
9/3/2019 16:14,58040,-0.7190778,1.420975,-1.7604845
9/3/2019 16:14,58050,0.34405515,2.4052784,-1.2614084
9/3/2019 16:14,58061,0.38027412,0.9304211,-0.5066693
9/3/2019 16:14,58070,0.22368038,-1.0525669,0.17030568
9/3/2019 16:14,58080,0.183733,-2.5258262,0.6779037
9/3/2019 16:14,58091,0.09904453,-3.0499358,0.9058701
9/3/2019 16:14,58100,-0.025058659,-2.3921359,0.6443479
9/3/2019 16:14,58110,-0.091637634,-1.6885291,0.37962994
9/3/2019 16:14,58120,-0.023460766,0.5053809,-0.14767548
9/3/2019 16:14,58130,0.20130986,1.2963392,-0.19188392
9/3/2019 16:14,58141,0.29505304,1.3618529,-0.015050177
9/3/2019 16:14,58150,0.12141507,1.0641117,0.2832236
9/3/2019 16:14,58160,-0.0341134,0.86650527,0.43342575
9/3/2019 16:14,58170,-0.38778087,0.39565882,0.6171837
9/3/2019 16:14,58180,-0.50176406,-0.27226138,0.56072474
9/3/2019 16:14,58191,-0.44796827,-0.4219309,0.4675142
9/3/2019 16:14,58200,-0.4415767,-0.8640153,0.31038782
9/3/2019 16:14,58210,-0.7931136,-1.9473883,0.33968255
9/3/2019 16:14,58220,-0.6253346,-2.4310179,0.30080044
9/3/2019 16:14,58231,-0.004818653,-2.3846788,0.10745513
9/3/2019 16:14,58240,0.5358026,-1.850982,-0.107195474
9/3/2019 16:14,58250,0.79945534,-1.1489732,-0.27284396
9/3/2019 16:14,58260,0.93474376,-0.5417731,-0.374044
9/3/2019 16:14,58271,1.0497923,-0.003282343,-0.5407577
9/3/2019 16:14,58280,1.0641732,0.4403999,-0.81026936
9/3/2019 16:14,58290,0.89213324,0.5591768,-1.0653999
9/3/2019 16:14,58301,0.53686786,0.36103776,-1.1948295
9/3/2019 16:14,58310,0.04152031,-0.05974131,-1.2140042
9/3/2019 16:14,58320,-0.43465248,-0.40115827,-1.1847095
9/3/2019 16:14,58331,-0.7558294,-0.5044889,-1.0701936
