Timestamp,Milliseconds,X,Y,Z
9/3/2019 15:56,48711,-1.5419693,-11.753176,1.4893091
9/3/2019 15:56,48721,-0.7849981,-11.781921,2.631952
9/3/2019 15:56,48732,0.027069062,-11.578305,3.0631382
9/3/2019 15:56,48741,0.6379161,-11.32199,3.5494204
9/3/2019 15:56,48751,0.8367408,-11.135142,4.0740304
9/3/2019 15:56,48761,0.867882,-10.960273,3.6332622
9/3/2019 15:56,48771,0.43909132,-10.749471,1.704902
9/3/2019 15:56,48782,-0.6173147,-10.778216,0.643705
9/3/2019 15:56,48791,-2.1073024,-10.897989,0.7706654
9/3/2019 15:56,48801,-4.574645,-11.142328,1.0461454
9/3/2019 15:56,48811,-6.4287457,-11.343549,0.8808574
9/3/2019 15:56,48821,-6.8311863,-11.228565,0.56944525
9/3/2019 15:56,48832,-5.7867575,-10.785402,1.3024616
9/3/2019 15:56,48841,-3.3529513,-10.591369,2.8044267
9/3/2019 15:56,48851,-1.208998,-11.245335,4.6609225
9/3/2019 15:56,48861,-0.40411705,-12.416723,5.3029113
9/3/2019 15:56,48872,-1.0988059,-13.017988,4.1243353
9/3/2019 15:56,48881,-1.685698,-14.0791855,3.087093
9/3/2019 15:56,48891,-2.7780364,-13.085062,1.038959
9/3/2019 15:56,48901,-2.540884,-11.870555,0.79701567
9/3/2019 15:56,48911,-0.49754077,-13.113808,1.4557723
9/3/2019 15:56,48922,2.5638807,-15.482936,1.4629588
9/3/2019 15:56,48931,4.8803086,-17.183727,1.443795
9/3/2019 15:56,48941,6.2529173,-17.92872,0.7826428
9/3/2019 15:56,48951,7.091335,-18.47968,-0.34562755
9/3/2019 15:56,48962,8.059109,-18.438957,-1.8978976
9/3/2019 15:56,48971,7.8435154,-18.08682,-2.2380555
9/3/2019 15:56,48981,6.382273,-16.898666,-3.1531286
9/3/2019 15:56,48991,4.7293935,-15.609897,-2.9423263
9/3/2019 15:56,49002,3.2849197,-15.435026,-0.75285894
9/3/2019 15:56,49011,1.8045142,-15.372744,1.3647442
9/3/2019 15:56,49021,-1.2616985,-14.167819,1.6785518
9/3/2019 15:56,49031,-1.5419693,-13.068294,0.98625845
9/3/2019 15:56,49041,-3.4751205,-10.921945,0.6149593
9/3/2019 15:56,49051,-4.5722494,-9.019935,2.0139186
9/3/2019 15:56,49061,-4.5650635,-8.229427,2.8930595
9/3/2019 15:56,49071,-3.1589174,-8.507302,2.5193646
9/3/2019 15:56,49081,-1.8581727,-8.7205,0.7706654
9/3/2019 15:56,49091,-0.8927948,-8.974421,-1.1025987
9/3/2019 15:56,49102,0.24026662,-9.0918,-1.9577845
9/3/2019 15:56,49111,0.9253735,-8.730082,-2.0272536
9/3/2019 15:56,49121,0.9038142,-8.147981,-2.5111403
9/3/2019 15:56,49131,1.3469777,-7.3335185,-1.9721574
9/3/2019 15:56,49141,0.6235432,-6.205248,-1.9050841
9/3/2019 15:56,49152,0.7193623,-5.901022,0.092745006
9/3/2019 15:56,49161,0.70498943,-5.618356,0.25324208
9/3/2019 15:56,49171,0.84392726,-5.199147,-1.2415365
9/3/2019 15:56,49181,0.47023255,-4.128368,-3.21062
9/3/2019 15:56,49191,0.697803,-3.5103347,-3.9723823
9/3/2019 15:56,49202,1.4715426,-3.141431,-3.8550036
9/3/2019 15:56,49211,1.9482429,-2.8875103,-3.9268682
9/3/2019 15:56,49221,2.0560393,-2.5138156,-3.8597946
9/3/2019 15:56,49231,1.9578247,-2.420392,-3.8094895
9/3/2019 15:56,49242,1.5458024,-2.5329795,-3.8310487
9/3/2019 15:56,49251,1.5817347,-2.8108552,-3.4980774
9/3/2019 15:56,49261,1.9865706,-3.091126,-3.1890607
9/3/2019 15:56,49271,2.5686717,-3.1342447,-2.2620106
9/3/2019 15:56,49281,2.439316,-3.230064,-0.4174919
9/3/2019 15:56,49292,2.324333,-3.852888,2.4642687
9/3/2019 15:56,49301,2.916016,-5.6926155,7.497169
9/3/2019 15:56,49311,3.5747726,-8.576772,12.927719
9/3/2019 15:56,49321,3.5987275,-14.019299,14.882429
9/3/2019 15:56,49332,7.520126,-23.047857,19.40749
9/3/2019 15:56,49341,6.4709063,-26.41111,19.551218
9/3/2019 15:56,49351,-0.65085137,-18.371883,15.543581
9/3/2019 15:56,49361,-2.2917542,-12.776046,14.851288
9/3/2019 15:56,49371,-2.131257,-10.270374,12.398318
9/3/2019 15:56,49381,-0.8161394,-9.982918,8.2038355
9/3/2019 15:56,49391,0.09414244,-10.018849,5.566414
9/3/2019 15:56,49402,0.702594,-9.271461,4.7543464
9/3/2019 15:56,49411,1.1241982,-8.076117,4.8549566
9/3/2019 15:56,49421,1.2846951,-6.1333838,10.572964
9/3/2019 15:56,49431,0.3456677,-5.7980165,10.65441
9/3/2019 15:56,49441,2.2500732,-8.186309,6.3593173
9/3/2019 15:56,49451,9.261639,-15.545218,-7.5967407
9/3/2019 15:56,49461,8.583718,-16.465084,-4.501783
9/3/2019 15:56,49472,4.1401057,-14.383411,-0.7145313
9/3/2019 15:56,49481,1.2487631,-14.148655,-4.6095796
9/3/2019 15:56,49491,1.0691022,-13.576135,-5.4935107
9/3/2019 15:56,49501,3.617891,-10.768635,-0.92772883
9/3/2019 15:56,49511,3.4957218,-6.8927507,1.7432297
9/3/2019 15:56,49522,3.375948,-4.1643004,1.3815125
9/3/2019 15:56,49534,4.892286,-5.4315085,-1.4379658
9/3/2019 15:56,49541,3.9748178,-7.3287277,-3.7040887
9/3/2019 15:56,49551,0.7241533,-8.665403,-6.228923
9/3/2019 15:56,49561,-2.0378337,-9.963754,-9.048401
9/3/2019 15:56,49572,-3.6595726,-10.82373,-9.841304
9/3/2019 15:56,49581,-4.14825,-11.599866,-6.6984363
9/3/2019 15:56,49591,-4.749515,-13.3725195,-1.5577397
9/3/2019 15:56,49601,-5.779571,-15.221828,2.3468902
9/3/2019 15:56,49611,-5.8921585,-15.396699,4.6800866
9/3/2019 15:56,49621,-5.1471643,-13.933062,5.508922
9/3/2019 15:56,49632,-3.3697195,-11.49686,5.5400634
9/3/2019 15:56,49641,-2.2438445,-10.212884,4.4812617
9/3/2019 15:56,49651,-1.510828,-8.107258,2.6798618
9/3/2019 15:56,49662,-0.37537134,-7.707213,2.0833876
9/3/2019 15:56,49671,0.87985945,-7.846151,2.2127435
9/3/2019 15:56,49681,2.2021635,-7.8892694,1.0126088
9/3/2019 15:56,49692,3.0860949,-7.877292,-0.28813607
9/3/2019 15:56,49701,3.490931,-7.84136,-0.6043393
9/3/2019 15:56,49711,3.7999477,-7.929992,-0.25699484
9/3/2019 15:56,49721,3.7232924,-8.013834,0.18856415
9/3/2019 15:56,49732,3.4430215,-8.387528,-0.6690172
9/3/2019 15:56,49741,2.6692817,-8.984003,-0.8846103
9/3/2019 15:56,49751,1.6224577,-9.812839,-0.05817014
9/3/2019 15:56,49761,0.5133512,-10.112272,1.1683149
9/3/2019 15:56,49771,-0.17894211,-10.179347,2.080992
9/3/2019 15:56,49782,-0.34183466,-10.006871,1.9923595
9/3/2019 15:56,49791,-0.37537134,-9.554127,1.424631
9/3/2019 15:56,49801,-0.24122459,-9.11815,0.77306086
9/3/2019 15:56,49812,-0.17175567,-9.285832,0.38499337
9/3/2019 15:56,49821,-0.36818486,-9.487054,-0.036610834
9/3/2019 15:56,49831,-1.1012013,-9.927821,-0.913356
9/3/2019 15:56,49841,-1.8988957,-10.222465,-1.78531
9/3/2019 15:56,49851,-1.8246357,-10.315888,-1.5074346
9/3/2019 15:56,49862,-1.4629185,-10.327867,-0.67141265
9/3/2019 15:56,49871,-0.64366496,-10.469199,0.6580779
9/3/2019 15:56,49881,0.51574665,-10.783007,1.2952753
9/3/2019 15:56,49891,1.4404013,-11.26929,2.0522463
9/3/2019 15:56,49901,1.9506383,-11.39625,2.485828
9/3/2019 15:56,49912,1.8620057,-11.511232,3.216449
9/3/2019 15:56,49921,1.2799044,-11.542374,3.4032962
9/3/2019 15:56,49931,0.23308021,-11.401041,2.4427094
9/3/2019 15:56,49942,-0.808953,-11.060883,0.92637146
9/3/2019 15:56,49951,-1.4461503,-10.806962,0.25803304
9/3/2019 15:56,49961,-2.7181494,-10.921945,0.7251513
9/3/2019 15:56,49971,-4.0644083,-11.233356,1.3623487
9/3/2019 15:56,49981,-4.9770856,-11.599866,1.4821225
9/3/2019 15:56,49992,-5.274125,-11.508837,1.5156593
9/3/2019 15:56,50001,-4.90043,-11.381877,1.884563
9/3/2019 15:56,50011,-3.5302165,-11.149515,2.5529015
9/3/2019 15:56,50021,-2.0761611,-11.453741,4.0380983
9/3/2019 15:56,50031,-1.8677545,-12.220295,4.1147537
9/3/2019 15:56,50042,-2.471415,-12.536498,3.4152737
9/3/2019 15:56,50051,-3.175686,-13.437198,2.2678394
9/3/2019 15:56,50061,-3.908702,-12.87426,1.0629139
9/3/2019 15:56,50072,-3.6859229,-10.907572,0.5838181
9/3/2019 15:56,50081,-1.8318224,-11.638192,1.1132189
9/3/2019 15:56,50091,1.20804,-12.931751,1.6593881
9/3/2019 15:56,50102,3.9364898,-14.536721,1.4701451
9/3/2019 15:56,50111,5.924737,-16.00036,1.7432297
9/3/2019 15:56,50121,7.2206907,-17.087908,2.0091279
9/3/2019 15:56,50131,7.8195605,-17.866438,1.1970607
9/3/2019 15:56,50141,7.716555,-17.729895,-0.297718
9/3/2019 15:56,50152,6.803878,-17.135818,-1.4259883
9/3/2019 15:56,50161,5.258794,-16.160858,-3.6394105
9/3/2019 15:56,50171,3.9460719,-15.657805,-3.7759528
9/3/2019 15:56,50182,2.774683,-16.005152,-1.8811293
9/3/2019 15:56,50191,1.1625259,-16.05306,-0.22345814
9/3/2019 15:56,50201,-0.3298573,-14.488812,0.25563756
9/3/2019 15:56,50211,-2.4833925,-12.426306,-1.629604
9/3/2019 15:56,50221,-4.7111874,-10.421289,-1.0427117
9/3/2019 15:56,50232,-5.379526,-9.106173,2.2582574
9/3/2019 15:56,50241,-4.787843,-8.924115,5.278956
9/3/2019 15:56,50251,-3.633222,-9.345719,4.6968546
9/3/2019 15:56,50261,-1.2018113,-9.963754,1.4078628
9/3/2019 15:56,50272,-0.133428,-10.447639,-0.6043393
9/3/2019 15:56,50281,0.8918368,-10.469199,-1.8284287
9/3/2019 15:56,50291,1.2775087,-9.618805,-2.139841
9/3/2019 15:56,50301,1.4595652,-8.131212,-3.026168
9/3/2019 15:56,50312,1.2463677,-6.696321,-0.9444972
9/3/2019 15:56,50321,1.3900964,-5.8531127,-1.1672767
9/3/2019 15:56,50331,1.8859603,-5.299757,0.23647371
9/3/2019 15:56,50342,1.9506383,-4.8302436,0.10711788
9/3/2019 15:56,50351,1.48352,-4.217001,-1.7805192
9/3/2019 15:56,50361,0.5971929,-3.3570242,-3.766371
9/3/2019 15:56,50371,0.6762438,-2.8084595,-4.221512
9/3/2019 15:56,50381,1.138571,-2.6431715,-3.246552
9/3/2019 15:56,50392,1.6128759,-2.6216123,-3.356744
9/3/2019 15:56,50401,1.6080849,-2.343737,-3.756789
9/3/2019 15:56,50411,1.6607854,-2.5186067,-3.8334444
9/3/2019 15:56,50421,1.8572147,-2.96177,-3.8286533
9/3/2019 15:56,50431,2.053644,-3.1534085,-3.7088795
9/3/2019 15:56,50442,2.5782537,-3.03603,-3.1028233
9/3/2019 15:56,50451,2.755519,-2.7126403,-2.2763834
9/3/2019 15:56,50461,2.8034286,-2.8300188,0.10951336
9/3/2019 15:56,50471,2.700423,-4.1619053,1.7671845
9/3/2019 15:56,50481,2.389011,-5.639915,4.3111825
9/3/2019 15:56,50492,3.3448067,-10.160183,10.915517
9/3/2019 15:56,50501,3.0860949,-14.440903,15.728033
9/3/2019 15:56,50511,6.578703,-23.759315,22.54796
9/3/2019 15:56,50522,5.8552685,-27.589685,23.024662
9/3/2019 15:56,50531,-2.059393,-20.134956,18.140282
9/3/2019 15:56,50541,-4.1075273,-14.0791855,16.326902
9/3/2019 15:56,50551,-3.0199795,-11.372294,10.719089
9/3/2019 15:56,50561,-1.915664,-10.1434145,5.19751
9/3/2019 15:56,50571,-0.7035518,-9.41998,3.1086524
9/3/2019 15:56,50582,0.24026662,-8.243799,2.8954546
9/3/2019 15:56,50591,0.5492834,-6.320231,7.669644
9/3/2019 15:56,50601,0.07497862,-5.017091,10.309462
9/3/2019 15:56,50611,0.978074,-6.0830784,5.4011254
9/3/2019 15:56,50621,8.463944,-12.483797,-3.6753428
9/3/2019 15:56,50632,11.158858,-17.466394,-5.498302
9/3/2019 15:56,50641,6.7823186,-15.823093,1.259343
9/3/2019 15:56,50651,1.1146163,-13.856405,-0.8247233
9/3/2019 15:56,50661,-0.71073836,-14.254056,-6.99308
9/3/2019 15:56,50671,1.2415767,-13.810891,-2.194937
9/3/2019 15:56,50682,1.1194072,-9.475076,2.0474553
9/3/2019 15:56,50691,0.7720629,-6.0902653,0.5790271
9/3/2019 15:56,50701,1.3038591,-4.2912607,0.9167896
9/3/2019 15:56,50711,3.2441967,-5.901022,-1.615231
9/3/2019 15:56,50721,2.1398811,-7.6233716,-4.573647
9/3/2019 15:56,50732,-0.4711905,-8.979212,-6.954753
9/3/2019 15:56,50741,-0.7370886,-9.54215,-8.027926
9/3/2019 15:56,50751,-0.8137439,-9.90147,-7.6446505
9/3/2019 15:56,50761,-0.097495824,-10.811752,-5.2515674
9/3/2019 15:56,50771,-0.17654663,-13.1018305,-0.46061054
9/3/2019 15:56,50781,-2.5480704,-14.285196,3.7027311
9/3/2019 15:56,50791,-4.268024,-14.165422,5.5879726
9/3/2019 15:56,50801,-3.5014708,-12.627525,5.5999503
9/3/2019 15:56,50812,-2.9984202,-11.082441,4.172245
9/3/2019 15:56,50821,-2.7229402,-9.570894,2.2989807
9/3/2019 15:56,50831,-2.1456301,-8.706127,1.9444499
9/3/2019 15:56,50841,-1.2305572,-7.51318,2.210348
9/3/2019 15:56,50852,-0.62689656,-7.0628295,1.04375
9/3/2019 15:56,50861,0.75529456,-7.1682305,-0.39353713
9/3/2019 15:56,50871,2.424943,-7.33831,-1.620022
9/3/2019 15:56,50881,3.646637,-7.7479362,-1.464316
9/3/2019 15:56,50891,4.6695065,-8.3539915,-0.3983281
9/3/2019 15:56,50902,4.6814837,-8.950465,0.2915697
9/3/2019 15:56,50911,3.5723772,-9.1445,0.84013426
9/3/2019 15:56,50921,1.5985029,-9.336138,1.2114335
9/3/2019 15:56,50931,0.45585972,-9.958962,1.5156593
9/3/2019 15:56,50942,-0.41130352,-10.330261,1.9372635
9/3/2019 15:56,50951,-0.8568625,-10.483573,1.9492409
9/3/2019 15:56,50961,-0.97184557,-10.186533,1.8390489
9/3/2019 15:56,50972,-0.79937106,-9.71702,1.3000661
9/3/2019 15:56,50981,-0.34902108,-9.4966345,0.19335511
9/3/2019 15:56,50991,-0.09510034,-9.405606,-0.913356
9/3/2019 15:56,51002,-0.14540541,-9.647551,-1.3613105
9/3/2019 15:56,51011,-0.4304673,-9.836793,-0.82232785
9/3/2019 15:56,51021,-0.6700152,-10.049991,0.19575056
9/3/2019 15:56,51031,-0.64366496,-10.22007,0.94313985
9/3/2019 15:56,51041,-0.2100833,-10.588974,1.2114335
9/3/2019 15:56,51052,0.41992754,-11.104002,1.5827327
9/3/2019 15:56,51061,0.86548656,-11.386667,1.9276816
9/3/2019 15:56,51071,1.1241982,-11.571119,2.6175792
9/3/2019 15:56,51082,0.9301644,-11.590283,2.5529015
9/3/2019 15:56,51091,0.62833416,-11.532791,2.0187097
9/3/2019 15:56,51101,0.2115209,-11.123164,0.77306086
9/3/2019 15:56,51111,-0.39932615,-10.897989,0.49278992
9/3/2019 15:56,51122,-1.309608,-10.936317,1.0245861
9/3/2019 15:56,51131,-3.1205897,-11.192634,1.604292
9/3/2019 15:56,51141,-4.8716846,-11.384273,1.264134
9/3/2019 15:56,51151,-5.719684,-11.27408,0.7682699
9/3/2019 15:56,51161,-5.3076615,-11.024951,0.9934449
9/3/2019 15:56,51172,-3.877561,-11.036927,1.7743709
9/3/2019 15:56,51181,-2.016274,-11.52321,2.8044267
9/3/2019 15:56,51191,-1.175461,-12.627525,4.236923
9/3/2019 15:56,51201,-1.8102632,-13.25035,3.997375
9/3/2019 15:56,51212,-3.3242056,-13.20244,3.2739403
9/3/2019 15:56,51221,-3.8823519,-13.403661,1.9013313
9/3/2019 15:56,51231,-4.335098,-12.172384,0.95990825
9/3/2019 15:56,51241,-3.626036,-11.190239,0.8616936
9/3/2019 15:56,51251,-1.4772916,-11.695684,1.1299872
9/3/2019 15:56,51262,1.3469777,-12.160408,1.0533319
9/3/2019 15:56,51271,3.720897,-13.540202,1.153942
9/3/2019 15:56,51281,6.1163754,-16.15846,2.1121333
9/3/2019 15:56,51291,7.874656,-17.681986,1.2976708
9/3/2019 15:56,51302,9.022091,-18.59706,-0.2066898
9/3/2019 15:56,51311,9.16582,-18.563522,-1.294237
9/3/2019 15:56,51321,8.713074,-17.289127,-2.6884055
9/3/2019 15:56,51332,6.475697,-15.688947,-3.2729023
9/3/2019 15:56,51341,4.91624,-14.967908,-2.4488578
9/3/2019 15:56,51351,3.1699367,-14.560677,-1.3900563
9/3/2019 15:56,51361,-1.2616985,-12.9365425,-1.5002482
9/3/2019 15:56,51372,-2.7636635,-12.069379,-1.6032537
9/3/2019 15:56,51381,-5.008227,-10.608137,-2.0895362
9/3/2019 15:56,51391,-5.1615376,-9.772116,2.1241107
9/3/2019 15:56,51401,-4.6872325,-9.110963,4.636968
9/3/2019 15:56,51411,-5.2813115,-8.837878,4.2345276
9/3/2019 15:56,51422,-4.4836173,-9.348116,2.6439295
9/3/2019 15:56,51431,-3.3050416,-9.863144,1.158733
9/3/2019 15:56,51441,-1.7934945,-10.2823515,0.38259792
9/3/2019 15:56,51452,0.57563365,-10.296724,-0.5085201
9/3/2019 15:56,51461,1.5338249,-9.546941,-0.9061696
9/3/2019 15:56,51471,1.5577798,-8.044975,-1.6847
9/3/2019 15:56,51481,1.3278139,-6.2531576,-1.799683
9/3/2019 15:56,51491,0.89902323,-4.878153,-1.569717
9/3/2019 15:56,51502,1.4068646,-4.6601644,-0.70734483
9/3/2019 15:56,51511,1.6368306,-4.6960964,-0.34083658
9/3/2019 15:56,51521,1.8045142,-4.734424,-1.0522937
9/3/2019 15:56,51531,1.373328,-4.372707,-1.9266434
9/3/2019 15:56,51541,1.3877008,-4.2098145,-2.6285186
9/3/2019 15:56,51552,1.4715426,-4.1786733,-2.765061
9/3/2019 15:56,51561,1.7877457,-4.2002325,-2.3410614
9/3/2019 15:56,51571,1.7829547,-4.0253625,-2.503954
9/3/2019 15:56,51581,1.7518137,-3.922357,-2.6261232
9/3/2019 15:56,51591,1.7518137,-3.9439163,-3.014191
9/3/2019 15:56,51601,1.7206724,-3.8385153,-3.0644958
9/3/2019 15:56,51612,2.0320847,-3.7307189,-2.750688
9/3/2019 15:56,51621,2.314751,-3.5247076,-1.7158412
9/3/2019 15:56,51631,2.396197,-3.536685,-0.23783103
9/3/2019 15:56,51641,2.429734,-4.363125,1.8486308
9/3/2019 15:56,51651,2.5471125,-6.475937,5.1376233
9/3/2019 15:56,51661,3.351993,-9.767324,10.75502
9/3/2019 15:56,51672,3.5580044,-15.468562,16.21192
9/3/2019 15:56,51681,4.607224,-25.01215,22.799484
9/3/2019 15:56,51691,3.7951567,-30.011513,21.745476
9/3/2019 15:56,51701,-3.1325672,-20.860786,16.202337
9/3/2019 15:56,51711,-5.0106225,-13.338983,14.1470175
9/3/2019 15:56,51722,-4.488408,-10.287143,9.978885
9/3/2019 15:56,51731,-3.3409739,-9.180431,5.453826
9/3/2019 15:56,51741,-1.6809072,-7.7143993,2.476246
9/3/2019 15:56,51751,-0.26278389,-5.8890452,2.6151838
9/3/2019 15:56,51762,0.9565147,-4.1523232,6.0503
9/3/2019 15:56,51771,2.396197,-4.0900407,4.644154
9/3/2019 15:56,51781,7.2542276,-10.646464,-0.50372916
9/3/2019 15:56,51791,8.643605,-16.613602,-3.8813539
9/3/2019 15:56,51802,7.6973915,-17.039997,-3.5531733
9/3/2019 15:56,51811,4.3556986,-17.334642,0.27959234
9/3/2019 15:56,51821,-0.7035518,-16.623184,-1.8308243
9/3/2019 15:56,51831,-3.5853126,-13.252746,-2.5638409
9/3/2019 15:56,51841,-3.6787362,-8.756433,-1.0570846
9/3/2019 15:56,51852,-1.5659242,-5.9177904,0.8042021
9/3/2019 15:56,51861,0.9325599,-3.330674,-2.0080898
9/3/2019 15:56,51871,2.824988,-2.9282336,-3.4932864
9/3/2019 15:56,51881,3.8646257,-4.4948764,-4.032269
9/3/2019 15:56,51891,3.7855747,-7.49162,-4.221512
9/3/2019 15:56,51901,2.5495079,-9.923031,-4.760494
9/3/2019 15:56,51912,1.8021185,-11.535188,-4.798822
9/3/2019 15:56,51921,0.78883123,-11.892114,-1.6942819
9/3/2019 15:56,51931,-0.8209304,-13.310237,1.8606081
9/3/2019 15:56,51942,-3.3313918,-15.487726,3.9350924
9/3/2019 15:56,51951,-5.2262154,-16.117739,5.865848
9/3/2019 15:56,51961,-5.659797,-13.252746,6.1485147
9/3/2019 15:56,51971,-3.9997306,-11.051301,4.052471
9/3/2019 15:56,51981,-2.7852228,-9.281041,1.158733
9/3/2019 15:56,51991,-2.3923643,-7.9922748,-0.2737632
9/3/2019 15:56,52001,-1.4509413,-7.5634847,0.47841707
9/3/2019 15:56,52012,0.02227807,-7.6784678,1.4078628
9/3/2019 15:56,52021,1.0978479,-7.8365693,1.094055
9/3/2019 15:56,52031,2.0153162,-8.339619,1.0078179
9/3/2019 15:56,52041,3.3879254,-8.746851,0.6365186
9/3/2019 15:56,52051,4.0898004,-8.785177,-0.15398929
9/3/2019 15:56,52062,3.8286934,-8.531258,-1.6104403
9/3/2019 15:56,52071,2.824988,-8.562399,-1.4619205
9/3/2019 15:56,52081,1.6895311,-8.876206,-0.07493849
9/3/2019 15:56,52091,1.4068646,-9.431957,0.69880104
9/3/2019 15:56,52101,1.0140061,-10.167369,1.2377838
9/3/2019 15:56,52112,0.70738494,-10.181742,1.3599532
9/3/2019 15:56,52121,0.6594753,-10.076341,0.9383489
9/3/2019 15:56,52131,1.0355655,-9.805652,0.6341231
9/3/2019 15:56,52141,1.488311,-9.841583,0.4185301
9/3/2019 15:56,52152,1.7470226,-10.026035,-0.13482547
9/3/2019 15:56,52161,1.5338249,-9.94459,-0.6115257
9/3/2019 15:56,52171,0.5564698,-9.841583,-0.9109605
9/3/2019 15:56,52181,-0.37537134,-9.645155,-0.42467833
9/3/2019 15:56,52191,-0.5430548,-9.786488,0.6173548
9/3/2019 15:56,52202,-0.20768785,-9.923031,1.2952753
9/3/2019 15:56,52211,0.2785943,-10.164973,1.9180996
9/3/2019 15:56,52221,0.28338525,-10.421289,2.2893987
9/3/2019 15:56,52231,0.11330627,-10.718329,2.6439295
9/3/2019 15:56,52241,-0.1478009,-11.070464,2.9601326
9/3/2019 15:56,52252,-0.32506633,-11.254916,3.0703247
9/3/2019 15:56,52261,-0.5646141,-11.341153,2.8547316
9/3/2019 15:56,52271,-0.9526816,-11.398644,2.21993
9/3/2019 15:56,52281,-1.4485457,-11.360317,1.3455803
9/3/2019 15:56,52291,-1.9108732,-11.027346,0.9096032
9/3/2019 15:56,52302,-2.1096978,-10.680001,1.424631
9/3/2019 15:56,52311,-2.210308,-10.6320915,2.2893987
9/3/2019 15:56,52321,-2.1600027,-10.814149,3.3577821
9/3/2019 15:56,52331,-1.9228506,-10.699165,4.02133
9/3/2019 15:56,52341,-1.6329975,-10.212884,4.4453297
9/3/2019 15:56,52352,-1.0868285,-9.8200245,4.4764705
9/3/2019 15:56,52361,-0.8161394,-10.061968,4.3111825
9/3/2019 15:56,52371,-1.14432,-10.634487,4.313578
9/3/2019 15:56,52382,-1.7527716,-11.734012,4.5195894
9/3/2019 15:56,52391,-2.710963,-14.289988,4.145895
9/3/2019 15:56,52401,-3.3649285,-16.005152,2.9218051
9/3/2019 15:56,52411,-4.028476,-17.051975,4.0165386
9/3/2019 15:56,52421,-3.0343525,-17.214867,2.9050367
9/3/2019 15:56,52432,-0.8448852,-17.435251,0.77545637
9/3/2019 15:56,52441,2.2668414,-17.672403,-1.8811293
9/3/2019 15:56,52451,4.7701163,-17.816133,-4.2981668
9/3/2019 15:56,52461,6.0684657,-17.444834,-4.56646
9/3/2019 15:56,52471,6.11398,-16.671095,-3.3495576
9/3/2019 15:56,52482,5.7810082,-15.535637,-2.2476375
9/3/2019 15:56,52491,4.36049,-14.745129,-0.8343052
9/3/2019 15:56,52501,1.1313846,-14.0264845,1.1443602
9/3/2019 15:56,52511,-4.464453,-12.112497,1.1707104
9/3/2019 15:56,52522,-6.4814463,-11.355527,0.373016
9/3/2019 15:56,52531,-8.405015,-11.681312,-1.1049942
9/3/2019 15:56,52541,-11.303544,-11.254916,1.0988461
9/3/2019 15:56,52551,-9.538077,-10.97704,1.7599981
9/3/2019 15:56,52561,-7.391728,-10.344635,-1.1648812
9/3/2019 15:56,52572,-6.3472996,-9.858353,-2.6979876
9/3/2019 15:56,52581,-5.9376726,-9.166059,-4.041851
9/3/2019 15:56,52591,-4.4404984,-9.230737,-4.2143254
9/3/2019 15:56,52601,-2.030647,-9.877517,-4.0969467
9/3/2019 15:56,52611,-0.013654083,-10.25121,-3.5843146
9/3/2019 15:56,52622,1.0164016,-10.148206,-2.7339199
9/3/2019 15:56,52631,1.0307746,-9.254691,-1.7158412
9/3/2019 15:56,52641,0.6235432,-7.9084334,-1.7469825
9/3/2019 15:56,52652,-0.48795885,-6.59092,-1.964971
9/3/2019 15:56,52661,0.24026662,-7.000547,-1.0211525
9/3/2019 15:56,52671,1.2056445,-7.6449304,-1.7062594
9/3/2019 15:56,52682,1.48352,-7.561089,-3.2130153
9/3/2019 15:56,52691,1.8356555,-6.8783774,-3.8645856
9/3/2019 15:56,52701,2.8441517,-6.365745,-4.0945516
9/3/2019 15:56,52711,4.291021,-6.2651353,-3.9364498
9/3/2019 15:56,52722,5.1965113,-6.320231,-3.8981223
9/3/2019 15:56,52731,5.352218,-6.0926604,-3.6226423
9/3/2019 15:56,52741,4.868331,-5.5512824,-3.1555238
9/3/2019 15:56,52751,4.453913,-5.4003673,-2.6596599
9/3/2019 15:56,52762,3.6011229,-5.318921,-1.4451522
9/3/2019 15:56,52771,3.220242,-5.4506726,-0.4174919
9/3/2019 15:56,52781,3.2489877,-6.296276,1.5971055
9/3/2019 15:56,52791,3.5484223,-7.4173603,2.4882233
9/3/2019 15:56,52802,3.095677,-9.376862,4.5603127
9/3/2019 15:56,52811,2.83457,-12.172384,7.7031803
9/3/2019 15:56,52821,1.7901413,-15.641038,13.703855
9/3/2019 15:56,52831,-0.9071676,-19.289352,18.741545
9/3/2019 15:56,52841,-3.9997306,-19.706165,16.729343
9/3/2019 15:56,52852,-6.234712,-16.347704,12.597143
9/3/2019 15:56,52861,-5.384317,-12.558057,7.4540505
9/3/2019 15:56,52871,-3.362533,-10.172159,3.5302567
9/3/2019 15:56,52881,-2.6750307,-8.306083,2.5529015
9/3/2019 15:56,52891,-2.7756407,-7.4604793,2.490619
9/3/2019 15:56,52901,-2.9600928,-6.8927507,2.4067771
9/3/2019 15:56,52912,-3.8871431,-6.308254,3.8320868
9/3/2019 15:56,52921,-5.664588,-5.9369545,5.099295
9/3/2019 15:56,52931,-6.8192086,-6.135779,4.819024
9/3/2019 15:56,52941,-5.590328,-8.500115,2.8403587
9/3/2019 15:56,52951,-1.0221505,-13.901919,-1.5074346
9/3/2019 15:56,52962,3.8598347,-19.893013,-3.3447669
9/3/2019 15:56,52971,5.644466,-22.592718,-2.8992078
9/3/2019 15:56,52981,5.7546577,-22.50648,-1.6008582
9/3/2019 15:56,52991,2.470457,-17.693964,2.7349577
