Timestamp,Milliseconds,X,Y,Z
9/3/2019 15:56,55661,-1.4812739,0.34239566,-0.33675978
9/3/2019 15:56,55671,-1.4455875,0.60977674,-0.3862945
9/3/2019 15:56,55682,-1.3859329,0.81111157,-0.44222087
9/3/2019 15:56,55691,-1.3193539,0.8164379,-0.48216826
9/3/2019 15:56,55701,-1.3060381,0.65984416,-0.5178546
9/3/2019 15:56,55711,-1.3566381,0.4031157,-0.57005244
9/3/2019 15:56,55721,-1.3838023,0.1399956,-0.6302399
9/3/2019 15:56,55731,-1.2905917,0.005772397,-0.689362
9/3/2019 15:56,55742,-1.0764737,0.054774515,-0.7202546
9/3/2019 15:56,55751,-0.8005704,0.24439143,-0.6605999
9/3/2019 15:56,55761,-0.55875564,0.479282,-0.55513877
9/3/2019 15:56,55771,-0.39896616,0.7226947,-0.515724
9/3/2019 15:56,55781,-0.26154715,0.9735642,-0.551943
9/3/2019 15:56,55792,-0.10868184,1.1386802,-0.5588672
9/3/2019 15:56,55801,-0.03517866,1.0918086,-0.48909247
9/3/2019 15:56,55811,-0.029319715,0.92349684,-0.31332397
9/3/2019 15:56,55821,-0.04849446,0.70352,-0.084824935
9/3/2019 15:56,55831,-0.013340762,0.55651355,0.1607183
9/3/2019 15:56,55842,0.15124246,0.38287565,0.3322257
9/3/2019 15:56,55851,0.58160895,0.0643619,0.38974994
9/3/2019 15:56,55861,1.2276912,-0.14975607,0.43715417
9/3/2019 15:56,55871,1.7411482,-0.3010235,0.60546577
9/3/2019 15:56,55881,1.9472767,-0.5396426,0.8866953
9/3/2019 15:56,55891,1.9557989,-0.75695634,1.2392977
9/3/2019 15:56,55901,2.0985441,-0.96095425,1.4033482
9/3/2019 15:56,55911,2.412797,-1.0664153,1.3655313
9/3/2019 15:56,55921,2.7504857,-1.107428,1.2057418
9/3/2019 15:56,55931,2.9646034,-1.3348616,0.9601986
9/3/2019 15:56,55941,3.0620751,-1.7694893,0.6246405
9/3/2019 15:56,55952,3.0887067,-1.9372681,0.41158783
9/3/2019 15:56,55961,3.1004245,-1.905843,-0.005462804
9/3/2019 15:56,55971,3.1600792,-1.2917185,-0.28669238
9/3/2019 15:56,55981,3.2767255,-0.0528171,-0.25100604
9/3/2019 15:56,55991,3.3310542,1.3021982,-0.03955124
9/3/2019 15:56,56002,3.279389,2.088895,0.070703536
9/3/2019 15:56,56011,3.073793,2.0952868,0.015309835
9/3/2019 15:56,56021,2.626915,1.5301645,0.004124567
9/3/2019 15:56,56031,1.8396851,0.321623,0.0264951
9/3/2019 15:56,56041,1.2133101,-1.0222069,0.33968255
9/3/2019 15:56,56052,1.2138427,-1.787066,0.75193954
9/3/2019 15:56,56061,1.7027987,-2.005445,1.0491482
9/3/2019 15:56,56071,2.1651232,-1.8579061,1.1556745
9/3/2019 15:56,56081,2.3930895,-1.6395271,1.1439565
9/3/2019 15:56,56091,2.4266455,-1.4131585,1.0571375
9/3/2019 15:56,56102,2.323315,-1.3114259,1.0198534
9/3/2019 15:56,56111,2.25354,-1.3801353,1.0134617
9/3/2019 15:56,56121,2.3238473,-1.6581692,1.0582029
9/3/2019 15:56,56131,2.4293087,-1.7151607,1.0230491
9/3/2019 15:56,56141,2.502279,-2.067763,0.97457963
9/3/2019 15:56,56152,2.554477,-2.6691043,0.8328996
9/3/2019 15:56,56161,2.6785803,-2.9998684,0.5644532
9/3/2019 15:56,56171,2.6562097,-2.9668453,0.32050782
9/3/2019 15:56,56181,2.346218,-2.8363507,0.2043941
9/3/2019 15:56,56192,1.8620557,-2.657919,0.17936042
9/3/2019 15:56,56201,1.3235649,-2.604123,0.17936042
9/3/2019 15:56,56211,0.8058469,-2.5013254,0.20066568
9/3/2019 15:56,56221,0.34085938,-2.2797503,0.23049305
9/3/2019 15:56,56231,-0.09802921,-1.9367356,0.29387623
9/3/2019 15:56,56241,-0.51135147,-1.4664217,0.37803206
9/3/2019 15:56,56251,-0.9001726,-0.9625522,0.46857944
9/3/2019 15:57,56262,-1.2794065,-0.37772247,0.53196263
9/3/2019 15:57,56271,-1.6597055,0.17408404,0.58469313
9/3/2019 15:57,56281,-2.0314825,0.5032504,0.67896897
9/3/2019 15:57,56293,-2.3164403,0.7253579,0.72903633
9/3/2019 15:57,56301,-2.440011,0.9410737,0.73702586
9/3/2019 15:57,56311,-2.123095,1.3304276,0.58948684
9/3/2019 15:57,56321,-1.4370655,1.8710488,0.27097306
9/3/2019 15:57,56331,-0.97793686,1.4263012,-0.28083342
9/3/2019 15:57,56341,-0.7030989,-0.282914,-0.8837726
9/3/2019 15:57,56351,-0.33451772,-1.4967817,-0.7548757
9/3/2019 15:57,56361,0.08359822,-1.9559103,-0.20892814
9/3/2019 15:57,56371,0.3850678,-1.9346051,0.28748465
9/3/2019 15:57,56381,0.47987625,-1.4680196,0.5814974
9/3/2019 15:57,56391,0.49212676,-1.1638869,0.6400869
9/3/2019 15:57,56402,0.7504532,-0.41926774,0.59800893
9/3/2019 15:57,56412,0.93953747,-0.1971603,0.6038679
9/3/2019 15:57,56421,1.2234302,0.6587789,0.8174532
9/3/2019 15:57,56431,0.844729,2.3626678,0.99641746
9/3/2019 15:57,56441,-0.77873254,2.7248576,0.2752341
9/3/2019 15:57,56452,-2.0906045,0.88461477,-1.0233221
9/3/2019 15:57,56461,-2.2594488,-0.1502887,-1.3796527
9/3/2019 15:57,56471,-1.1691518,1.5051308,-0.60840195
9/3/2019 15:57,56481,-0.35848615,3.0966344,0.24540676
9/3/2019 15:57,56491,-0.66102093,2.2928932,0.6491416
9/3/2019 15:57,56502,-1.2383938,1.0779601,0.88829327
9/3/2019 15:57,56511,-1.5025792,0.34026513,0.7492764
9/3/2019 15:57,56521,-1.6325414,-0.004347607,0.24753727
9/3/2019 15:57,56532,-1.9899373,0.59166723,-0.27071345
9/3/2019 15:57,56541,-2.36491,1.538154,-0.6004125
9/3/2019 15:57,56551,-2.7297628,2.0611985,-0.6600672
9/3/2019 15:57,56561,-3.1276383,2.0292406,-0.50879985
9/3/2019 15:57,56571,-3.3161902,1.8012741,-0.31119344
9/3/2019 15:57,56581,-3.057331,1.4641182,-0.18016602
9/3/2019 15:57,56591,-2.5316236,1.0289581,-0.1412839
9/3/2019 15:57,56601,-2.059712,0.5767536,-0.0507365
9/3/2019 15:57,56612,-1.6937939,0.36103776,-0.05819335
9/3/2019 15:57,56621,-1.4913939,0.5091094,-0.028365968
9/3/2019 15:57,56631,-1.4866003,0.6768884,0.08455196
9/3/2019 15:57,56641,-1.5510488,0.69233465,0.1404783
9/3/2019 15:57,56651,-1.5622339,0.5410673,0.17137094
9/3/2019 15:57,56662,-1.5036445,0.29871985,0.19800252
9/3/2019 15:57,56671,-1.4727519,0.010033451,0.19693726
9/3/2019 15:57,56681,-1.3715518,-0.003814975,0.13515198
9/3/2019 15:57,56691,-1.2911243,0.39459357,-0.034757555
9/3/2019 15:57,56701,-1.3001791,1.2111181,-0.22064604
9/3/2019 15:57,56712,-1.3305391,2.2028782,-0.36978292
9/3/2019 15:57,56721,-1.1995118,2.9650743,-0.5242461
9/3/2019 15:57,56731,-1.0066991,3.117407,-0.6648609
9/3/2019 15:57,56741,-0.8916505,2.650289,-0.7207873
9/3/2019 15:57,56751,-0.88312835,1.8646573,-0.67498094
9/3/2019 15:57,56762,-0.8980421,1.4561287,-0.6270441
9/3/2019 15:57,56771,-0.98432845,0.73707575,-0.5407577
9/3/2019 15:57,56781,-1.145716,0.36742935,-0.515724
9/3/2019 15:57,56791,-1.4067055,0.45478097,-0.5498125
9/3/2019 15:57,56802,-1.4786108,0.6768884,-0.57058513
9/3/2019 15:57,56811,-1.4700886,0.7674357,-0.5647262
9/3/2019 15:57,56821,-1.3955201,0.8345474,-0.5279746
9/3/2019 15:57,56832,-1.3023098,0.7328147,-0.45766717
9/3/2019 15:57,56841,-1.2415895,0.51230514,-0.3974798
9/3/2019 15:57,56851,-1.216556,0.31150302,-0.41239348
9/3/2019 15:57,56861,-1.1941854,0.22841248,-0.49654928
9/3/2019 15:57,56872,-1.1110948,0.27262092,-0.58336824
9/3/2019 15:57,56881,-0.9092274,0.4840757,-0.64834934
9/3/2019 15:57,56892,-0.6184104,0.7834147,-0.6851009
9/3/2019 15:57,56901,-0.37872615,0.96877056,-0.62278306
9/3/2019 15:57,56911,-0.28658086,0.8958,-0.531703
9/3/2019 15:57,56921,-0.26900402,0.7003242,-0.535964
9/3/2019 15:57,56932,-0.19976187,0.6220273,-0.6068041
9/3/2019 15:57,56941,-0.03890709,0.72429264,-0.6504799
9/3/2019 15:57,56951,0.058564525,0.82868844,-0.53915983
9/3/2019 15:57,56961,0.052172944,0.8563853,-0.2552671
9/3/2019 15:57,56971,0.018617144,0.7594463,0.12503196
9/3/2019 15:57,56982,0.037259255,0.56130725,0.44407836
9/3/2019 15:57,56991,0.24338776,0.2422609,0.5767037
9/3/2019 15:57,57001,0.76536685,-0.16573502,0.5468763
9/3/2019 15:57,57011,1.4519292,-0.39370143,0.49467838
9/3/2019 15:57,57022,2.078837,-0.34576458,0.5404847
9/3/2019 15:57,57031,2.467658,-0.23178136,0.6603269
9/3/2019 15:57,57041,2.6285129,-0.25681508,0.897348
9/3/2019 15:57,57051,2.7089403,-0.53804463,1.1950892
9/3/2019 15:57,57061,2.7414308,-0.93698585,1.313866
9/3/2019 15:57,57072,2.8346415,-1.2650869,1.2536787
9/3/2019 15:57,57081,2.956614,-1.7593693,1.0315713
9/3/2019 15:57,57091,3.0066814,-2.102384,0.7040027
9/3/2019 15:57,57101,2.918797,-1.8131651,0.29973516
9/3/2019 15:57,57111,2.8064117,-1.0754701,-0.04647545
9/3/2019 15:57,57121,2.7952266,0.13360402,-0.09387968
9/3/2019 15:57,57132,2.8953614,1.3980718,0.06537722
9/3/2019 15:57,57141,2.934776,1.8460152,0.1255646
9/3/2019 15:57,57151,2.9214602,2.372788,0.09200881
9/3/2019 15:57,57161,2.7813783,1.9621288,-0.006528068
9/3/2019 15:57,57171,2.2045379,0.3280146,0.07869301
9/3/2019 15:57,57182,1.6021314,-1.4802701,0.276832
9/3/2019 15:57,57191,1.5062575,-2.0006514,0.4121205
9/3/2019 15:57,57201,1.6521987,-2.322361,0.66352266
9/3/2019 15:57,57211,1.9952135,-2.1162326,0.92611015
9/3/2019 15:57,57221,2.1635253,-1.8648303,1.1178576
9/3/2019 15:57,57232,2.0245085,-1.7689567,1.1668597
9/3/2019 15:57,57241,1.8988073,-1.6389945,1.0976176
9/3/2019 15:57,57251,1.8178471,-1.5489798,1.0006787
9/3/2019 15:57,57261,1.783226,-1.8105018,1.0166576
9/3/2019 15:57,57271,1.9765714,-1.9031798,0.9969502
9/3/2019 15:57,57281,2.164058,-1.9931946,0.93889326
9/3/2019 15:57,57292,2.31426,-2.90506,0.80360484
9/3/2019 15:57,57301,2.4495485,-3.6049383,0.5910847
9/3/2019 15:57,57311,2.5060077,-3.6102645,0.3886847
9/3/2019 15:57,57321,2.3568707,-3.3546014,0.317312
9/3/2019 15:57,57331,2.0074642,-3.0882854,0.3540636
9/3/2019 15:57,57341,1.4977355,-2.9849548,0.3822931
9/3/2019 15:57,57351,0.92302585,-2.8470032,0.37590152
9/3/2019 15:57,57362,0.37228462,-2.50026,0.3455415
9/3/2019 15:57,57371,-0.1161387,-1.9697587,0.36311835
9/3/2019 15:57,57381,-0.55502725,-1.3726785,0.42703414
9/3/2019 15:57,57391,-0.9379895,-0.74204266,0.46538365
9/3/2019 15:57,57401,-1.2943202,-0.081046574,0.4526005
9/3/2019 15:57,57411,-1.6341392,0.40098515,0.48668894
9/3/2019 15:57,57421,-1.9649036,0.5676989,0.60546577
9/3/2019 15:57,57432,-2.246133,0.6822147,0.6885564
9/3/2019 15:57,57441,-2.3601162,0.75891364,0.7008069
9/3/2019 15:57,57451,-2.1332152,1.166377,0.6102595
9/3/2019 15:57,57461,-1.5073729,1.8582656,0.39827207
9/3/2019 15:57,57471,-0.79151577,1.2947413,-0.36658716
9/3/2019 15:57,57481,-0.4884483,-0.41607198,-0.9897663
9/3/2019 15:57,57491,-0.05914709,-1.3817333,-0.62651145
9/3/2019 15:57,57502,0.42022148,-1.8248829,-0.109858625
9/3/2019 15:57,57511,0.54698783,-1.8259482,0.32317096
9/3/2019 15:57,57521,0.42927623,-1.3242091,0.5953458
9/3/2019 15:57,57531,0.38613304,-0.61261314,0.6885564
9/3/2019 15:57,57541,0.5374005,-0.013402347,0.719449
9/3/2019 15:57,57551,0.8058469,0.24172826,0.7013395
9/3/2019 15:57,57562,1.032748,0.3716904,0.77217954
9/3/2019 15:57,57571,1.1019901,0.9607811,1.020386
9/3/2019 15:57,57581,0.45324466,1.8742447,0.8760428
9/3/2019 15:57,57591,-1.3326697,1.5216423,-0.22916813
9/3/2019 15:57,57602,-2.256253,0.069688216,-1.2550169
9/3/2019 15:57,57611,-2.1747603,-0.05334973,-1.4233285
9/3/2019 15:57,57621,-1.1233454,1.2856865,-0.9673958
9/3/2019 15:57,57631,-0.053820774,3.3565588,0.080290906
9/3/2019 15:57,57641,-0.08737658,3.4311273,0.68908894
9/3/2019 15:57,57651,-0.5800609,2.4249856,0.93303436
9/3/2019 15:57,57662,-0.903901,1.2233685,0.79721326
9/3/2019 15:57,57671,-1.0663538,0.06809031,0.09893302
9/3/2019 15:57,57681,-1.2820696,-0.092764474,-0.6542083
9/3/2019 15:57,57691,-1.5723538,0.87556005,-1.0701936
9/3/2019 15:57,57702,-2.2962005,2.3722553,-1.2448969
9/3/2019 15:57,57711,-2.6573248,2.5986238,-1.1037494
9/3/2019 15:57,57721,-3.3907585,2.6540174,-0.669122
9/3/2019 15:57,57731,-3.6011481,2.3360362,-0.39641452
9/3/2019 15:57,57741,-3.1734447,1.8295035,-0.41558927
9/3/2019 15:57,57751,-2.5806258,1.4657161,-0.4411556
9/3/2019 15:57,57762,-2.1412046,1.3304276,-0.40174085
9/3/2019 15:57,57771,-1.7971245,1.1269623,-0.3138566
9/3/2019 15:57,57781,-1.5217539,0.85318947,-0.17217654
9/3/2019 15:57,57791,-1.3614317,0.42974728,9.29E-04
9/3/2019 15:57,57802,-1.3454528,-0.06826341,0.18308884
9/3/2019 15:57,57811,-1.4402612,-0.58970994,0.26138568
9/3/2019 15:57,57821,-1.5553097,-0.86135215,0.28482148
9/3/2019 15:57,57831,-1.6613035,-0.7431079,0.28641936
9/3/2019 15:57,57841,-1.7358718,-0.30368665,0.21557938
9/3/2019 15:57,57851,-1.7364045,0.34452617,0.061116166
9/3/2019 15:57,57862,-1.647455,0.94640005,-0.085890196
9/3/2019 15:57,57871,-1.3779434,1.5695792,-0.22490709
9/3/2019 15:57,57881,-1.0269389,2.0665245,-0.39108822
9/3/2019 15:57,57891,-0.7275999,2.3807776,-0.50400615
9/3/2019 15:57,57902,-0.5694083,2.4196596,-0.54342085
9/3/2019 15:57,57911,-0.614682,2.1229835,-0.5024082
9/3/2019 15:57,57921,-0.8192126,1.6505393,-0.42198086
9/3/2019 15:57,57931,-1.0828654,1.2031286,-0.353804
9/3/2019 15:57,57942,-1.3230823,0.83774316,-0.36658716
9/3/2019 15:57,57951,-1.4360002,0.60125464,-0.42997032
9/3/2019 15:57,57961,-1.4562403,0.4973915,-0.5029409
9/3/2019 15:57,57972,-1.4013791,0.58154726,-0.5466167
9/3/2019 15:57,57981,-1.3545076,0.6891389,-0.5599325
9/3/2019 15:57,57991,-1.277276,0.91497475,-0.55513877
9/3/2019 15:57,58001,-1.2740802,0.8920716,-0.49974507
9/3/2019 15:57,58011,-1.3209518,0.63960415,-0.48429877
9/3/2019 15:57,58022,-1.3246802,0.3386672,-0.49761456
9/3/2019 15:57,58031,-1.301777,0.21562931,-0.5231809
9/3/2019 15:57,58041,-1.2069685,0.092591375,-0.5849662
9/3/2019 15:57,58051,-1.058897,0.14905034,-0.6238483
9/3/2019 15:57,58062,-0.70789254,0.4169641,-0.5972167
9/3/2019 15:57,58071,-0.5832567,0.50644624,-0.5599325
9/3/2019 15:57,58081,-0.33345246,0.69979155,-0.48163563
9/3/2019 15:57,58091,-0.2823198,0.76637053,-0.48323348
9/3/2019 15:57,58102,-0.15395552,0.92882323,-0.505604
9/3/2019 15:57,58111,-0.12572604,0.9458674,-0.46352613
9/3/2019 15:57,58121,-0.13478078,0.86863583,-0.3149219
9/3/2019 15:57,58132,-0.17579344,0.7328147,-0.08056388
9/3/2019 15:57,58141,-0.18644607,0.57249254,0.17296882
9/3/2019 15:57,58151,-0.101225,0.51017463,0.40466362
9/3/2019 15:57,58161,0.1602972,0.46436834,0.49095
9/3/2019 15:57,58171,0.6897332,0.34612408,0.46964473
9/3/2019 15:57,58181,1.3949376,0.26409876,0.41851205
9/3/2019 15:57,58192,2.0287695,0.1969872,0.46591628
9/3/2019 15:57,58201,2.346218,-0.14229922,0.59800893
9/3/2019 15:57,58211,2.3749802,-0.5758615,0.8968154
9/3/2019 15:57,58221,2.36486,-0.93698585,1.2217208
9/3/2019 15:57,58232,2.484702,-1.0530995,1.335704
9/3/2019 15:57,58241,2.6972225,-1.0440447,1.2914956
9/3/2019 15:57,58251,2.9054813,-1.0893185,1.1364998
9/3/2019 15:57,58261,3.0199971,-1.3013059,0.85953116
9/3/2019 15:57,58271,3.0194645,-1.4531059,0.49840683
9/3/2019 15:57,58282,2.966734,-1.2613585,0.13834776
9/3/2019 15:57,58291,2.927852,-0.6600173,-0.18176392
9/3/2019 15:57,58301,2.953951,0.37808198,-0.17697023
9/3/2019 15:57,58311,3.034378,1.3916802,0.039810896
9/3/2019 15:57,58321,3.0871089,1.7778382,0.11970566
9/3/2019 15:57,58331,3.0146708,1.4891518,0.011048781
9/3/2019 15:57,58342,2.766997,0.6209621,-0.17430706
9/3/2019 15:57,58351,2.159264,-1.0855901,-0.22277656
9/3/2019 15:57,58361,1.7555293,-2.218498,0.029690893
9/3/2019 15:57,58371,1.8396851,-2.4592474,0.394011
9/3/2019 15:57,58381,2.1331654,-2.031544,0.6981437
9/3/2019 15:57,58392,2.275378,-1.4152892,0.9021417
9/3/2019 15:57,58401,2.2183864,-1.2059648,0.9687207
9/3/2019 15:57,58411,1.886024,-0.9540301,0.9735144
9/3/2019 15:57,58421,1.6660471,-1.0046301,0.93516487
9/3/2019 15:57,58431,1.5824239,-1.2730764,1.0182555
9/3/2019 15:57,58442,1.7571272,-1.4951838,1.1119987
9/3/2019 15:57,58451,2.0399547,-1.6800071,1.0864323
9/3/2019 15:57,58461,2.1262412,-1.914365,1.0438217
9/3/2019 15:57,58471,2.2583337,-2.828894,0.9229143
9/3/2019 15:57,58481,2.453277,-3.2592604,0.69388264
9/3/2019 15:57,58492,2.475115,-2.9300938,0.4408826
9/3/2019 15:57,58501,2.3701866,-2.7830875,0.40998995
9/3/2019 15:57,58511,1.9882894,-2.7154431,0.38655415
9/3/2019 15:57,58522,1.4396785,-2.7426076,0.36045521
9/3/2019 15:57,58531,0.8207606,-2.5300872,0.34074783
9/3/2019 15:57,58541,0.22314775,-2.1210263,0.3689773
9/3/2019 15:57,58551,-0.29989663,-1.6278092,0.4211752
9/3/2019 15:57,58561,-0.71321887,-1.2171501,0.4643184
9/3/2019 15:57,58571,-1.0663538,-0.78997946,0.46272048
9/3/2019 15:57,58581,-1.4152275,-0.24030346,0.44034994
9/3/2019 15:57,58591,-1.7694278,0.15331139,0.47390577
9/3/2019 15:57,58601,-2.1023226,0.3083072,0.5644532
9/3/2019 15:57,58612,-2.3638444,0.4201599,0.6597942
9/3/2019 15:57,58621,-2.331354,0.53361046,0.7146553
9/3/2019 15:57,58631,-1.8983246,1.08808,0.5868237
9/3/2019 15:57,58641,-1.113758,1.7139225,0.1990678
9/3/2019 15:57,58652,-0.43305457,0.62628835,-0.7468862
9/3/2019 15:57,58661,-0.10548606,-1.0616215,-1.0659325
9/3/2019 15:57,58671,0.26629093,-1.6810724,-0.45021033
9/3/2019 15:57,58681,0.60397947,-1.878146,0.13515198
9/3/2019 15:57,58691,0.60770786,-1.5415229,0.5032005
9/3/2019 15:57,58702,0.509171,-1.0264679,0.68908894
9/3/2019 15:57,58711,0.5038447,-0.52952254,0.729569
9/3/2019 15:57,58721,0.6380679,-0.10767816,0.6917522
9/3/2019 15:57,58731,0.9970617,0.21296616,0.6773711
9/3/2019 15:57,58741,1.2117122,0.90645266,0.87764066
9/3/2019 15:57,58752,0.77388895,2.032969,0.8733795
9/3/2019 15:57,58761,-0.9049663,1.6516045,-0.14607759
9/3/2019 15:57,58771,-2.102855,-0.0730571,-1.3429011
9/3/2019 15:57,58781,-1.9537183,0.08087348,-1.4595474
9/3/2019 15:57,58792,-0.79684204,2.2417607,-0.57537884
9/3/2019 15:57,58801,-0.102290265,3.7672179,0.31571415
9/3/2019 15:57,58811,-0.28445032,3.0273924,0.69388264
9/3/2019 15:57,58822,-0.86981255,1.7181835,0.7780385
9/3/2019 15:57,58831,-1.2676886,0.31682932,0.5836279
9/3/2019 15:57,58841,-1.5324064,-0.7793268,-0.007593332
9/3/2019 15:57,58851,-1.9025856,-0.24562979,-0.5657914
9/3/2019 15:57,58861,-2.2487962,1.1717032,-0.877381
9/3/2019 15:57,58871,-2.6232364,2.3333733,-0.8859031
9/3/2019 15:57,58882,-3.0930176,2.548024,-0.7271789
9/3/2019 15:57,58891,-3.3023417,2.4505522,-0.6243809
9/3/2019 15:57,58901,-3.4967525,2.1133964,-0.39002296
9/3/2019 15:57,58911,-3.1590638,1.5935476,-0.36285874
9/3/2019 15:57,58921,-2.531091,1.0396106,-0.48909247
9/3/2019 15:57,58931,-1.9734256,0.50165254,-0.5514104
9/3/2019 15:57,58941,-1.5441245,0.18313877,-0.59987986
9/3/2019 15:57,58952,-1.3624971,0.004707133,-0.45553666
9/3/2019 15:57,58961,-1.3332022,0.10111348,-0.15406707
9/3/2019 15:57,58971,-1.310299,0.30138302,0.09200881
9/3/2019 15:57,58981,-1.3188212,0.39672408,0.23315622
9/3/2019 15:57,58991,-1.5036445,0.26143563,0.41904467
9/3/2019 15:57,59001,-1.6868697,0.20018299,0.5468763
9/3/2019 15:57,59012,-1.8333435,0.21083562,0.4930805
9/3/2019 15:57,59021,-1.8019183,0.36742935,0.35672677
9/3/2019 15:57,59031,-1.5244172,0.87289685,0.1303583
9/3/2019 15:57,59041,-1.1222801,1.5738404,-0.14234917
9/3/2019 15:57,59051,-0.8538336,2.1927586,-0.41026297
9/3/2019 15:57,59062,-0.7670147,2.4787817,-0.58123773
9/3/2019 15:57,59071,-0.7451768,2.3397648,-0.6355662
9/3/2019 15:57,59081,-0.77393883,1.9136593,-0.6009451
9/3/2019 15:57,59091,-0.8809979,1.3613203,-0.49761456
9/3/2019 15:57,59101,-1.0754085,0.77755576,-0.39854506
9/3/2019 15:57,59112,-1.297516,0.32854724,-0.37138084
9/3/2019 15:57,59121,-1.4610339,0.14372402,-0.39854506
9/3/2019 15:57,59131,-1.4908613,0.26676196,-0.4374272
9/3/2019 15:57,59141,-1.4056401,0.58847153,-0.45021033
9/3/2019 15:57,59151,-1.3007118,0.88141894,-0.44435138
9/3/2019 15:57,59162,-1.2213496,0.9709011,-0.42677453
9/3/2019 15:57,59171,-1.1920549,0.87076634,-0.40706718
9/3/2019 15:57,59181,-1.2160233,0.6220273,-0.41132823
9/3/2019 15:57,59191,-1.2389265,0.36902726,-0.46778718
9/3/2019 15:57,59201,-1.1632928,0.24013038,-0.57963985
9/3/2019 15:57,59212,-0.91988,0.28966513,-0.66645885
9/3/2019 15:57,59221,-0.59497464,0.4254862,-0.6643283
9/3/2019 15:57,59231,-0.38138932,0.52988195,-0.58603144
9/3/2019 15:57,59241,-0.32226717,0.6587789,-0.5386272
9/3/2019 15:57,59251,-0.28498295,0.8073831,-0.5242461
9/3/2019 15:57,59262,-0.17898922,0.91604,-0.50400615
9/3/2019 15:57,59271,-0.09003973,0.9256274,-0.41612193
9/3/2019 15:57,59281,-0.070865,0.88195163,-0.32344398
9/3/2019 15:57,59291,-0.09536605,0.7296189,-0.07896599
9/3/2019 15:57,59301,-0.12199764,0.54426306,0.19054568
9/3/2019 15:57,59312,0.006899246,0.38394094,0.4478068
9/3/2019 15:57,59321,0.12461086,0.31789458,0.46058998
9/3/2019 15:57,59331,0.45164675,0.12028823,0.45845944
9/3/2019 15:57,59341,0.9464617,-0.17638765,0.4632531
9/3/2019 15:57,59352,1.5685755,-0.38571197,0.45632893
9/3/2019 15:57,59361,2.1241107,-0.46933514,0.40359837
9/3/2019 15:57,59371,2.4628642,-0.46933514,0.53409314
9/3/2019 15:57,59381,2.584837,-0.53271836,0.8803038
9/3/2019 15:57,59391,2.619458,-0.69197524,1.2030787
9/3/2019 15:57,59402,2.6610034,-0.8895816,1.3506176
9/3/2019 15:57,59411,2.794694,-1.0738722,1.2403629
9/3/2019 15:57,59422,2.8825781,-1.3428512,0.93942595
9/3/2019 15:57,59431,2.863936,-1.5681545,0.5287668
9/3/2019 15:57,59441,2.784574,-1.2608259,0.1505983
9/3/2019 15:57,59451,2.7755194,-0.39902773,-0.01664807
9/3/2019 15:57,59461,2.866599,0.89793056,0.11491197
9/3/2019 15:57,59472,2.9550161,1.7938172,0.25925517
9/3/2019 15:57,59481,2.9656687,2.0494804,0.21025304
9/3/2019 15:57,59491,2.901753,1.6926172,0.053126685
9/3/2019 15:57,59501,2.7270498,0.72162944,-0.11625022
9/3/2019 15:57,59512,2.1091967,-0.909289,-0.085890196
9/3/2019 15:57,59521,1.552064,-2.3436663,0.1521962
9/3/2019 15:57,59531,1.4833544,-3.0099885,0.34820464
9/3/2019 15:57,59541,1.8130535,-2.8853526,0.5751058
9/3/2019 15:57,59551,2.160862,-2.3186326,0.82491004
9/3/2019 15:57,59562,2.2604644,-1.756706,0.8925543
9/3/2019 15:57,59571,2.1251757,-1.4094301,0.8845649
9/3/2019 15:57,59581,1.9435483,-1.2539017,0.88776064
9/3/2019 15:57,59591,1.8460766,-1.2613585,0.9218491
9/3/2019 15:57,59601,1.9776367,-1.3247417,0.9372954
9/3/2019 15:57,59611,2.2423546,-1.6810724,0.897348
9/3/2019 15:57,59622,2.4378304,-2.526359,0.82970375
9/3/2019 15:57,59631,2.6540792,-3.394016,0.709329
9/3/2019 15:57,59641,2.8010855,-3.5234456,0.5569963
9/3/2019 15:57,59651,2.7041464,-3.36845,0.46218786
9/3/2019 15:57,59661,2.3701866,-3.0834918,0.43236047
9/3/2019 15:57,59672,1.8625883,-2.9524643,0.3876194
9/3/2019 15:57,59681,1.562184,-2.898136,0.3455415
9/3/2019 15:57,59691,0.6140995,-2.5833504,0.27896252
9/3/2019 15:57,59701,0.02926978,-2.1162326,0.3039962
9/3/2019 15:57,59711,-0.41760826,-1.5958513,0.38016257
9/3/2019 15:57,59721,-0.7478399,-1.1122217,0.4728405
9/3/2019 15:57,59732,-1.0445158,-0.59769946,0.53622365
9/3/2019 15:57,59741,-1.1893917,-0.3249919,0.5585942
9/3/2019 15:57,59751,-1.4892634,0.10164612,0.6464784
9/3/2019 15:57,59761,-1.7917982,0.38820198,0.76205957
9/3/2019 15:57,59771,-2.0565162,0.7780884,0.81159425
9/3/2019 15:57,59781,-1.7870045,1.1083201,0.6826974
9/3/2019 15:57,59791,-1.5084381,1.3783644,0.55007213
9/3/2019 15:57,59802,-1.0402547,1.6201792,0.17030568
9/3/2019 15:57,59811,-0.80483156,0.46436834,-0.49015772
9/3/2019 15:57,59821,-0.52626514,-0.89011425,-0.6366314
9/3/2019 15:57,59831,-0.14063974,-1.6240808,-0.24301657
9/3/2019 15:57,59841,0.1384593,-1.9074409,0.20652463
9/3/2019 15:57,59851,0.254573,-1.7609671,0.5170489
9/3/2019 15:57,59862,0.29079196,-1.2336618,0.6336953
9/3/2019 15:57,59871,0.361632,-0.5577521,0.618249
