Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:37,51993,-1.2257662,-11.532791,1.0724958
9/3/2019 16:37,52002,-1.484478,-11.513628,1.0701003
9/3/2019 16:37,52012,-1.3575175,-11.420204,1.0988461
9/3/2019 16:37,52022,-0.96465904,-11.048905,1.213829
9/3/2019 16:37,52033,-0.18133757,-10.481176,1.1994562
9/3/2019 16:37,52042,0.16840227,-10.19851,1.0341681
9/3/2019 16:37,52052,0.41753203,-9.884703,0.71556944
9/3/2019 16:37,52063,0.65707994,-9.71702,0.42571655
9/3/2019 16:37,52072,0.918187,-9.772116,0.38259792
9/3/2019 16:37,52082,0.9684921,-9.925426,0.5167447
9/3/2019 16:37,52092,0.76008546,-10.186533,0.6197502
9/3/2019 16:37,52102,0.422323,-10.32068,0.77545637
9/3/2019 16:37,52113,0.09653792,-10.409312,0.8952303
9/3/2019 16:37,52122,-0.2915296,-10.445245,0.9766765
9/3/2019 16:37,52132,-0.49514526,-10.406917,1.1946652
9/3/2019 16:37,52142,-0.55263674,-10.26798,1.2401793
9/3/2019 16:37,52153,-0.32267082,-10.260793,1.1156144
9/3/2019 16:37,52162,-0.06395915,-10.203301,0.61256385
9/3/2019 16:37,52172,0.060605735,-10.0116625,0.2915697
9/3/2019 16:37,52182,0.13965653,-9.640364,0.073581174
9/3/2019 16:37,52192,0.06539671,-9.530171,0.20772797
9/3/2019 16:37,52203,0.13965653,-9.463099,0.3514567
9/3/2019 16:37,52212,0.19714803,-9.515799,0.47841707
9/3/2019 16:37,52222,0.063001215,-9.640364,0.6149593
9/3/2019 16:37,52232,-0.047190785,-9.832002,0.72275585
9/3/2019 16:37,52243,-0.07833201,-10.141019,0.7994112
9/3/2019 16:37,52252,-0.075936556,-10.272771,0.83055234
9/3/2019 16:37,52262,-0.11665967,-10.256001,0.8952303
9/3/2019 16:37,52273,0.01988262,-10.397335,0.7395242
9/3/2019 16:37,52282,0.07976957,-10.555436,0.56704974
9/3/2019 16:37,52292,0.26901236,-10.629697,0.35864314
9/3/2019 16:37,52303,0.4007637,-10.505132,0.428112
9/3/2019 16:37,52312,0.4893964,-10.29433,0.95032626
9/3/2019 16:37,52322,0.642707,-9.786488,1.3024616
9/3/2019 16:37,52332,0.6906166,-9.343325,1.6617835
9/3/2019 16:37,52342,0.73852617,-9.11815,2.1720202
9/3/2019 16:37,52353,0.71457136,-9.058263,2.42115
9/3/2019 16:37,52362,0.5540743,-9.269065,2.655907
9/3/2019 16:37,52372,0.3241084,-9.661923,2.8762908
9/3/2019 16:37,52382,0.07258314,-9.913448,3.202076
9/3/2019 16:37,52392,-0.13103256,-10.059572,3.2380083
9/3/2019 16:37,52403,-0.41609454,-10.208093,3.0200198
9/3/2019 16:37,52412,-0.44244474,-11.288452,2.8978503
9/3/2019 16:37,52422,-1.3167944,-13.180881,2.8235905
9/3/2019 16:37,52432,-2.8499007,-13.935456,2.9745057
9/3/2019 16:37,52443,-3.7985106,-14.6541,1.7384388
9/3/2019 16:37,52452,-3.657177,-15.286507,-0.25939032
9/3/2019 16:37,52462,-3.0367482,-14.692428,-2.1015134
9/3/2019 16:37,52472,-1.3694949,-12.862283,-1.634395
9/3/2019 16:37,52483,1.3972828,-9.8727255,2.4139636
9/3/2019 16:37,52493,2.7339597,-8.64624,4.3806515
9/3/2019 16:37,52502,3.66101,-7.7239814,4.9531713
9/3/2019 16:37,52512,3.6873603,-7.620976,3.9087422
9/3/2019 16:37,52522,3.0669312,-7.726377,2.555297
9/3/2019 16:37,52532,2.5830448,-8.241405,1.1491511
9/3/2019 16:37,52543,1.9147062,-9.185223,-0.07493849
9/3/2019 16:37,52552,1.1074299,-10.332657,-1.2103952
9/3/2019 16:37,52563,0.23308021,-11.27408,-2.1063044
9/3/2019 16:37,52572,-0.45202667,-11.913672,-2.535095
9/3/2019 16:37,52582,-1.3814723,-12.07896,-2.058395
9/3/2019 16:37,52592,-2.095325,-12.014282,-1.224768
9/3/2019 16:37,52603,-1.7216303,-11.8993,-0.61392117
9/3/2019 16:37,52612,-0.9335179,-11.532791,-0.04619275
9/3/2019 16:37,52622,0.34806317,-11.209403,0.18137771
9/3/2019 16:37,52632,1.0810796,-11.211798,-0.07014754
9/3/2019 16:37,52642,1.5146613,-11.516024,-0.0294244
9/3/2019 16:37,52653,1.9386609,-11.887322,-0.053379193
9/3/2019 16:37,52662,2.0775986,-12.361628,1.153942
9/3/2019 16:37,52672,1.823678,-12.287368,2.5816472
9/3/2019 16:37,52682,1.8284688,-12.136453,2.732562
9/3/2019 16:37,52692,2.1973727,-12.337672,1.8174895
9/3/2019 16:37,52702,2.400988,-12.354441,1.0221907
9/3/2019 16:37,52712,1.9554293,-11.796294,0.6508915
9/3/2019 16:37,52722,1.8931468,-11.183052,0.7251513
9/3/2019 16:37,52732,1.6775537,-10.677606,0.56944525
9/3/2019 16:37,52743,1.6344352,-10.016454,0.22449633
9/3/2019 16:37,52752,1.8260734,-9.381653,0.19575056
9/3/2019 16:37,52762,1.718277,-9.182828,0.32989737
9/3/2019 16:37,52772,2.199768,-9.036704,0.50716275
9/3/2019 16:37,52783,2.3458922,-8.914534,0.9383489
9/3/2019 16:37,52792,2.3434966,-8.555212,1.3767215
9/3/2019 16:37,52802,1.7110906,-8.421065,1.379117
9/3/2019 16:37,52812,1.4619608,-8.217449,1.5539869
9/3/2019 16:37,52822,1.313441,-8.02102,2.035478
9/3/2019 16:37,52833,1.1457574,-7.795846,2.5792518
9/3/2019 16:37,52842,0.6546844,-7.4700603,2.8547316
9/3/2019 16:37,52852,0.29536265,-7.026897,2.775681
9/3/2019 16:37,52862,-0.05916816,-6.3729315,2.6630933
9/3/2019 16:37,52873,-0.15498734,-5.8459263,2.5121782
9/3/2019 16:37,52882,-0.14300993,-5.4722314,2.5984154
9/3/2019 16:37,52892,0.19475254,-5.0003223,2.9170141
9/3/2019 16:37,52903,0.1779842,-4.83743,3.6644034
9/3/2019 16:37,52912,0.06539671,-4.887735,4.126731
9/3/2019 16:37,52922,-0.11426419,-4.973972,4.866934
9/3/2019 16:37,52932,-0.12863708,-5.2973614,5.451431
9/3/2019 16:37,52943,-0.5718006,-5.8986273,6.1077914
9/3/2019 16:37,52952,-0.6005463,-6.413655,6.014368
9/3/2019 16:37,52962,-0.35381204,-7.024502,6.1221647
9/3/2019 16:37,52972,0.14684297,-7.450897,6.2706842
9/3/2019 16:37,52983,0.58282006,-7.510784,6.354526
9/3/2019 16:37,52992,1.0427519,-7.4173603,6.8336215
9/3/2019 16:37,53002,1.1505485,-7.2281175,7.40135
9/3/2019 16:37,53013,1.3350003,-7.3239365,7.585802
9/3/2019 16:37,53022,1.3709326,-7.726377,7.3486495
9/3/2019 16:37,53032,1.653599,-8.159958,7.118684
9/3/2019 16:37,53043,1.3924918,-9.031913,6.579701
9/3/2019 16:37,53052,0.7840403,-9.175641,6.431181
9/3/2019 16:37,53062,0.32650387,-8.904952,6.4814863
9/3/2019 16:37,53073,0.2761988,-8.114444,6.4215994
9/3/2019 16:37,53082,0.4438823,-7.196976,6.1724696
9/3/2019 16:37,53092,1.0475428,-6.142966,5.820334
9/3/2019 16:37,53102,2.8776884,-6.646016,7.245644
9/3/2019 16:37,53113,7.8075833,-10.826125,7.6648526
9/3/2019 16:37,53122,11.316959,-18.561127,6.189238
9/3/2019 16:37,53133,8.8136835,-27.65676,-1.6128358
9/3/2019 16:37,53142,4.4754725,-28.612556,-2.604564
9/3/2019 16:37,53152,0.88225484,-20.614052,2.2870033
9/3/2019 16:37,53162,3.66101,-14.603796,2.2630484
9/3/2019 16:37,53172,8.51904,-9.506217,1.0365635
9/3/2019 16:37,53182,6.7751317,-5.5009775,1.2210155
9/3/2019 16:37,53192,2.0704122,-0.908845,1.1659194
9/3/2019 16:37,53203,-2.3899689,1.5800571,0.073581174
9/3/2019 16:37,53212,-4.8956394,-1.1603702,-1.8236377
9/3/2019 16:37,53222,-4.5123625,-5.2925706,-0.23783103
9/3/2019 16:37,53232,-2.5049517,-7.620976,1.5803372
9/3/2019 16:37,53242,-0.3202753,-9.834397,3.1972852
9/3/2019 16:37,53253,0.6067748,-12.282577,4.313578
9/3/2019 16:37,53262,0.7433171,-13.487503,5.566414
9/3/2019 16:37,53272,0.97328305,-13.786938,5.7724247
9/3/2019 16:37,53282,1.3445823,-13.439592,5.2526054
9/3/2019 16:37,53293,2.0320847,-11.916069,4.395025
9/3/2019 16:37,53302,2.4872255,-9.46789,3.52307
9/3/2019 16:37,53312,2.6501179,-7.532343,2.5768561
9/3/2019 16:37,53322,2.3866153,-6.31544,2.435523
9/3/2019 16:37,53332,1.8212824,-5.833949,2.9194098
9/3/2019 16:37,53343,1.3278139,-6.109429,3.3649688
9/3/2019 16:37,53353,0.9086051,-6.8783774,3.5302567
9/3/2019 16:37,53362,0.4438823,-7.515575,3.7913637
9/3/2019 16:37,53372,0.11570175,-8.150376,4.030912
9/3/2019 16:37,53382,-0.008863151,-8.825902,4.1962
9/3/2019 16:37,53393,0.16361132,-9.604431,4.4597025
9/3/2019 16:37,53402,0.29536265,-10.17695,4.912448
9/3/2019 16:37,53413,0.34087673,-10.29433,5.1759505
9/3/2019 16:37,53422,0.26422143,-10.049991,5.1304364
9/3/2019 16:37,53432,-0.013654083,-9.539754,4.665714
9/3/2019 16:37,53442,-0.102286786,-9.04868,3.9662337
9/3/2019 16:37,53452,-0.018445045,-8.739663,3.1445847
9/3/2019 16:37,53463,0.38878632,-8.785177,2.6798618
9/3/2019 16:37,53472,0.58282006,-8.854647,2.471455
9/3/2019 16:37,53482,0.73852617,-9.063053,2.3181443
9/3/2019 16:37,53492,0.72894424,-9.110963,2.3684494
9/3/2019 16:37,53502,0.5492834,-9.175641,2.4163592
9/3/2019 16:37,53513,0.35045865,-9.149291,2.4403138
9/3/2019 16:37,53522,0.1109108,-9.17085,2.3325174
9/3/2019 16:37,53532,0.010300696,-9.405606,2.2486756
9/3/2019 16:37,53542,-0.12624156,-9.645155,2.0953648
9/3/2019 16:37,53553,-0.25320196,-9.935008,1.9276816
9/3/2019 16:37,53562,-0.2028969,-10.138623,1.9276816
9/3/2019 16:37,53572,-0.06156367,-10.440454,1.9516364
9/3/2019 16:37,53582,0.063001215,-10.481176,1.8174895
9/3/2019 16:37,53592,0.17558871,-10.332657,1.59471
9/3/2019 16:37,53603,0.23308021,-10.009268,1.3000661
9/3/2019 16:37,53613,0.22589377,-9.649945,1.1443602
9/3/2019 16:37,53622,0.3336903,-9.41998,1.1275917
9/3/2019 16:37,53632,0.41274107,-9.266669,1.1515465
9/3/2019 16:37,53642,0.5492834,-9.324161,1.2521566
9/3/2019 16:37,53652,0.47262806,-9.364883,1.5180548
9/3/2019 16:37,53663,0.2977581,-9.453517,1.7815574
9/3/2019 16:37,53672,0.17079775,-9.546941,1.9420544
9/3/2019 16:37,53682,0.1660068,-9.585268,2.0714102
9/3/2019 16:37,53692,0.26422143,-9.834397,1.9157041
9/3/2019 16:37,53702,0.24984854,-9.829607,1.8414444
9/3/2019 16:37,53713,-0.11186871,-9.8727255,1.379117
9/3/2019 16:37,53722,-0.2052924,-9.946984,1.2282019
9/3/2019 16:37,53732,-0.10947323,-9.961358,1.2305973
9/3/2019 16:37,53743,-0.15498734,-9.956567,1.0317726
9/3/2019 16:37,53752,0.11570175,-9.961358,1.1970607
9/3/2019 16:37,53762,-0.26278389,-9.891889,1.153942
9/3/2019 16:37,53773,-0.10707775,-10.17695,1.1850833
9/3/2019 16:37,53782,7.19E-04,-10.34703,1.2785069
9/3/2019 16:37,53792,0.2546395,-10.459618,1.4797271
9/3/2019 16:37,53803,0.20433445,-10.648861,1.2832979
9/3/2019 16:37,53812,0.14684297,-10.833313,1.1491511
9/3/2019 16:37,53822,0.012696177,-11.185448,1.2282019
9/3/2019 16:37,53832,-0.099891335,-11.331572,1.5563824
9/3/2019 16:37,53842,-0.12145063,-10.909967,1.6737609
9/3/2019 16:37,53852,-0.2100833,-10.208093,1.5036819
9/3/2019 16:37,53862,-0.03521338,-9.709832,1.2282019
9/3/2019 16:37,53873,0.3983682,-9.455912,0.89043933
9/3/2019 16:37,53882,0.70978045,-9.3840475,0.57663167
9/3/2019 16:37,53892,0.8199724,-9.546941,0.32750192
9/3/2019 16:37,53902,0.8055996,-9.671505,0.31792
9/3/2019 16:37,53912,0.78164476,-10.030827,0.34427026
9/3/2019 16:37,53922,0.7672719,-10.47399,0.5191402
9/3/2019 16:37,53932,0.7361307,-10.653651,0.7850383
9/3/2019 16:37,53943,0.71696687,-10.718329,0.8808574
9/3/2019 16:37,53952,0.75050354,-10.6584425,0.84732074
9/3/2019 16:37,53962,0.8295544,-10.5793915,0.7515016
9/3/2019 16:37,53972,0.9301644,-10.454826,0.6916146
9/3/2019 16:37,53983,1.0044243,-10.363798,0.6245412
9/3/2019 16:37,53992,1.0714977,-10.356611,0.6173548
9/3/2019 16:37,54002,1.0307746,-10.3877535,0.71556944
9/3/2019 16:37,54012,1.1816897,-10.3614025,0.7826428
9/3/2019 16:37,54023,1.0834751,-10.236837,0.94313985
9/3/2019 16:37,54032,0.64031154,-10.002081,1.048541
9/3/2019 16:37,54042,0.060605735,-9.805652,0.96469915
9/3/2019 16:37,54052,-0.578987,-9.858353,0.7467106
9/3/2019 16:37,54063,-0.70834285,-10.026035,0.47841707
9/3/2019 16:37,54073,-0.8137439,-10.263188,0.26761493
9/3/2019 16:37,54082,-0.76104337,-10.392544,0.17658675
9/3/2019 16:37,54092,-0.7418795,-10.488363,0.7467106
9/3/2019 16:37,54102,-0.70594734,-10.488363,1.4270265
9/3/2019 16:37,54113,-0.75146157,-10.342238,2.1073425
9/3/2019 16:37,54122,-0.6245011,-10.212884,2.5361328
9/3/2019 16:37,54132,-0.7299021,-10.112272,2.9577372
9/3/2019 16:37,54142,-0.7682298,-10.138623,3.1302116
9/3/2019 16:37,54152,-0.7826026,-10.184137,2.94576
9/3/2019 16:37,54163,-0.7826026,-10.742284,2.8595226
9/3/2019 16:37,54172,-0.9023766,-12.055007,2.830777
9/3/2019 16:37,54182,-1.4581277,-13.521039,2.7469351
9/3/2019 16:37,54193,-2.0282516,-14.745129,2.4594777
9/3/2019 16:37,54202,-2.2582176,-15.102055,1.6306423
9/3/2019 16:37,54212,-1.9683645,-14.505581,0.42332104
9/3/2019 16:37,54223,-0.97663647,-12.701786,-0.2713677
9/3/2019 16:37,54232,0.39597273,-10.675211,0.10711788
9/3/2019 16:37,54242,1.5937121,-8.6510315,1.5659643
9/3/2019 16:37,54252,2.7938466,-7.4700603,2.5481105
9/3/2019 16:37,54262,3.9149306,-7.4077783,2.9194098
9/3/2019 16:37,54272,4.4155855,-7.642535,2.7804718
9/3/2019 16:37,54283,4.549732,-7.707213,2.2678394
9/3/2019 16:37,54292,4.2958117,-7.982693,1.8103032
9/3/2019 16:37,54302,3.3999026,-8.984003,1.2952753
9/3/2019 16:37,54312,2.599813,-10.093109,0.6197502
9/3/2019 16:37,54323,1.883565,-11.022554,-0.9205424
9/3/2019 16:37,54332,1.258345,-11.652566,-2.4272985
9/3/2019 16:37,54342,0.4343004,-11.832227,-3.620247
9/3/2019 16:37,54352,-0.7346931,-11.659753,-3.5340097
9/3/2019 16:37,54363,-0.95986813,-11.590283,-2.630914
9/3/2019 16:37,54372,-0.6077328,-11.894508,-1.1529038
9/3/2019 16:37,54382,0.29536265,-12.287368,0.7850383
9/3/2019 16:37,54392,0.45106876,-12.344858,2.6079974
9/3/2019 16:37,54403,-0.40172166,-12.44547,2.435523
9/3/2019 16:37,54412,-0.8568625,-12.986848,3.652426
9/3/2019 16:37,54422,-0.22206068,-13.310237,5.063363
9/3/2019 16:37,54433,0.86069554,-13.118599,4.181827
9/3/2019 16:37,54442,1.6895311,-12.656272,1.6306423
9/3/2019 16:37,54452,1.5074747,-11.611842,0.43050748
9/3/2019 16:37,54462,1.3445823,-10.914759,1.1994562
9/3/2019 16:37,54472,1.4954975,-10.337447,1.443795
9/3/2019 16:37,54483,1.5170567,-9.738579,0.72994226
9/3/2019 16:37,54492,1.3637462,-8.998376,0.18137771
9/3/2019 16:37,54502,1.0954525,-8.39232,0.47602156
9/3/2019 16:37,54512,1.0786841,-7.862919,1.374326
9/3/2019 16:37,54523,1.0475428,-7.6736765,1.5563824
9/3/2019 16:37,54532,0.88225484,-7.570671,1.714484
9/3/2019 16:37,54542,0.74571264,-7.510784,1.8486308
9/3/2019 16:37,54552,0.6451025,-7.422151,1.884563
9/3/2019 16:37,54562,0.6355206,-7.1490664,1.5731508
9/3/2019 16:37,54573,0.81039053,-6.6771574,1.4030718
9/3/2019 16:37,54582,1.1553395,-6.466355,1.4366086
9/3/2019 16:37,54592,1.5026839,-6.0279827,1.4869136
9/3/2019 16:37,54602,1.7278588,-5.5225368,1.2952753
9/3/2019 16:37,54612,1.6895311,-5.0769777,1.3407893
9/3/2019 16:37,54622,1.5266385,-4.9308534,1.4413995
9/3/2019 16:37,54633,1.3853054,-4.997927,1.7887437
9/3/2019 16:37,54642,1.2559495,-5.338085,2.49541
9/3/2019 16:37,54652,1.1170118,-5.8411355,3.4631832
9/3/2019 16:37,54662,0.9349554,-6.554988,4.29681
9/3/2019 16:37,54673,0.5420969,-7.295191,4.9795213
9/3/2019 16:37,54682,0.16361132,-7.84136,5.7867975
9/3/2019 16:37,54692,0.19475254,-8.267755,6.5820966
9/3/2019 16:37,54702,0.10851532,-8.2965,6.867158
9/3/2019 16:37,54712,0.2785943,-8.009043,7.1594067
9/3/2019 16:37,54722,0.2761988,-7.546716,7.8517003
9/3/2019 16:37,54732,0.40795013,-7.2496767,7.873259
9/3/2019 16:37,54743,0.34087673,-7.302377,7.815768
9/3/2019 16:37,54752,0.45585972,-7.6736765,7.382186
9/3/2019 16:37,54762,0.5660517,-8.866625,7.121079
9/3/2019 16:37,54773,0.62593865,-10.318285,6.756966
9/3/2019 16:37,54782,0.51814216,-11.233356,6.3138027
9/3/2019 16:37,54792,0.15402941,-11.875345,5.7556562
9/3/2019 16:37,54802,0.034255475,-11.817854,5.159182
9/3/2019 16:37,54812,0.35285413,-11.02016,4.687273
9/3/2019 16:37,54822,1.0235882,-9.592455,4.677691
9/3/2019 16:37,54832,1.1792942,-7.5299478,4.713623
9/3/2019 16:37,54842,1.3637462,-5.534514,4.3495107
9/3/2019 16:37,54853,4.310185,-5.227893,3.5637934
9/3/2019 16:37,54862,10.727672,-9.80086,1.7671845
9/3/2019 16:37,54872,12.212868,-18.129942,3.9279058
9/3/2019 16:37,54882,11.079807,-25.220558,-2.2644057
9/3/2019 16:37,54892,3.6011229,-24.501913,-0.68578553
9/3/2019 16:37,54903,-1.0005913,-17.138212,2.5984154
9/3/2019 16:37,54912,1.4212375,-12.955706,6.237148
9/3/2019 16:37,54922,3.5915408,-9.762533,4.229737
9/3/2019 16:37,54933,5.067156,-7.642535,2.8667092
9/3/2019 16:37,54942,2.6692817,-5.802808,3.3266408
9/3/2019 16:37,54953,-1.7264214,-4.6937013,0.9958404
9/3/2019 16:37,54962,-3.6404085,-4.734424,-1.4810843
9/3/2019 16:37,54972,-3.7074819,-5.2207065,-3.692111
9/3/2019 16:37,54983,-2.1935396,-5.944141,-2.9495127
9/3/2019 16:37,54992,-0.6364785,-7.326332,0.37780693
9/3/2019 16:37,55002,0.06779218,-9.400816,2.9936695
9/3/2019 16:37,55012,-0.14540541,-11.278872,4.0285163
9/3/2019 16:37,55022,-0.63408303,-12.742509,4.1434994
9/3/2019 16:37,55033,-0.2771567,-13.791728,4.3806515
9/3/2019 16:37,55042,1.0403565,-14.103141,4.488448
9/3/2019 16:37,55052,1.5098703,-11.908881,3.8512506
9/3/2019 16:37,55063,2.2931917,-9.956567,3.1397936
9/3/2019 16:37,55072,2.7339597,-8.579166,2.7637033
9/3/2019 16:37,55082,2.0560393,-7.31675,2.7445397
9/3/2019 16:37,55093,0.70738494,-6.2986717,2.572065
9/3/2019 16:37,55102,-0.06395915,-6.071101,2.461873
9/3/2019 16:37,55112,-0.47837692,-6.7490215,2.3708448
9/3/2019 16:37,55123,-0.7658344,-7.9467607,2.5121782
9/3/2019 16:37,55132,-0.8568625,-9.230737,3.091884
9/3/2019 16:37,55142,-0.9478908,-10.354217,3.9494655
9/3/2019 16:37,55152,-0.96705455,-10.893199,4.608222
9/3/2019 16:37,55162,-1.0700603,-10.869245,4.5507307
9/3/2019 16:37,55173,-1.204207,-10.567413,4.2129683
9/3/2019 16:37,55182,-1.2593029,-10.287143,3.7290814
9/3/2019 16:37,55192,-1.2593029,-9.889494,3.2356126
9/3/2019 16:37,55202,-1.2066023,-9.412793,3.0559518
9/3/2019 16:37,55212,-1.2018113,-9.005562,2.8978503
9/3/2019 16:37,55222,-0.9838229,-8.665403,2.926596
9/3/2019 16:37,55232,-0.93112236,-8.468975,2.77089
9/3/2019 16:37,55242,-0.9047721,-8.500115,2.665489
9/3/2019 16:37,55252,-0.7418795,-8.74206,2.6894436
9/3/2019 16:37,55263,-0.39693063,-9.216365,2.7684944
9/3/2019 16:37,55272,-0.05677271,-9.757743,2.821195
9/3/2019 16:37,55282,0.2905717,-10.188929,2.9242005
9/3/2019 16:37,55292,0.50137377,-10.442849,2.9601326
9/3/2019 16:37,55303,0.6882211,-10.438059,2.8619182
9/3/2019 16:37,55312,0.6738483,-10.049991,2.660698
9/3/2019 16:37,55322,0.5660517,-9.522985,2.49541
9/3/2019 16:37,55332,0.36004055,-8.849855,2.3492856
9/3/2019 16:37,55342,0.2881762,-8.516885,2.500201
9/3/2019 16:37,55353,0.30494455,-8.660613,2.4379184
9/3/2019 16:37,55362,0.2905717,-8.900161,2.466664
9/3/2019 16:37,55372,0.42711395,-9.482263,2.641534
9/3/2019 16:37,55382,0.58282006,-10.083528,2.806822
9/3/2019 16:37,55392,0.6762438,-10.833313,2.8187995
9/3/2019 16:37,55402,0.6019839,-10.969854,2.6103928
9/3/2019 16:37,55412,0.5037693,-10.713538,2.2007658
9/3/2019 16:37,55423,0.47981447,-10.141019,1.9755912
9/3/2019 16:37,55432,0.7121759,-9.661923,1.7935348
9/3/2019 16:37,55442,0.7672719,-9.194804,1.6018965
9/3/2019 16:37,55453,0.9110006,-8.943279,1.4150492
9/3/2019 16:37,55462,0.70019853,-8.72529,1.5180548
9/3/2019 16:37,55472,0.3552496,-8.6773815,1.6282468
9/3/2019 16:37,55483,-0.12384611,-8.71571,1.5300322
9/3/2019 16:37,55492,-0.56940514,-8.854647,1.5515914
9/3/2019 16:37,55502,-0.80176646,-9.132523,1.6162695
9/3/2019 16:37,55512,-0.84248966,-9.635572,1.5731508
9/3/2019 16:37,55523,-0.55503225,-10.239234,1.7480206
9/3/2019 16:37,55532,-0.7802072,-10.426081,1.8893539
9/3/2019 16:37,55542,-0.36578947,-10.833313,2.195975
9/3/2019 16:37,55552,-0.06875011,-10.826125,2.3397036
9/3/2019 16:37,55562,0.07018766,-10.581786,2.1935797
9/3/2019 16:37,55573,0.060605735,-10.416498,1.9372635
9/3/2019 16:37,55582,0.14205202,-10.186533,1.5228456
9/3/2019 16:37,55592,0.31452647,-9.8727255,1.3336029
9/3/2019 16:37,55603,0.3792044,-9.77451,1.0629139
9/3/2019 16:37,55612,0.5061648,-9.796069,0.8569026
9/3/2019 16:37,55622,0.6355206,-10.155392,0.7467106
9/3/2019 16:37,55632,0.58282006,-10.34703,0.86888003
9/3/2019 16:37,55642,0.64989346,-10.6584425,1.0126088
9/3/2019 16:37,55652,0.7193623,-10.742284,1.1419647
9/3/2019 16:37,55662,0.86309105,-10.806962,1.4198402
9/3/2019 16:37,55673,1.0858705,-10.584183,1.7192749
9/3/2019 16:37,55682,0.9110006,-10.236837,1.9516364
9/3/2019 16:37,55692,0.66426635,-9.87033,2.0115232
9/3/2019 16:37,55703,0.4007637,-9.659528,2.0163143
9/3/2019 16:37,55712,0.23787116,-9.673901,1.764789
9/3/2019 16:37,55722,0.027069062,-9.803257,1.379117
9/3/2019 16:37,55732,-0.03760889,-9.863144,0.7562925
9/3/2019 16:37,55742,-0.071145564,-9.834397,0.37780693
9/3/2019 16:37,55753,-0.17175567,-9.796069,0.21491441
9/3/2019 16:37,55762,-0.25320196,-9.640364,0.09514049
9/3/2019 16:37,55772,-0.23643357,-9.49424,-6.79E-04
9/3/2019 16:37,55782,-0.17654663,-9.465493,0.063999265
9/3/2019 16:37,55793,0.039046437,-9.657132,0.22449633
9/3/2019 16:37,55802,0.21391636,-9.752952,0.31552452
9/3/2019 16:37,55812,0.41992754,-10.0116625,0.57184064
9/3/2019 16:37,55822,0.49418736,-10.301516,0.98865396
9/3/2019 16:37,55832,0.5492834,-10.438059,1.1515465
9/3/2019 16:37,55843,0.5540743,-10.495549,1.3815125
9/3/2019 16:37,55852,0.74571264,-10.5266905,1.5923145
9/3/2019 16:37,55862,0.86309105,-10.509923,1.7815574
9/3/2019 16:37,55873,0.87746394,-10.459618,1.7552072
9/3/2019 16:37,55882,0.84632266,-10.363798,1.5899192
9/3/2019 16:37,55892,0.8151815,-10.27756,1.3503712
9/3/2019 16:37,55902,0.71457136,-10.152997,1.173106
9/3/2019 16:37,55912,0.6690573,-10.133833,1.0844731
9/3/2019 16:37,55923,0.49179187,-10.258398,0.9766765
9/3/2019 16:37,55932,0.18037967,-10.581786,0.72275585
9/3/2019 16:37,55942,-0.29392505,-11.1471195,0.49039444
9/3/2019 16:37,55952,-0.6316876,-12.059797,0.60537744
9/3/2019 16:37,55962,-0.6173147,-13.135366,0.8976258
9/3/2019 16:37,55973,-0.808953,-13.192859,1.1946652
9/3/2019 16:37,55982,-1.1107833,-12.40235,0.8233659
9/3/2019 16:37,55992,-0.92633134,-11.1207695,0.44727582
9/3/2019 16:37,56003,-0.09510034,-10.303911,0.31552452
9/3/2019 16:37,56012,0.42471847,-9.839189,0.40894815
9/3/2019 16:37,56022,1.0786841,-9.336138,1.2952753
9/3/2019 16:37,56033,1.4284239,-9.156478,2.215139
9/3/2019 16:37,56042,1.5481977,-9.098986,2.67028
9/3/2019 16:37,56052,1.7757683,-9.1445,3.1350026
9/3/2019 16:37,56062,1.7374408,-9.42477,3.537443
9/3/2019 16:37,56073,1.5338249,-9.580477,3.5063019
9/3/2019 16:37,56082,1.0355655,-9.7074375,3.542234
9/3/2019 16:37,56092,0.7648764,-10.052386,3.8129232
9/3/2019 16:37,56103,0.6115658,-10.459618,4.1051717
9/3/2019 16:37,56112,0.58042455,-10.771029,4.4261656
9/3/2019 16:37,56122,0.71696687,-11.07286,4.589058
9/3/2019 16:37,56132,0.9014187,-11.149515,4.32316
9/3/2019 16:37,56142,1.1074299,-11.130352,3.9566517
9/3/2019 16:37,56153,1.2415767,-11.058487,3.551816
9/3/2019 16:37,56162,1.2535541,-10.991414,3.2308216
9/3/2019 16:37,56172,1.138571,-10.833313,3.0272062
9/3/2019 16:37,56183,0.7409216,-10.349425,3.1421893
9/3/2019 16:37,56192,0.8079951,-10.107483,2.7157938
9/3/2019 16:37,56202,1.4164467,-10.133833,1.7408342
9/3/2019 16:37,56213,1.4020736,-10.440454,0.81617945
9/3/2019 16:37,56222,0.11570175,-10.706351,-0.34083658
9/3/2019 16:37,56233,-1.6306021,-11.166284,-1.6248131
9/3/2019 16:37,56242,-2.2198899,-11.424995,-1.2271636
9/3/2019 16:37,56252,-1.755167,-12.17478,1.8366534
9/3/2019 16:37,56262,-0.41130352,-13.327005,5.7556562
9/3/2019 16:37,56273,0.6882211,-14.119908,6.3784804
9/3/2019 16:37,56282,1.4020736,-13.204836,4.744765
9/3/2019 16:37,56292,2.1638358,-11.734012,2.8930595
9/3/2019 16:37,56303,2.9471571,-10.538669,2.0977604
