Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:37,54770,-0.24982925,-1.6997144,0.3189099
9/3/2019 16:37,54780,-0.1582166,-1.899984,0.28695202
9/3/2019 16:37,54790,-0.030917611,-2.0192935,0.28535414
9/3/2019 16:37,54800,0.12993719,-2.0224893,0.35140046
9/3/2019 16:37,54811,0.30197722,-1.9756176,0.47390577
9/3/2019 16:37,54820,0.47188678,-1.8893313,0.60067207
9/3/2019 16:37,54830,0.6247521,-1.8264809,0.71412265
9/3/2019 16:37,54840,0.6721564,-1.665626,0.85633534
9/3/2019 16:37,54851,0.6631016,-1.2267374,1.0102661
9/3/2019 16:37,54860,0.642329,-0.18810555,0.9223817
9/3/2019 16:37,54870,0.47934362,0.43507355,0.3221057
9/3/2019 16:37,54880,0.05962979,-0.62752676,-0.6510125
9/3/2019 16:37,54891,-0.48099142,-0.82992685,-1.2523537
9/3/2019 16:37,54900,-0.16460817,0.005239765,-0.7186568
9/3/2019 16:37,54910,0.46762574,0.08087348,0.07389932
9/3/2019 16:37,54920,0.6375353,-0.26427191,0.27044043
9/3/2019 16:37,54931,0.5437921,-0.4751941,0.28535414
9/3/2019 16:37,54940,0.4340699,-0.36866772,0.11650986
9/3/2019 16:37,54950,0.3419246,-0.26586983,-0.17057864
9/3/2019 16:37,54960,0.19278775,-0.22538978,-0.122641794
9/3/2019 16:37,54970,-0.35635564,0.4451936,0.24008043
9/3/2019 16:37,54981,-0.5518314,0.8467979,0.3466068
9/3/2019 16:37,54990,-0.8458442,1.5781014,0.48881945
9/3/2019 16:37,55000,-1.0035032,1.7938172,0.5037331
9/3/2019 16:37,55010,-1.0871265,1.4609224,0.4478068
9/3/2019 16:37,55021,-1.1089643,0.9309537,0.36365098
9/3/2019 16:37,55030,-1.0663538,0.45105255,0.26724464
9/3/2019 16:37,55040,-0.9678168,0.06862295,0.09626986
9/3/2019 16:37,55050,-0.7941789,-0.1167329,-0.14661022
9/3/2019 16:37,55061,-0.63225883,-0.06506762,-0.28562713
9/3/2019 16:37,55070,-0.56408197,0.08140611,-0.33889028
9/3/2019 16:37,55080,-0.56834304,0.21456404,-0.36445662
9/3/2019 16:37,55090,-0.61894304,0.29392618,-0.33622715
9/3/2019 16:37,55100,-0.68232626,0.39033252,-0.22117867
9/3/2019 16:37,55111,-0.7691452,0.5517199,-0.08855336
9/3/2019 16:37,55120,-0.8916505,0.76583785,0.024364574
9/3/2019 16:37,55130,-1.0120254,0.9788906,0.09413934
9/3/2019 16:37,55140,-1.0594295,1.1195054,0.1170425
9/3/2019 16:37,55150,-0.9901874,1.1205707,0.08614986
9/3/2019 16:37,55161,-0.843181,0.9671727,0.033951942
9/3/2019 16:37,55170,-0.675402,0.7679684,-0.021974389
9/3/2019 16:37,55180,-0.53265667,0.6033852,-0.058725983
9/3/2019 16:37,55190,-0.4415767,0.49046728,-0.07470493
9/3/2019 16:37,55200,-0.3899114,0.39565882,-0.07470493
9/3/2019 16:37,55211,-0.33931142,0.33014512,-0.023039652
9/3/2019 16:37,55220,-0.29989663,0.28487143,0.07389932
9/3/2019 16:37,55230,-0.2775261,0.23959774,0.1910783
9/3/2019 16:37,55240,-0.2908419,0.19379142,0.3189099
9/3/2019 16:37,55250,-0.32226717,0.15970297,0.43555626
9/3/2019 16:37,55261,-0.3526272,0.13040824,0.51012474
9/3/2019 16:37,55270,-0.3744651,0.10484191,0.515451
9/3/2019 16:37,55280,-0.3776609,0.089928225,0.4632531
9/3/2019 16:37,55290,-0.3494314,0.0846019,0.37696677
9/3/2019 16:37,55301,-0.2924398,0.07874296,0.276832
9/3/2019 16:37,55310,-0.22426292,0.03453451,0.18308884
9/3/2019 16:37,55320,-0.1768587,-0.045360252,0.1420762
9/3/2019 16:37,55330,-0.14436816,-0.123657115,0.16125093
9/3/2019 16:37,55340,-0.12039974,-0.1838445,0.2193078
9/3/2019 16:37,55350,-0.111877635,-0.20834556,0.25126567
9/3/2019 16:37,55360,-0.124128155,-0.2376403,0.29866993
9/3/2019 16:37,55370,-0.1667387,-0.21740031,0.29866993
9/3/2019 16:37,55380,-0.21361028,-0.17425713,0.24806993
9/3/2019 16:37,55391,-0.2583514,-0.10181922,0.102128804
9/3/2019 16:37,55400,-0.2684714,-0.08477499,0.04407195
9/3/2019 16:37,55410,-0.31001663,-0.07678552,-0.058725983
9/3/2019 16:37,55421,-0.3446377,-0.08903605,-0.11731548
9/3/2019 16:37,55430,-0.34996402,-0.10980868,-0.13808812
9/3/2019 16:37,55440,-0.3275935,-0.10075395,-0.1514039
9/3/2019 16:37,55451,-0.30788612,-0.09436237,-0.14341442
9/3/2019 16:37,55460,-0.29190716,-0.07891605,-0.13063127
9/3/2019 16:37,55470,-0.2972335,-0.10874342,-0.100271255
9/3/2019 16:37,55480,-0.33931142,-0.17958345,-0.035290185
9/3/2019 16:37,55490,-0.40109667,-0.17425713,0.045669843
9/3/2019 16:37,55501,-0.4783283,-0.09063394,0.11118355
9/3/2019 16:37,55510,-0.57047355,0.057970304,0.13834776
9/3/2019 16:37,55521,-0.6684778,0.2422609,0.11491197
9/3/2019 16:37,55530,-0.7334589,0.39672408,0.03288668
9/3/2019 16:37,55540,-0.7782,0.4254862,-0.053399663
9/3/2019 16:37,55551,-0.75689465,0.37808198,-0.1647197
9/3/2019 16:37,55560,-0.69564205,0.27368614,-0.26751763
9/3/2019 16:37,55570,-0.608823,0.13946298,-0.3271724
9/3/2019 16:37,55581,-0.5315914,-0.019793928,-0.32823768
9/3/2019 16:37,55590,-0.46767563,-0.16307186,-0.2797682
9/3/2019 16:37,55600,-0.42559776,-0.27172875,-0.21265656
9/3/2019 16:37,55610,-0.40269458,-0.3212635,-0.13862075
9/3/2019 16:37,55620,-0.41121668,-0.31540456,-0.084824935
9/3/2019 16:37,55630,-0.4383809,-0.2621414,-0.064584926
9/3/2019 16:37,55641,-0.4532946,-0.17638765,-0.059258614
9/3/2019 16:37,55650,-0.4516967,-0.057078153,-0.090683885
9/3/2019 16:37,55660,-0.42772827,0.057970304,-0.14447969
9/3/2019 16:37,55670,-0.36807352,0.15703982,-0.21904814
9/3/2019 16:37,55680,-0.28338507,0.22787984,-0.3026713
9/3/2019 16:37,55690,-0.18804397,0.27368614,-0.34208608
9/3/2019 16:37,55700,-0.10548606,0.291263,-0.3404882
9/3/2019 16:37,55711,-0.058081828,0.28487143,-0.31172606
9/3/2019 16:37,55720,-0.052222878,0.27475142,-0.26272398
9/3/2019 16:37,55730,-0.09589869,0.27368614,-0.19827549
9/3/2019 16:37,55740,-0.17153238,0.28380617,-0.13862075
9/3/2019 16:37,55751,-0.26314506,0.30670935,-0.090683885
9/3/2019 16:37,55760,-0.30255982,0.32055777,-0.07150914
9/3/2019 16:37,55770,-0.36541036,0.34239566,-0.04860598
9/3/2019 16:37,55780,-0.42613038,0.36796197,-0.027833337
9/3/2019 16:37,55791,-0.44210932,0.35038513,-0.032627027
9/3/2019 16:37,55800,-0.45009878,0.32854724,-0.038485974
9/3/2019 16:37,55810,-0.47246933,0.24971776,-0.056062825
9/3/2019 16:37,55821,-0.5060251,0.079275586,-0.08429231
9/3/2019 16:37,55830,-0.5124167,0.016425032,-0.08961862
9/3/2019 16:37,55840,-0.51028615,-0.081046574,-0.10080389
9/3/2019 16:37,55850,-0.4969704,-0.14922345,-0.09920599
9/3/2019 16:37,55861,-0.47406724,-0.15774556,-0.101336524
9/3/2019 16:37,55870,-0.44850093,-0.12898342,-0.116782844
9/3/2019 16:37,55880,-0.4298588,-0.06560025,-0.139686
9/3/2019 16:37,55890,-0.4314567,0.027077667,-0.15566497
9/3/2019 16:37,55901,-0.44956616,0.1399956,-0.16951337
9/3/2019 16:37,55910,-0.477263,0.24758722,-0.1748397
9/3/2019 16:37,55920,-0.5006988,0.32481882,-0.18336181
9/3/2019 16:37,55930,-0.5124167,0.38447356,-0.18975338
9/3/2019 16:37,55940,-0.5022967,0.44998726,-0.18549234
9/3/2019 16:37,55950,-0.46288195,0.55278516,-0.15033863
9/3/2019 16:37,55961,-0.39683563,0.61776626,-0.10879336
9/3/2019 16:37,55970,-0.27273244,0.59965676,-0.101336524
9/3/2019 16:37,55980,-0.12998709,0.51337045,-0.08375967
9/3/2019 16:37,55990,-0.038374458,0.4004525,-0.005995436
9/3/2019 16:37,56000,-0.013873393,0.28859985,0.07709511
9/3/2019 16:37,56010,-0.03677656,0.21882512,0.090943545
9/3/2019 16:37,56021,-0.0793871,0.15970297,0.061648794
9/3/2019 16:37,56030,-0.122530274,0.029208193,0.014777202
9/3/2019 16:37,56040,-0.1464987,-0.16733293,-0.044877555
9/3/2019 16:37,56050,-0.10921448,-0.34363404,-0.109858625
9/3/2019 16:37,56060,-0.004818653,-0.43258354,-0.18442708
9/3/2019 16:37,56071,0.13260035,-0.44110566,-0.26964816
9/3/2019 16:37,56080,0.25776878,-0.3883751,-0.33729243
9/3/2019 16:37,56090,0.3685562,-0.31966564,-0.36339137
9/3/2019 16:37,56101,0.5027794,-0.2541519,-0.38309872
9/3/2019 16:37,56110,0.65937316,-0.19875818,-0.40706718
9/3/2019 16:37,56120,0.8537837,-0.15241922,-0.42091557
9/3/2019 16:37,56130,1.0817502,-0.084242366,-0.41878507
9/3/2019 16:37,56141,1.3326197,0.02494714,-0.40280613
9/3/2019 16:37,56150,1.5691081,0.16396405,-0.374044
9/3/2019 16:37,56160,1.6724387,0.23533669,-0.3559345
9/3/2019 16:37,56170,1.8354241,0.38234305,-0.31119344
9/3/2019 16:37,56181,2.0234432,0.58421046,-0.18922077
9/3/2019 16:37,56190,2.0868263,0.6337452,-0.129566
9/3/2019 16:37,56200,2.1858957,0.7317494,-0.020909125
9/3/2019 16:37,56211,2.176841,0.76637053,0.03341931
9/3/2019 16:37,56220,1.9712452,0.58847153,0.050463527
9/3/2019 16:37,56230,1.5525966,0.1282777,0.13461934
9/3/2019 16:37,56240,1.0039858,-0.5486973,0.36045521
9/3/2019 16:37,56250,0.78347635,-0.8821248,0.6470111
9/3/2019 16:37,56261,1.2516596,-0.9060932,0.71678585
9/3/2019 16:37,56270,1.6106534,-0.90129954,0.6709795
9/3/2019 16:37,56280,2.2311695,-1.0973079,0.5133205
9/3/2019 16:37,56291,2.4969528,-1.7156935,0.4009352
9/3/2019 16:37,56300,2.6199908,-2.0113041,0.32743204
9/3/2019 16:37,56310,2.6791127,-1.9788134,0.24114569
9/3/2019 16:37,56320,2.6551445,-1.8009145,0.17243621
9/3/2019 16:37,56331,2.5214539,-1.518087,0.15272883
9/3/2019 16:37,56340,2.2780414,-1.2160848,0.17190357
9/3/2019 16:37,56350,1.9557989,-0.9625522,0.19214357
9/3/2019 16:37,56361,1.6213061,-0.7447058,0.21504673
9/3/2019 16:37,56370,1.3448702,-0.593971,0.26351622
9/3/2019 16:37,56380,1.1531228,-0.56627417,0.35193306
9/3/2019 16:37,56390,1.0391395,-0.6392447,0.43502367
9/3/2019 16:37,56400,0.9885396,-0.7452384,0.4797647
9/3/2019 16:37,56410,0.9299501,-0.8533626,0.51811415
9/3/2019 16:37,56420,0.82715213,-0.90769106,0.5484742
9/3/2019 16:37,56430,0.6401984,-0.8837227,0.5671163
9/3/2019 16:37,56441,0.39465517,-0.7873163,0.5804321
9/3/2019 16:37,56450,0.1267414,-0.62805945,0.58735627
9/3/2019 16:37,56460,-0.11241027,-0.45655197,0.5788342
9/3/2019 16:37,56470,-0.32013667,-0.30475193,0.5687142
9/3/2019 16:37,56481,-0.46927354,-0.21367188,0.5436805
9/3/2019 16:37,56490,-0.5976378,-0.16893081,0.51119
9/3/2019 16:37,56500,-0.7030989,-0.14496239,0.48455837
9/3/2019 16:37,56510,-0.77393883,-0.15135397,0.45686156
9/3/2019 16:37,56521,-0.7536989,-0.17851818,0.42490363
9/3/2019 16:37,56530,-0.6386504,-0.24456452,0.38176048
9/3/2019 16:37,56540,-0.51294935,-0.39263618,0.33968255
9/3/2019 16:37,56550,-0.38085666,-0.59769946,0.2816257
9/3/2019 16:37,56560,-0.25355768,-0.89490795,0.2027962
9/3/2019 16:37,56571,-0.1768587,-1.295447,0.16125093
9/3/2019 16:37,56580,-0.13051973,-1.6171566,0.14846778
9/3/2019 16:37,56590,-0.14809658,-1.899984,0.20652463
9/3/2019 16:37,56600,-0.13904184,-2.1087759,0.33595413
9/3/2019 16:37,56610,-0.02559129,-2.1178305,0.4776342
9/3/2019 16:37,56621,0.068684526,-2.0294135,0.54474574
9/3/2019 16:37,56630,0.28866142,-1.7471186,0.6960132
9/3/2019 16:37,56640,0.42608044,-1.564426,0.8286385
9/3/2019 16:37,56650,0.54325944,-1.5361965,0.93836063
9/3/2019 16:37,56660,0.71902794,-1.3753418,1.0406259
9/3/2019 16:37,56671,1.0386069,-0.2925014,1.0502133
9/3/2019 16:37,56680,0.9693649,-0.033642355,0.92344695
9/3/2019 16:37,56690,0.43460253,-0.44110566,0.4275668
9/3/2019 16:37,56700,-0.23917662,-1.0573605,-0.08855336
9/3/2019 16:37,56710,-0.3350503,-1.3609607,-0.28775766
9/3/2019 16:37,56721,0.34884885,-0.85496056,-0.021974389
9/3/2019 16:37,56730,1.0668365,-0.6349836,0.32050782
9/3/2019 16:37,56740,1.1706996,-0.8725374,0.12503196
9/3/2019 16:37,56751,0.84046793,-1.1697458,-0.43156824
9/3/2019 16:37,56760,0.5443247,-1.438725,-0.75753886
9/3/2019 16:37,56770,0.22953933,-1.2368575,-0.64142513
9/3/2019 16:37,56781,-0.14063974,-0.2275203,-0.24940814
9/3/2019 16:37,56790,-0.54597247,0.97942317,0.2395478
9/3/2019 16:37,56801,-0.84424627,1.542415,0.6400869
9/3/2019 16:37,56810,-1.0354612,1.3410802,0.86325955
9/3/2019 16:37,56820,-1.0839306,0.8542547,0.9543396
9/3/2019 16:37,56830,-0.97527367,0.40577883,0.9697859
9/3/2019 16:37,56840,-0.8495726,0.09312401,0.98576486
9/3/2019 16:37,56850,-0.7856568,-0.055480257,0.89894587
9/3/2019 16:37,56861,-0.77979785,-0.13377713,0.6741753
9/3/2019 16:37,56870,-0.7755368,-0.12738554,0.42064258
9/3/2019 16:37,56880,-0.7249368,-0.05334973,0.24327622
9/3/2019 16:37,56890,-0.6892504,0.032936614,0.14793514
9/3/2019 16:37,56900,-0.73452413,0.11070086,0.1420762
9/3/2019 16:37,56911,-0.8405178,0.21935773,0.17509936
9/3/2019 16:37,56920,-0.97474104,0.4217578,0.216112
9/3/2019 16:37,56930,-1.0780717,0.7051179,0.25499412
9/3/2019 16:37,56941,-1.1403896,0.95971584,0.28588676
9/3/2019 16:37,56950,-1.1547706,1.0790254,0.27416885
9/3/2019 16:37,56960,-1.1276064,1.0673075,0.1990678
9/3/2019 16:37,56970,-1.1073664,1.08808,0.1404783
9/3/2019 16:37,56981,-1.1052358,1.154659,0.13515198
9/3/2019 16:37,56990,-1.0993769,1.1892802,0.13568461
9/3/2019 16:37,57000,-1.0418527,1.2547939,0.12503196
9/3/2019 16:37,57010,-0.9811326,1.1930085,0.11970566
9/3/2019 16:37,57020,-0.9379895,1.0625138,0.13568461
9/3/2019 16:37,57031,-0.93319577,0.9490632,0.17190357
9/3/2019 16:37,57040,-0.9438484,0.9181706,0.19214357
9/3/2019 16:37,57050,-0.9965789,0.9005937,0.21984042
9/3/2019 16:37,57060,-1.0162864,0.9240295,0.20332885
9/3/2019 16:37,57071,-1.0077643,0.96450955,0.15592462
9/3/2019 16:37,57080,-0.99764425,0.9911411,0.12130354
9/3/2019 16:37,57090,-0.9720779,1.0220338,0.04513721
9/3/2019 16:37,57100,-0.9294674,1.0721012,-0.027300706
9/3/2019 16:37,57110,-0.8921831,1.0950044,-0.09973863
9/3/2019 16:37,57121,-0.873541,1.1077875,-0.15779549
9/3/2019 16:37,57130,-0.8607579,1.0891454,-0.23769024
9/3/2019 16:37,57140,-0.84850734,1.0539917,-0.33303133
9/3/2019 16:37,57151,-0.8458442,0.9591832,-0.39534926
9/3/2019 16:37,57160,-0.83519155,0.8100463,-0.41718715
9/3/2019 16:37,57170,-0.80163574,0.62255996,-0.40333873
9/3/2019 16:37,57180,-0.7467747,0.4334757,-0.39534926
9/3/2019 16:37,57190,-0.6828588,0.26995772,-0.3958819
9/3/2019 16:37,57201,-0.6301283,0.14532192,-0.41505665
9/3/2019 16:37,57210,-0.5848546,0.0643619,-0.45660192
9/3/2019 16:37,57220,-0.5385156,9.79E-04,-0.49388614
9/3/2019 16:37,57230,-0.49803564,-0.048023414,-0.51732194
9/3/2019 16:37,57241,-0.46394724,-0.074655,-0.51252824
9/3/2019 16:37,57250,-0.4314567,-0.09702553,-0.47364613
9/3/2019 16:37,57260,-0.40802088,-0.12738554,-0.37297872
9/3/2019 16:37,57270,-0.396303,-0.18757293,-0.25420183
9/3/2019 16:37,57281,-0.37925875,-0.29463193,-0.14714286
9/3/2019 16:37,57290,-0.35529035,-0.4182025,-0.07949862
9/3/2019 16:37,57300,-0.32706085,-0.5353815,-0.034757555
9/3/2019 16:37,57310,-0.28658086,-0.59024256,-0.01664807
9/3/2019 16:37,57320,-0.2572861,-0.5971668,-0.015582807
9/3/2019 16:37,57330,-0.24769871,-0.5870468,-0.0070607
9/3/2019 16:37,57340,-0.25622082,-0.54283834,0.006255094
9/3/2019 16:37,57351,-0.29350507,-0.46081302,0.04407195
9/3/2019 16:37,57360,-0.35049665,-0.34363404,0.100530915
9/3/2019 16:37,57370,-0.40908617,-0.2056824,0.15326145
9/3/2019 16:37,57380,-0.4564904,-0.05974131,0.18149094
9/3/2019 16:37,57391,-0.48898092,0.0611661,0.18734989
9/3/2019 16:37,57400,-0.51507986,0.14212613,0.17243621
9/3/2019 16:37,57410,-0.52466726,0.16929035,0.15858777
9/3/2019 16:37,57421,-0.52519983,0.20124826,0.12236883
9/3/2019 16:37,57430,-0.5188083,0.20231351,0.11065092
9/3/2019 16:37,57440,-0.49963352,0.19272614,0.08614986
9/3/2019 16:37,57450,-0.4666104,0.18367141,0.06324669
9/3/2019 16:37,57460,-0.45222932,0.19645457,0.046202473
9/3/2019 16:37,57471,-0.45063144,0.20231351,0.038212996
9/3/2019 16:37,57480,-0.45968616,0.21616195,0.02329931
9/3/2019 16:37,57490,-0.4554251,0.24598932,0.006787726
9/3/2019 16:37,57500,-0.44370723,0.3232209,-1.36E-04
9/3/2019 16:37,57510,-0.43092406,0.46490097,-6.69E-04
9/3/2019 16:37,57521,-0.43518513,0.5043157,-6.69E-04
9/3/2019 16:37,57530,-0.44583774,0.58634096,-0.0070607
9/3/2019 16:37,57541,-0.45702302,0.66996413,-0.024637546
9/3/2019 16:37,57550,-0.45702302,0.71949893,-0.05180177
9/3/2019 16:37,57560,-0.46288195,0.70405257,-0.07150914
9/3/2019 16:37,57571,-0.47459987,0.6055157,-0.07949862
9/3/2019 16:37,57580,-0.4804588,0.42974728,-0.102401786
9/3/2019 16:37,57590,-0.47939357,0.23320617,-0.12850074
9/3/2019 16:37,57601,-0.4820567,0.110168226,-0.1545997
9/3/2019 16:37,57610,-0.5060251,0.08566716,-0.16152391
9/3/2019 16:37,57620,-0.5475704,0.13094087,-0.1545997
9/3/2019 16:37,57631,-0.58591986,0.20231351,-0.14075127
9/3/2019 16:37,57640,-0.61734515,0.27581668,-0.13755548
9/3/2019 16:37,57650,-0.6285304,0.32055777,-0.14181653
9/3/2019 16:37,57660,-0.60615987,0.34186304,-0.15246917
9/3/2019 16:37,57670,-0.5486356,0.321623,-0.16951337
9/3/2019 16:37,57681,-0.46234933,0.26835984,-0.19241655
9/3/2019 16:37,57690,-0.37393248,0.22361879,-0.22384183
9/3/2019 16:37,57700,-0.279124,0.21989037,-0.2451471
9/3/2019 16:37,57710,-0.17472817,0.2337388,-0.25899553
9/3/2019 16:37,57721,-0.069267094,0.20231351,-0.27390924
9/3/2019 16:37,57730,0.0548361,0.075547166,-0.31545448
9/3/2019 16:37,57740,0.2258109,-0.10448237,-0.31279135
9/3/2019 16:37,57750,0.442592,-0.27652243,-0.20573235
9/3/2019 16:37,57761,0.6417963,-0.2738593,0.007320358
9/3/2019 16:37,57770,0.83993536,-0.06240447,0.16444673
9/3/2019 16:37,57780,1.0519227,0.1399956,0.25073308
9/3/2019 16:37,57790,1.3038576,0.09418928,0.24114569
9/3/2019 16:37,57801,1.5877502,-0.23178136,0.13994567
9/3/2019 16:37,57810,1.887622,-0.7148784,-0.01931123
9/3/2019 16:37,57820,2.1992116,-1.1393858,-0.20839551
9/3/2019 16:37,57830,2.463397,-1.3098279,-0.42677453
9/3/2019 16:37,57841,2.651416,-1.0882531,-0.58443356
9/3/2019 16:37,57850,2.7084076,-0.8506995,-0.6478167
9/3/2019 16:37,57860,2.7041464,0.2997851,-0.76872414
9/3/2019 16:37,57870,2.639698,0.81430733,-0.78363776
9/3/2019 16:37,57880,2.2141252,2.6050153,-0.7074715
9/3/2019 16:37,57891,1.9760388,3.1488323,-0.6174567
9/3/2019 16:37,57900,1.3762954,3.761359,-0.27763763
9/3/2019 16:37,57910,0.78134584,3.5850577,0.13302146
9/3/2019 16:37,57920,-0.002688126,1.9685204,0.5538005
9/3/2019 16:37,57931,-0.49430725,-0.47838986,0.9266427
9/3/2019 16:37,57940,-0.36061668,-2.3127735,1.123184
9/3/2019 16:37,57950,0.45004886,-3.0504687,1.1269124
9/3/2019 16:37,57961,1.5382154,-2.952997,0.9969502
9/3/2019 16:37,57970,2.330239,-2.5045211,0.66352266
9/3/2019 16:37,57980,2.7531486,-2.0565777,0.22303623
9/3/2019 16:37,57991,2.9470265,-1.8429924,-0.036355447
9/3/2019 16:37,58000,2.9837782,-1.9042451,-0.0523344
9/3/2019 16:37,58010,2.8937633,-1.9623019,0.084019326
9/3/2019 16:37,58020,2.6796455,-1.756706,0.26830992
9/3/2019 16:37,58031,2.3249128,-1.3598953,0.41797942
9/3/2019 16:37,58040,1.877502,-0.9630848,0.48189524
9/3/2019 16:37,58050,1.4061228,-0.69463843,0.5090595
9/3/2019 16:37,58060,0.9917354,-0.5572194,0.5250384
9/3/2019 16:37,58071,0.6577753,-0.4016909,0.54953945
9/3/2019 16:37,58080,0.41489518,-0.26640245,0.5916174
9/3/2019 16:37,58090,0.25723615,-0.2376403,0.6177163
9/3/2019 16:37,58101,0.17041722,-0.34682983,0.5969437
9/3/2019 16:37,58110,0.12141507,-0.5465667,0.51811415
9/3/2019 16:37,58120,0.07986979,-0.7367163,0.39933732
9/3/2019 16:37,58130,0.021812934,-0.83472055,0.27044043
9/3/2019 16:37,58140,-0.06287552,-0.8554932,0.15805514
9/3/2019 16:37,58150,-0.16993448,-0.8198069,0.062181428
9/3/2019 16:37,58161,-0.2855156,-0.77453315,0.014777202
9/3/2019 16:37,58170,-0.37659562,-0.8357858,-0.018245967
9/3/2019 16:37,58180,-0.43305457,-1.0424469,-0.06085651
9/3/2019 16:37,58190,-0.47566512,-1.2975775,-0.08961862
9/3/2019 16:37,58200,-0.51507986,-1.471748,-0.060323875
9/3/2019 16:37,58210,-0.5092209,-1.5409902,0.019570889
9/3/2019 16:37,58221,-0.43358722,-1.5276744,0.11171618
9/3/2019 16:37,58230,-0.27166715,-1.4477797,0.1772299
9/3/2019 16:37,58240,-0.094300784,-1.3694828,0.20013306
9/3/2019 16:37,58250,0.06229295,-1.4520408,0.15912041
9/3/2019 16:37,58260,0.27214986,-1.7338028,0.07230143
9/3/2019 16:37,58271,0.5640321,-2.0384681,0.013711939
9/3/2019 16:37,58280,0.6939943,-2.160441,0.009983517
9/3/2019 16:37,58290,0.80158585,-2.2797503,0.075497225
9/3/2019 16:37,58300,0.7238216,-2.1311462,0.2448741
9/3/2019 16:37,58310,0.5778805,-1.8941251,0.47390577
9/3/2019 16:37,58321,0.5443247,-1.319948,0.759929
9/3/2019 16:37,58330,0.58373946,-0.9364532,0.82331216
9/3/2019 16:37,58340,0.71956056,0.10377665,0.8621943
9/3/2019 16:37,58350,0.8330111,1.2361517,0.5729753
9/3/2019 16:37,58361,0.90385115,1.0092506,-0.19454707
9/3/2019 16:37,58370,0.78613955,-0.87946165,-1.2257221
9/3/2019 16:37,58380,0.5581732,-0.9716069,-1.4233285
9/3/2019 16:37,58391,0.6226216,-0.42086563,-0.3426187
9/3/2019 16:37,58400,0.7046468,-0.48797724,0.49254787
9/3/2019 16:37,58410,0.61250156,-0.31327403,0.5751058
9/3/2019 16:37,58421,0.46709308,-0.34736246,0.26884252
9/3/2019 16:37,58430,0.24924672,-0.40435407,-0.004397541
9/3/2019 16:37,58440,-0.17153238,0.062231366,-0.1545997
9/3/2019 16:37,58450,-0.5672778,0.58580834,-0.01664807
9/3/2019 16:37,58461,-0.7595578,0.95811796,0.16870777
9/3/2019 16:37,58470,-0.8804652,1.2356192,0.2933436
9/3/2019 16:37,58480,-1.0541033,1.3741034,0.3423457
9/3/2019 16:37,58490,-1.1702169,1.318177,0.3822931
9/3/2019 16:37,58500,-1.1409222,1.0039244,0.49467838
9/3/2019 16:37,58511,-1.0610275,0.5826126,0.64488053
9/3/2019 16:37,58520,-1.0098947,0.30883986,0.70347005
9/3/2019 16:37,58530,-0.97793686,0.1634314,0.61398786
9/3/2019 16:37,58540,-0.956099,0.14905034,0.44354576
9/3/2019 16:37,58551,-0.95290315,0.26622933,0.29440886
9/3/2019 16:37,58560,-0.9672842,0.42442095,0.17030568
9/3/2019 16:37,58570,-0.9971116,0.5282841,0.053126685
9/3/2019 16:37,58580,-1.0312,0.56183994,-0.05180177
9/3/2019 16:37,58590,-1.0333306,0.55651355,-0.15886074
9/3/2019 16:37,58601,-1.0072316,0.53893673,-0.2515387
9/3/2019 16:37,58610,-0.9917852,0.52135986,-0.30586714
9/3/2019 16:37,58620,-0.9971116,0.5011199,-0.3053345
9/3/2019 16:37,58630,-0.99391574,0.49952197,-0.2616587
9/3/2019 16:37,58641,-0.96621895,0.52881676,-0.1865576
9/3/2019 16:37,58650,-0.94651157,0.5533178,-0.14234917
9/3/2019 16:37,58660,-0.8762042,0.65984416,0.03608247
9/3/2019 16:37,58671,-0.83732206,0.6987263,0.14740251
9/3/2019 16:37,58680,-0.80802727,0.69766104,0.22037306
9/3/2019 16:37,58690,-0.7973747,0.6907368,0.24860252
9/3/2019 16:37,58701,-0.7659494,0.64386517,0.3002678
9/3/2019 16:37,58710,-0.756362,0.6220273,0.31145307
9/3/2019 16:37,58720,-0.7313283,0.58154726,0.32050782
9/3/2019 16:37,58730,-0.7185452,0.53361046,0.30346358
9/3/2019 16:37,58740,-0.7004357,0.44785675,0.24913518
9/3/2019 16:37,58751,-0.6626188,0.4254862,0.17989305
9/3/2019 16:37,58760,-0.64397675,0.39885464,0.1372825
9/3/2019 16:37,58770,-0.5917788,0.34239566,0.038745627
9/3/2019 16:37,58780,-0.5358525,0.27368614,-0.05446493
9/3/2019 16:37,58791,-0.47939357,0.22521669,-0.12796812
9/3/2019 16:37,58800,-0.43731564,0.18633457,-0.17057864
9/3/2019 16:37,58811,-0.4532946,0.057437673,-0.13595758
9/3/2019 16:37,58820,-0.51507986,-0.06453499,-0.063519664
9/3/2019 16:37,58830,-0.60615987,-0.11300448,0.001461408
9/3/2019 16:37,58840,-0.711621,-0.06453499,0.02329931
9/3/2019 16:37,58850,-0.79204834,0.05850294,-0.002799646
