Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:40,54810,-0.5156125,0.7977958,-0.26219133
9/3/2019 16:40,54820,-0.5209388,0.80472,-0.26698503
9/3/2019 16:40,54831,-0.5257325,0.82602525,-0.27231133
9/3/2019 16:40,54840,-0.5193409,0.861179,-0.2685829
9/3/2019 16:40,54850,-0.5230693,0.8734295,-0.27444187
9/3/2019 16:40,54860,-0.53052616,0.84147155,-0.29574713
9/3/2019 16:40,54871,-0.5528967,0.79566526,-0.3122587
9/3/2019 16:40,54880,-0.56567985,0.76690316,-0.32504186
9/3/2019 16:40,54890,-0.5939094,0.73228204,-0.3303682
9/3/2019 16:40,54900,-0.6466399,0.76210946,-0.31012818
9/3/2019 16:40,54910,-0.6668799,0.78021896,-0.29574713
9/3/2019 16:40,54920,-0.6780652,0.7866105,-0.28456187
9/3/2019 16:40,54931,-0.7004357,0.7631747,-0.2616587
9/3/2019 16:40,54940,-0.71694726,0.71364,-0.2648545
9/3/2019 16:40,54950,-0.72546935,0.68381256,-0.27284396
9/3/2019 16:40,54960,-0.7861894,0.55970937,-0.3016061
9/3/2019 16:40,54971,-0.86235577,0.49792412,-0.30320397
9/3/2019 16:40,54980,-0.8985747,0.5000546,-0.29468185
9/3/2019 16:40,54990,-0.95929474,0.5645031,-0.27231133
9/3/2019 16:40,55000,-1.0040358,0.67315996,-0.24674499
9/3/2019 16:40,55010,-1.0333306,0.75039154,-0.20892814
9/3/2019 16:40,55020,-1.053038,0.7514568,-0.1412839
9/3/2019 16:40,55030,-1.0535705,0.67795366,-0.0874881
9/3/2019 16:40,55041,-1.0280043,0.5634378,-0.041149132
9/3/2019 16:40,55050,-0.99231786,0.44466093,0.006787726
9/3/2019 16:40,55060,-0.9289347,0.3328083,0.048333
9/3/2019 16:40,55070,-0.8106905,0.23906511,0.08987828
9/3/2019 16:40,55080,-0.67913043,0.210303,0.10745513
9/3/2019 16:40,55090,-0.574202,0.2491851,0.11171618
9/3/2019 16:40,55101,-0.48791566,0.31256828,0.11118355
9/3/2019 16:40,55110,-0.40375984,0.35411355,0.108520396
9/3/2019 16:40,55120,-0.3009619,0.36849463,0.10159618
9/3/2019 16:40,55131,-0.19656608,0.38074514,0.10479197
9/3/2019 16:40,55140,-0.0996271,0.4004525,0.108520396
9/3/2019 16:40,55150,-0.020264972,0.38820198,0.10692249
9/3/2019 16:40,55161,0.057499263,0.28859985,0.08721512
9/3/2019 16:40,55170,0.12301297,0.18633457,0.061648794
9/3/2019 16:40,55181,0.15710142,0.18793246,0.038745627
9/3/2019 16:40,55190,0.14485088,0.31256828,0.029158259
9/3/2019 16:40,55200,0.108099274,0.52615356,0.034484576
9/3/2019 16:40,55210,0.088924535,0.7269558,0.04460458
9/3/2019 16:40,55220,0.10383822,0.87289685,0.07230143
9/3/2019 16:40,55230,0.16668878,0.9517263,0.11384671
9/3/2019 16:40,55241,0.2630951,0.9709011,0.15006568
9/3/2019 16:40,55250,0.39838356,0.95332426,0.16657725
9/3/2019 16:40,55260,0.54645526,0.9203011,0.16497935
9/3/2019 16:40,55270,0.6998532,0.89686525,0.15272883
9/3/2019 16:40,55280,0.85218585,0.8776905,0.12343408
9/3/2019 16:40,55290,0.9640385,0.8606463,0.10266144
9/3/2019 16:40,55301,1.028487,0.8691684,0.10692249
9/3/2019 16:40,55310,1.0599122,0.90645266,0.107987754
9/3/2019 16:40,55320,1.0934681,0.94213897,0.070703536
9/3/2019 16:40,55330,1.1435354,0.91124636,-0.008658595
9/3/2019 16:40,55340,1.200527,0.82442737,-0.11252179
9/3/2019 16:40,55351,1.277226,0.7450652,-0.21691762
9/3/2019 16:40,55360,1.3224996,0.72429264,-0.2552671
9/3/2019 16:40,55370,1.5046597,0.6763557,-0.33995557
9/3/2019 16:40,55380,1.5797608,0.6289515,-0.3585977
9/3/2019 16:40,55390,1.7374198,0.45637888,-0.3575324
9/3/2019 16:40,55401,1.8173146,0.17994298,-0.29468185
9/3/2019 16:40,55410,1.7885525,-0.11353711,-0.16045865
9/3/2019 16:40,55420,1.708125,-0.38251615,-0.017713334
9/3/2019 16:40,55430,1.6383504,-0.55295837,0.07283406
9/3/2019 16:40,55440,1.566445,-0.47093302,0.092541434
9/3/2019 16:40,55451,1.4359502,-0.30528456,0.045669843
9/3/2019 16:40,55460,1.2782912,-0.20301925,-0.03102913
9/3/2019 16:40,55470,1.1147733,-0.1886382,-0.08961862
9/3/2019 16:40,55480,0.94965744,-0.22006345,-0.14554495
9/3/2019 16:40,55490,0.8420659,-0.29196876,-0.1780355
9/3/2019 16:40,55500,0.8159669,-0.40222356,-0.20626499
9/3/2019 16:40,55510,0.82395643,-0.47466144,-0.22810288
9/3/2019 16:40,55520,0.8175648,-0.4789225,-0.22437444
9/3/2019 16:40,55531,0.77016056,-0.37559196,-0.17750287
9/3/2019 16:40,55540,0.6716237,-0.18917082,-0.12210916
9/3/2019 16:40,55550,0.56563,-0.052284468,-0.09814073
9/3/2019 16:40,55560,0.4942573,-0.035772882,-0.098673366
9/3/2019 16:40,55570,0.47188678,-0.11460237,-0.12157653
9/3/2019 16:40,55581,0.51289946,-0.20514977,-0.15246917
9/3/2019 16:40,55590,0.5927942,-0.24562979,-0.18922077
9/3/2019 16:40,55600,0.6700258,-0.3106109,-0.2318313
9/3/2019 16:40,55610,0.71210366,-0.43737724,-0.27337658
9/3/2019 16:40,55620,0.7467248,-0.58118784,-0.3138566
9/3/2019 16:40,55631,0.75791,-0.6797247,-0.36232612
9/3/2019 16:40,55640,0.75258374,-0.7383142,-0.41345873
9/3/2019 16:40,55650,0.7403332,-0.6962363,-0.450743
9/3/2019 16:40,55660,0.71902794,-0.553491,-0.4784398
9/3/2019 16:40,55670,0.6881353,-0.3830488,-0.48909247
9/3/2019 16:40,55681,0.62528473,-0.29409927,-0.48909247
9/3/2019 16:40,55690,0.5427268,-0.3004909,-0.47258088
9/3/2019 16:40,55700,0.47135413,-0.32232878,-0.44062296
9/3/2019 16:40,55710,0.4218194,-0.33138353,-0.39215347
9/3/2019 16:40,55720,0.37654567,-0.34682983,-0.35167345
9/3/2019 16:40,55731,0.33233723,-0.3814509,-0.29894292
9/3/2019 16:40,55740,0.3099667,-0.3915709,-0.24461445
9/3/2019 16:40,55751,0.28599828,-0.36227617,-0.19294919
9/3/2019 16:40,55760,0.26362777,-0.34150353,-0.17057864
9/3/2019 16:40,55770,0.18639615,-0.29356667,-0.13595758
9/3/2019 16:40,55780,0.09212033,-0.2738593,-0.108260736
9/3/2019 16:40,55790,-0.060744986,-0.26373926,-0.06192177
9/3/2019 16:40,55801,-0.13904184,-0.3111435,-0.028898602
9/3/2019 16:40,55810,-0.18058711,-0.3526888,-0.004397541
9/3/2019 16:40,55820,-0.26793873,-0.4826509,0.05472458
9/3/2019 16:40,55830,-0.35742086,-0.6269942,0.1303583
9/3/2019 16:40,55841,-0.40482512,-0.72393316,0.18308884
9/3/2019 16:40,55850,-0.40855354,-0.7734679,0.19533937
9/3/2019 16:40,55860,-0.39736825,-0.8102195,0.18468674
9/3/2019 16:40,55870,-0.3744651,-0.8054258,0.16338146
9/3/2019 16:40,55881,-0.3361156,-0.74364054,0.13834776
9/3/2019 16:40,55890,-0.28498295,-0.6488321,0.12609725
9/3/2019 16:40,55900,-0.22958924,-0.5817205,0.12929302
9/3/2019 16:40,55910,-0.18644607,-0.60568887,0.12609725
9/3/2019 16:40,55921,-0.18484816,-0.69197524,0.13781513
9/3/2019 16:40,55930,-0.21094714,-0.78358793,0.1639141
9/3/2019 16:40,55940,-0.2290566,-0.83631843,0.20013306
9/3/2019 16:40,55950,-0.22159977,-0.8331227,0.22516675
9/3/2019 16:40,55960,-0.18484816,-0.7708047,0.23528674
9/3/2019 16:40,55971,-0.12359553,-0.66800684,0.23049305
9/3/2019 16:40,55980,-0.06607131,-0.5625458,0.22356884
9/3/2019 16:40,55990,-0.0341134,-0.46613935,0.23262358
9/3/2019 16:40,56000,-0.013873393,-0.37292877,0.256592
9/3/2019 16:40,56011,-0.022928132,-0.31007826,0.28215832
9/3/2019 16:40,56020,-0.078854464,-0.27439192,0.3151815
9/3/2019 16:40,56030,-0.17792396,-0.23231399,0.35512888
9/3/2019 16:40,56040,-0.29989663,-0.16307186,0.38495627
9/3/2019 16:40,56050,-0.32972404,0.094721906,0.3705752
9/3/2019 16:40,56061,-0.11134501,0.74186945,0.19320883
9/3/2019 16:40,56070,0.031400308,0.69233465,-0.041149132
9/3/2019 16:40,56080,-0.028787084,-0.35002562,-0.06618282
9/3/2019 16:40,56090,0.03885715,-0.63232046,0.038212996
9/3/2019 16:40,56100,0.23539828,-0.40062565,0.2784299
9/3/2019 16:40,56111,0.3903941,-0.5971668,0.45153522
9/3/2019 16:40,56120,0.6881353,-0.8618848,0.42703414
9/3/2019 16:40,56130,0.93900484,-1.0072932,0.13408671
9/3/2019 16:40,56140,0.98321325,-1.3710806,-0.25100604
9/3/2019 16:40,56151,0.9075796,-1.4557692,-0.47577667
9/3/2019 16:40,56160,0.7067774,-1.2613585,-0.52158296
9/3/2019 16:40,56170,0.57202154,-1.0472406,-0.48589668
9/3/2019 16:40,56180,0.28386778,-0.42352882,-0.3404882
9/3/2019 16:40,56191,-0.15129238,0.73547786,-0.16418707
9/3/2019 16:40,56200,-0.25568822,1.0763623,-0.11571758
9/3/2019 16:40,56210,-0.35475773,1.3597223,0.024364574
9/3/2019 16:40,56221,-0.37872615,0.83934104,0.23475412
9/3/2019 16:40,56230,-0.38458508,0.62255996,0.3354215
9/3/2019 16:40,56240,-0.4016293,0.27581668,0.5420826
9/3/2019 16:40,56250,-0.3883135,0.027077667,0.65446794
9/3/2019 16:40,56261,-0.3243977,-0.057078153,0.638489
9/3/2019 16:40,56270,-0.2551556,-0.009141292,0.5681816
9/3/2019 16:40,56280,-0.2002945,0.0611661,0.48082995
9/3/2019 16:40,56290,-0.16247764,0.057437673,0.37270573
9/3/2019 16:40,56301,-0.12785657,-0.004347607,0.25978777
9/3/2019 16:40,56310,-0.11773658,-0.004880238,0.18681726
9/3/2019 16:40,56320,-0.124128155,0.117625065,0.16444673
9/3/2019 16:40,56330,-0.18005449,0.33547145,0.16657725
9/3/2019 16:40,56340,-0.28871137,0.55278516,0.18681726
9/3/2019 16:40,56350,-0.4618167,0.71949893,0.22143832
9/3/2019 16:40,56361,-0.64237887,0.87502736,0.2517983
9/3/2019 16:40,56370,-0.79151577,1.0033917,0.2762994
9/3/2019 16:40,56380,-0.9033684,1.0838192,0.32317096
9/3/2019 16:40,56390,-1.002438,1.1035265,0.3705752
9/3/2019 16:40,56400,-1.0935179,1.0832864,0.39933732
9/3/2019 16:40,56411,-1.1611623,1.0289581,0.38655415
9/3/2019 16:40,56420,-1.184598,0.97676,0.32636675
9/3/2019 16:40,56430,-1.1478465,0.9240295,0.22729728
9/3/2019 16:40,56440,-1.0626254,0.86171156,0.10745513
9/3/2019 16:40,56450,-0.9518379,0.78554523,0.009983517
9/3/2019 16:40,56461,-0.83891994,0.69233465,-0.04860598
9/3/2019 16:40,56470,-0.7728736,0.580482,-0.057128087
9/3/2019 16:40,56480,-0.75529677,0.48301044,-0.036888078
9/3/2019 16:40,56491,-0.76648206,0.42921463,0.003059304
9/3/2019 16:40,56500,-0.806962,0.43613884,0.06590985
9/3/2019 16:40,56510,-0.8559642,0.46649885,0.13674988
9/3/2019 16:40,56520,-0.90656424,0.4878041,0.21238357
9/3/2019 16:40,56531,-0.95450103,0.48940203,0.29387623
9/3/2019 16:40,56540,-0.9949811,0.4819452,0.3572594
9/3/2019 16:40,56550,-1.002438,0.45584622,0.3876194
9/3/2019 16:40,56560,-0.9736758,0.43613884,0.38815203
9/3/2019 16:40,56570,-0.91242313,0.40258306,0.35299835
9/3/2019 16:40,56580,-0.8298652,0.32002515,0.30612677
9/3/2019 16:40,56591,-0.73985046,0.19965036,0.24966781
9/3/2019 16:40,56600,-0.6935115,0.13893034,0.22250359
9/3/2019 16:40,56610,-0.608823,0.042523984,0.17669725
9/3/2019 16:40,56621,-0.5390483,-0.004880238,0.13994567
9/3/2019 16:40,56630,-0.4953725,-0.007543397,0.12023829
9/3/2019 16:40,56640,-0.4719367,0.043056615,0.10425934
9/3/2019 16:40,56650,-0.46234933,0.08087348,0.092541434
9/3/2019 16:40,56660,-0.477263,0.13626719,0.09573723
9/3/2019 16:40,56671,-0.49910095,0.24013038,0.09999828
9/3/2019 16:40,56680,-0.51135147,0.3631683,0.108520396
9/3/2019 16:40,56690,-0.51987356,0.4521178,0.093606696
9/3/2019 16:40,56700,-0.5209388,0.48940203,0.04726774
9/3/2019 16:40,56711,-0.5161451,0.4467915,-1.36E-04
9/3/2019 16:40,56720,-0.49590513,0.3615704,-0.03102913
9/3/2019 16:40,56730,-0.46288195,0.30404615,-0.069378614
9/3/2019 16:40,56740,-0.42027143,0.25451142,-0.102401786
9/3/2019 16:40,56750,-0.38405246,0.20604193,-0.13169654
9/3/2019 16:40,56760,-0.3643451,0.17195351,-0.1631218
9/3/2019 16:40,56771,-0.35422507,0.14798509,-0.18336181
9/3/2019 16:40,56780,-0.33877876,0.14745244,-0.18922077
9/3/2019 16:40,56790,-0.3158756,0.16130088,-0.18868813
9/3/2019 16:40,56800,-0.30522296,0.14745244,-0.16951337
9/3/2019 16:40,56810,-0.2972335,0.12667982,-0.14714286
9/3/2019 16:40,56820,-0.28977665,0.12561454,-0.13862075
9/3/2019 16:40,56831,-0.29297245,0.12401666,-0.13276179
9/3/2019 16:40,56840,-0.31800613,0.097385064,-0.139686
9/3/2019 16:40,56850,-0.3243977,0.062764,-0.15353444
9/3/2019 16:40,56860,-0.31907138,0.020686084,-0.15406707
9/3/2019 16:40,56870,-0.31321242,-0.012337083,-0.1545997
9/3/2019 16:40,56881,-0.319604,-0.05974131,-0.1631218
9/3/2019 16:40,56890,-0.32706085,-0.106080264,-0.17697023
9/3/2019 16:40,56900,-0.33984402,-0.13217923,-0.19241655
9/3/2019 16:40,56910,-0.3462356,-0.13484238,-0.20200393
9/3/2019 16:40,56920,-0.3611493,-0.07785079,-0.20360182
9/3/2019 16:40,56930,-0.38884613,0.009500818,-0.20200393
9/3/2019 16:40,56941,-0.41920614,0.079275586,-0.20200393
9/3/2019 16:40,56950,-0.44637036,0.13200612,-0.21638498
9/3/2019 16:40,56960,-0.46607777,0.15331139,-0.2451471
9/3/2019 16:40,56970,-0.4650125,0.13893034,-0.28456187
9/3/2019 16:40,56981,-0.45435986,0.1064398,-0.32397664
9/3/2019 16:40,56990,-0.4298588,0.07501453,-0.35966292
9/3/2019 16:40,57000,-0.4197388,0.07128611,-0.3692503
9/3/2019 16:40,57010,-0.39150932,0.0846019,-0.34901032
9/3/2019 16:40,57020,-0.34517035,0.15118086,-0.22330919
9/3/2019 16:40,57030,-0.3350503,0.21083562,-0.13222916
9/3/2019 16:40,57040,-0.34303984,0.2742188,-0.058725983
9/3/2019 16:40,57051,-0.34889877,0.33600408,-0.01345228
9/3/2019 16:40,57060,-0.34410506,0.36796197,-0.001734382
9/3/2019 16:40,57070,-0.33718088,0.4164315,0.00518983
9/3/2019 16:40,57080,-0.3073535,0.4707599,0.008385621
9/3/2019 16:40,57090,-0.25302505,0.53946936,0.028092997
9/3/2019 16:40,57101,-0.18591344,0.606581,0.057920374
9/3/2019 16:40,57110,-0.10761658,0.6449304,0.08721512
9/3/2019 16:40,57120,-0.03943972,0.67102945,0.11224881
9/3/2019 16:40,57130,0.013290826,0.6965957,0.11810776
9/3/2019 16:40,57140,0.060695052,0.75731575,0.11331407
9/3/2019 16:40,57151,0.10490349,0.8697011,0.09999828
9/3/2019 16:40,57160,0.16455825,1.012979,0.07709511
9/3/2019 16:40,57170,0.23699617,1.1136465,0.052594054
9/3/2019 16:40,57180,0.32274988,1.1179075,0.02542984
9/3/2019 16:40,57190,0.41809097,1.0412085,-0.003332277
9/3/2019 16:40,57201,0.5107689,0.91976845,-0.038485974
9/3/2019 16:40,57210,0.6050447,0.7898063,-0.092814416
9/3/2019 16:40,57220,0.6902658,0.6071136,-0.1849597
9/3/2019 16:40,57230,0.75684476,0.35624406,-0.28935555
9/3/2019 16:40,57240,0.8196953,0.10271138,-0.36552188
9/3/2019 16:40,57250,0.90971005,0.002043974,-0.3873598
9/3/2019 16:40,57261,1.0476617,0.16396405,-0.38150084
9/3/2019 16:40,57270,1.2415397,0.47661886,-0.36339137
9/3/2019 16:40,57280,1.4439397,0.728021,-0.31279135
9/3/2019 16:40,57290,1.6218387,0.76583785,-0.24408184
9/3/2019 16:40,57300,1.750203,0.5591768,-0.17590497
9/3/2019 16:40,57311,1.8460766,0.20071563,-0.09387968
9/3/2019 16:40,57320,1.8545988,-0.07518762,0.030223524
9/3/2019 16:40,57330,1.7635188,-0.09116657,0.15539198
9/3/2019 16:40,57340,1.6255671,0.11922297,0.2533962
9/3/2019 16:40,57350,1.4636471,0.29019776,0.30559412
9/3/2019 16:40,57361,1.3038576,0.34292826,0.31198573
9/3/2019 16:40,57370,1.1493943,0.3732883,0.29760465
9/3/2019 16:40,57380,1.0290195,0.31842723,0.31464887
9/3/2019 16:40,57390,0.95711434,0.17834508,0.3721731
9/3/2019 16:40,57400,0.9501901,0.044654515,0.44407836
9/3/2019 16:40,57411,1.0050511,-0.049088676,0.47816682
9/3/2019 16:40,57420,1.0279542,-0.09063394,0.4797647
9/3/2019 16:40,57430,1.037009,-0.16626765,0.4531331
9/3/2019 16:40,57440,0.9294175,-0.26533717,0.33595413
9/3/2019 16:40,57450,0.81703216,-0.3095456,0.25978777
9/3/2019 16:40,57461,0.71956056,-0.28131613,0.22676463
9/3/2019 16:40,57470,0.68280894,-0.252554,0.226232
9/3/2019 16:40,57480,0.6274153,-0.2275203,0.23581938
9/3/2019 16:40,57490,0.5778805,-0.32019824,0.2533962
9/3/2019 16:40,57500,0.5389984,-0.4453667,0.26191834
9/3/2019 16:40,57510,0.50544256,-0.5337836,0.25499412
9/3/2019 16:40,57521,0.47934362,-0.58970994,0.23155832
9/3/2019 16:40,57530,0.46283203,-0.6216678,0.20492674
9/3/2019 16:40,57540,0.44205937,-0.6696047,0.18308884
9/3/2019 16:40,57550,0.41169935,-0.72553104,0.16284883
9/3/2019 16:40,57560,0.37548044,-0.75216264,0.13248882
9/3/2019 16:40,57570,0.33180463,-0.6930405,0.0952046
9/3/2019 16:40,57580,0.32061934,-0.57958996,0.061116166
9/3/2019 16:40,57591,0.32434776,-0.5396426,0.018505625
9/3/2019 16:40,57600,0.31742355,-0.57426363,-0.027833337
9/3/2019 16:40,57610,0.30197722,-0.63285315,-0.07204178
9/3/2019 16:40,57621,0.25190985,-0.7004973,-0.09973863
9/3/2019 16:40,57630,0.20983197,-0.7100847,-0.097608104
9/3/2019 16:40,57640,0.1986467,-0.6312552,-0.08003125
9/3/2019 16:40,57650,0.17574352,-0.54976255,-0.060323875
9/3/2019 16:40,57660,0.1267414,-0.51247835,-0.04327966
9/3/2019 16:40,57671,0.064956106,-0.48105305,-0.041149132
9/3/2019 16:40,57680,0.003170824,-0.43471405,-0.03955124
9/3/2019 16:40,57690,-0.053820774,-0.41074565,-0.021441756
9/3/2019 16:40,57700,-0.08737658,-0.46560672,0.002526672
9/3/2019 16:40,57710,-0.12572604,-0.57692677,0.037147734
9/3/2019 16:40,57721,-0.17472817,-0.69250786,0.07389932
9/3/2019 16:40,57730,-0.24237241,-0.73032475,0.110118285
9/3/2019 16:40,57740,-0.29297245,-0.70103,0.13568461
9/3/2019 16:40,57750,-0.32652822,-0.7095521,0.13781513
9/3/2019 16:40,57761,-0.3712693,-0.80808896,0.12503196
9/3/2019 16:40,57770,-0.396303,-0.90449536,0.07869301
9/3/2019 16:40,57780,-0.3797914,-0.9268658,0.028625628
9/3/2019 16:40,57790,-0.3158756,-0.9060932,-0.004397541
9/3/2019 16:40,57800,-0.20402291,-0.8847879,0.020636152
9/3/2019 16:40,57811,-0.055951297,-0.8821248,0.036615103
9/3/2019 16:40,57820,0.064956106,-0.93485534,0.017972995
9/3/2019 16:40,57830,0.099577166,-0.980129,0.005722463
9/3/2019 16:40,57840,0.11342559,-1.0701438,0.03182142
9/3/2019 16:40,57851,0.089989804,-1.0195438,0.08614986
9/3/2019 16:40,57860,0.1001098,-1.0030321,0.12130354
9/3/2019 16:40,57870,0.22421302,-1.1271354,0.14793514
9/3/2019 16:40,57880,0.3030425,-1.059491,0.19054568
9/3/2019 16:40,57891,0.3850678,-0.9028974,0.20918779
9/3/2019 16:40,57900,0.40690568,-0.8704069,0.20119832
9/3/2019 16:40,57911,0.43620044,-0.9002342,0.18308884
9/3/2019 16:40,57920,0.4622994,-0.99717325,0.19693726
9/3/2019 16:40,57930,0.48839834,-1.0424469,0.2448741
9/3/2019 16:40,57940,0.50331205,-0.97213954,0.29866993
9/3/2019 16:40,57951,0.45111412,-0.81448054,0.36844468
9/3/2019 16:40,57960,0.4154278,-0.7713374,0.39081523
9/3/2019 16:40,57970,0.33606568,-0.706889,0.41478363
9/3/2019 16:40,57980,0.33180463,-0.49330357,0.39134783
9/3/2019 16:40,57990,0.4995836,-0.027250772,0.205992
9/3/2019 16:40,58001,0.67695,-0.33724248,-0.0523344
9/3/2019 16:40,58010,0.8010532,-1.1819965,-0.16578496
9/3/2019 16:40,58020,0.9693649,-1.3135566,-0.15033863
9/3/2019 16:40,58030,1.2436701,-1.1511037,0.20386147
9/3/2019 16:40,58041,1.6079903,-1.3508407,0.51012474
9/3/2019 16:40,58050,1.8535335,-1.5697523,0.45366573
9/3/2019 16:40,58060,1.7555293,-1.7732177,0.20812252
9/3/2019 16:40,58070,1.2532575,-1.869624,-0.082161784
9/3/2019 16:40,58080,0.70890796,-1.3487102,-0.434764
9/3/2019 16:40,58091,0.43620044,-0.54124045,-0.7388968
9/3/2019 16:40,58100,0.38293725,-0.07891605,-0.6637957
9/3/2019 16:40,58110,0.31209725,0.11709244,-0.28296396
9/3/2019 16:40,58120,0.14644879,0.122418754,0.20332885
9/3/2019 16:40,58130,0.011160299,0.1298756,0.5836279
9/3/2019 16:40,58140,-0.091637634,0.13466929,0.806268
9/3/2019 16:40,58151,-0.20349029,0.22148825,0.8360954
9/3/2019 16:40,58160,-0.2706019,0.22255354,0.69920903
9/3/2019 16:40,58170,-0.32226717,0.20763984,0.5916174
9/3/2019 16:40,58180,-0.3611493,0.14106087,0.4078594
9/3/2019 16:40,58190,-0.3728672,0.15224613,0.1910783
9/3/2019 16:40,58201,-0.38458508,0.25131562,0.035549838
9/3/2019 16:40,58210,-0.3984335,0.31842723,-0.020909125
9/3/2019 16:40,58220,-0.43252194,0.41483358,-0.07097651
9/3/2019 16:40,58230,-0.47566512,0.5091094,0.041941423
9/3/2019 16:40,58241,-0.57260406,0.6641052,0.1255646
9/3/2019 16:40,58250,-0.69510937,0.861179,0.16497935
9/3/2019 16:40,58260,-0.75689465,0.92616004,0.17296882
9/3/2019 16:40,58270,-0.8905852,1.0699707,0.18308884
9/3/2019 16:40,58280,-0.9033684,1.089678,0.19533937
9/3/2019 16:40,58291,-0.873541,1.0225664,0.29281098
9/3/2019 16:40,58300,-0.8548989,0.96877056,0.32636675
9/3/2019 16:40,58310,-0.82826734,0.82442737,0.37270573
9/3/2019 16:40,58320,-0.8245389,0.6955305,0.39933732
9/3/2019 16:40,58330,-0.8197452,0.60604835,0.39028257
9/3/2019 16:40,58341,-0.80003786,0.5362736,0.35779202
9/3/2019 16:40,58350,-0.77074313,0.50751144,0.30932254
9/3/2019 16:40,58360,-0.7515684,0.5186967,0.26032043
9/3/2019 16:40,58370,-0.7515684,0.5426652,0.20972043
9/3/2019 16:40,58381,-0.75529677,0.5980589,0.16125093
9/3/2019 16:40,58390,-0.7403831,0.6758231,0.13568461
9/3/2019 16:40,58400,-0.71215355,0.70937896,0.1420762
9/3/2019 16:40,58410,-0.679663,0.70138943,0.17509936
9/3/2019 16:40,58420,-0.6663472,0.65718096,0.21078569
9/3/2019 16:40,58431,-0.6919136,0.5810147,0.2544615
9/3/2019 16:40,58440,-0.736122,0.5591768,0.26830992
9/3/2019 16:40,58450,-0.7659494,0.59113467,0.25818992
9/3/2019 16:40,58460,-0.7712757,0.63001674,0.2278299
9/3/2019 16:40,58471,-0.7467747,0.60924417,0.16284883
9/3/2019 16:40,58480,-0.7020336,0.57249254,0.08242143
9/3/2019 16:40,58490,-0.64131355,0.5543831,0.008385621
9/3/2019 16:40,58500,-0.5827241,0.53520834,-0.045942817
9/3/2019 16:40,58511,-0.55236405,0.49153256,-0.07577019
9/3/2019 16:40,58520,-0.5337219,0.46596622,-0.07896599
9/3/2019 16:40,58530,-0.54171145,0.46117255,-0.070443876
9/3/2019 16:40,58540,-0.56141883,0.4723578,-0.05180177
9/3/2019 16:40,58550,-0.57739776,0.4856736,-0.028365968
9/3/2019 16:40,58561,-0.5800609,0.48673886,0.008918252
9/3/2019 16:40,58570,-0.57313675,0.479282,0.046202473
9/3/2019 16:40,58580,-0.57899565,0.47608623,0.07230143
9/3/2019 16:40,58590,-0.6013662,0.48514095,0.08348669
9/3/2019 16:40,58600,-0.620541,0.51550096,0.07656249
9/3/2019 16:40,58610,-0.61095357,0.52562094,0.05419195
9/3/2019 16:40,58621,-0.5608862,0.52988195,0.015842466
9/3/2019 16:40,58630,-0.51188403,0.47715148,-0.023039652
9/3/2019 16:40,58640,-0.50176406,0.43986726,-0.041681767
9/3/2019 16:40,58650,-0.493242,0.38447356,-0.075237565
9/3/2019 16:40,58661,-0.5134819,0.33067775,-0.10613021
9/3/2019 16:40,58670,-0.52626514,0.32002515,-0.10879336
9/3/2019 16:40,58680,-0.5427767,0.30138302,-0.09707547
9/3/2019 16:40,58690,-0.558223,0.31736195,-0.086955465
9/3/2019 16:40,58701,-0.56834304,0.31469882,-0.07683546
9/3/2019 16:40,58710,-0.57313675,0.31416616,-0.07310704
9/3/2019 16:40,58720,-0.6024315,0.30937248,-0.06778072
9/3/2019 16:40,58730,-0.6402483,0.30883986,-0.06991125
9/3/2019 16:40,58740,-0.67273885,0.3131009,-0.07310704
9/3/2019 16:40,58751,-0.7009683,0.321623,-0.08855336
9/3/2019 16:40,58760,-0.71747994,0.31203565,-0.11252179
9/3/2019 16:40,58770,-0.7323936,0.29019776,-0.14607759
9/3/2019 16:40,58780,-0.7425136,0.24492407,-0.17910075
9/3/2019 16:40,58790,-0.7451768,0.210303,-0.22437444
9/3/2019 16:40,58801,-0.72387147,0.20497668,-0.2749745
9/3/2019 16:40,58810,-0.6833915,0.19166088,-0.31279135
9/3/2019 16:40,58820,-0.6317262,0.19379142,-0.33090082
9/3/2019 16:40,58830,-0.58751774,0.20923774,-0.31971556
9/3/2019 16:40,58840,-0.55982095,0.2742188,-0.26538712
9/3/2019 16:40,58851,-0.55875564,0.3386672,-0.20786287
9/3/2019 16:40,58860,-0.56781036,0.3834083,-0.18709023
9/3/2019 16:40,58870,-0.5667451,0.41483358,-0.19454707
9/3/2019 16:40,58880,-0.54597247,0.46170515,-0.22277656
