Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:51,52281,-2.2150989,-8.413878,0.56465423
9/3/2019 16:51,52291,-3.2834823,-7.5035977,1.1180098
9/3/2019 16:51,52302,-4.1913686,-6.729858,2.3660538
9/3/2019 16:51,52311,-4.9507356,-6.1956663,2.835568
9/3/2019 16:51,52321,-5.815503,-5.754898,2.3325174
9/3/2019 16:51,52331,-6.771299,-5.7572937,1.4150492
9/3/2019 16:51,52342,-7.8875923,-6.485519,3.07272
9/3/2019 16:51,52351,-7.5210834,-7.352682,3.2835224
9/3/2019 16:51,52361,-6.340113,-9.487054,3.216449
9/3/2019 16:51,52371,-5.74843,-11.848994,4.859748
9/3/2019 16:51,52381,-5.199865,-13.686327,4.907657
9/3/2019 16:51,52392,-3.7985106,-14.201355,3.4488103
9/3/2019 16:51,52401,-2.404342,-13.851615,2.3708448
9/3/2019 16:51,52411,-1.5515513,-13.082666,-1.1193671
9/3/2019 16:51,52422,-0.8065575,-12.435887,-1.9242479
9/3/2019 16:51,52431,0.22349828,-11.8274355,-1.9146659
9/3/2019 16:51,52441,0.08695601,-11.341153,-1.2750732
9/3/2019 16:51,52451,-1.5635285,-11.264499,2.1720202
9/3/2019 16:51,52461,-4.888453,-10.97225,4.7783012
9/3/2019 16:51,52472,-8.313987,-10.874036,6.1125827
9/3/2019 16:51,52481,-9.406325,-10.955482,6.2227745
9/3/2019 16:51,52491,-7.9450836,-10.883617,5.9377127
9/3/2019 16:51,52502,-6.155661,-10.327867,5.1448092
9/3/2019 16:51,52511,-4.0811768,-9.465493,2.9888785
9/3/2019 16:51,52521,-2.5840025,-8.548025,1.6426196
9/3/2019 16:51,52531,-1.2257662,-6.260344,1.5276366
9/3/2019 16:51,52542,-1.1515064,-4.3751025,2.0642238
9/3/2019 16:51,52551,-1.2066023,-3.2396455,2.0330825
9/3/2019 16:51,52561,-0.9814274,-2.3533187,1.7168795
9/3/2019 16:51,52571,-0.27236575,-2.3365502,0.18377319
9/3/2019 16:51,52581,0.26661688,-2.5832846,-1.2032088
9/3/2019 16:51,52592,0.51814216,-2.9426062,-1.6511633
9/3/2019 16:51,52601,0.68343014,-3.2037137,-2.5590498
9/3/2019 16:51,52611,0.6906166,-2.8635557,-3.730439
9/3/2019 16:51,52621,1.9626157,-2.5401661,-3.320812
9/3/2019 16:51,52631,4.358094,-1.6179066,-0.40791
9/3/2019 16:51,52642,6.770341,-0.80823493,3.4703696
9/3/2019 16:51,52651,1.4523787,2.8496606,17.433613
9/3/2019 16:51,52661,-60.192867,16.580544,22.195826
9/3/2019 16:51,52671,-48.335247,-24.63127,-27.536705
9/3/2019 16:51,52681,-5.9496503,-52.47152,-4.0155005
9/3/2019 16:51,52692,3.4430215,-36.536797,8.488897
9/3/2019 16:51,52701,25.943752,-21.6489,29.851774
9/3/2019 16:51,52711,4.2143655,-3.095917,0.28677878
9/3/2019 16:51,52721,-1.7719352,7.092053,-17.511627
9/3/2019 16:51,52732,-9.449444,7.7172728,-8.530978
9/3/2019 16:51,52741,-10.311816,0.0589283,-5.534234
9/3/2019 16:51,52751,-4.097945,-15.595524,-4.5544834
9/3/2019 16:51,52761,-2.3875732,-23.946161,6.7737346
9/3/2019 16:51,52771,-2.806782,-22.722073,4.062053
9/3/2019 16:51,52781,-0.09510034,-18.47968,-4.1951613
9/3/2019 16:51,52791,-2.1528165,-11.578305,-5.924697
9/3/2019 16:51,52801,-3.6811318,-8.385133,-2.630914
9/3/2019 16:51,52811,-2.8499007,-9.460703,2.9481554
9/3/2019 16:51,52822,-3.111008,-10.701561,5.4154987
9/3/2019 16:51,52831,-4.332702,-11.216589,1.1443602
9/3/2019 16:51,52841,-4.4117527,-11.760363,-0.91814697
9/3/2019 16:51,52851,-3.8368378,-12.376,0.15502745
9/3/2019 16:51,52862,-3.276296,-12.986848,1.0916595
9/3/2019 16:51,52871,-3.4056518,-13.195253,0.6724508
9/3/2019 16:51,52881,-3.4008608,-12.989243,0.32271093
9/3/2019 16:51,52892,-3.1589174,-11.542374,1.1659194
9/3/2019 16:51,52901,-2.7444997,-9.796069,0.7275468
9/3/2019 16:51,52911,-2.5169294,-8.758827,-0.22345814
9/3/2019 16:51,52921,-2.6941946,-8.203076,-0.6091302
9/3/2019 16:51,52931,-3.5421941,-7.862919,-0.40311906
9/3/2019 16:51,52942,-5.214238,-7.5539026,0.32271093
9/3/2019 16:51,52951,-6.110147,-7.4173603,1.2425748
9/3/2019 16:51,52961,-6.4910283,-7.5443206,1.7216704
9/3/2019 16:51,52971,-5.954441,-8.066535,0.55267686
9/3/2019 16:51,52982,-5.288498,-8.387528,-6.79E-04
9/3/2019 16:51,52991,-4.5674586,-8.5983305,-0.55882514
9/3/2019 16:51,53001,-3.7434144,-8.648636,-0.75285894
9/3/2019 16:51,53011,-3.1086123,-8.586353,-0.95168364
9/3/2019 16:51,53022,-2.5792115,-8.36597,-0.92772883
9/3/2019 16:51,53031,-2.9026012,-8.119235,-1.3253782
9/3/2019 16:51,53042,-3.2691095,-8.332433,-1.1002032
9/3/2019 16:51,53051,-3.4703295,-8.766015,-0.8390961
9/3/2019 16:51,53062,-4.1218996,-9.312183,-1.3493329
9/3/2019 16:51,53071,-5.0273905,-9.855957,-1.6966774
9/3/2019 16:51,53081,-5.319639,-10.502735,-0.70974034
9/3/2019 16:51,53091,-4.864498,-11.139934,0.57423615
9/3/2019 16:51,53102,-4.4261255,-11.3124075,1.374326
9/3/2019 16:51,53111,-3.9158888,-11.183052,2.0043368
9/3/2019 16:51,53121,-3.1996405,-10.804566,2.255862
9/3/2019 16:51,53131,-2.756477,-10.085922,1.6282468
9/3/2019 16:51,53141,-2.8978102,-9.5756855,0.8808574
9/3/2019 16:51,53152,-3.2978551,-9.386442,-0.120452575
9/3/2019 16:51,53161,-3.8248606,-9.784093,-1.2103952
9/3/2019 16:51,53171,-3.717064,-10.215279,-1.5529487
9/3/2019 16:51,53181,-3.2164087,-10.26798,-1.1696721
9/3/2019 16:51,53192,-2.6199348,-10.447639,-1.5146211
9/3/2019 16:51,53201,-2.315709,-10.164973,-1.5625306
9/3/2019 16:51,53211,-2.2174942,-9.724206,-1.0762484
9/3/2019 16:51,53221,-2.4786015,-9.290624,-1.0546892
9/3/2019 16:51,53232,-3.0487254,-9.082217,-1.0930169
9/3/2019 16:51,53241,-3.432002,-9.173245,-0.98042935
9/3/2019 16:51,53251,-3.2954597,-9.405606,-0.44623765
9/3/2019 16:51,53261,-3.0630984,-9.36728,0.4616487
9/3/2019 16:51,53271,-2.8427143,-9.475076,1.0581229
9/3/2019 16:51,53282,-2.3492458,-9.635572,0.90720767
9/3/2019 16:51,53291,-1.7192347,-9.74337,0.92637146
9/3/2019 16:51,53301,-0.8664444,-9.889494,1.2856933
9/3/2019 16:51,53311,-0.09510034,-9.958962,1.3839079
9/3/2019 16:51,53322,0.29536265,-9.958962,1.1491511
9/3/2019 16:51,53331,0.527724,-9.942195,0.81857497
9/3/2019 16:51,53341,0.70019853,-9.832002,0.5574678
9/3/2019 16:51,53351,0.8535091,-9.776906,0.36822504
9/3/2019 16:51,53361,-0.14061445,-9.657132,0.29875615
9/3/2019 16:51,53372,-1.8485906,-9.793674,0.3059426
9/3/2019 16:51,53381,-3.587708,-9.796069,0.35864314
9/3/2019 16:51,53391,-5.7220798,-10.466804,0.5862135
9/3/2019 16:51,53401,-7.930711,-11.132747,1.204247
9/3/2019 16:51,53411,-9.787206,-11.793899,2.1001558
9/3/2019 16:51,53421,-10.927454,-12.028656,2.7277713
9/3/2019 16:51,53432,-10.951409,-11.233356,4.136313
9/3/2019 16:51,53441,-9.729715,-9.513404,6.9725595
9/3/2019 16:51,53451,-8.07444,-7.4868293,8.824265
9/3/2019 16:51,53462,-6.507797,-5.6231465,8.541598
9/3/2019 16:51,53471,-5.4370174,-4.7919154,7.7055755
9/3/2019 16:51,53481,-3.587708,-4.638605,4.512403
9/3/2019 16:51,53491,-1.9276416,-5.244661,1.7887437
9/3/2019 16:51,53501,-1.074851,-5.8986273,0.01848517
9/3/2019 16:51,53512,-2.1073024,-5.9657,-0.7720228
9/3/2019 16:51,53521,-3.417629,-6.03996,-2.4033437
9/3/2019 16:51,53531,-5.583142,-7.0987616,-3.9124951
9/3/2019 16:51,53542,-6.8790956,-9.798466,-5.1222115
9/3/2019 16:51,53551,-6.826395,-13.116203,-4.267026
9/3/2019 16:51,53561,-3.5086572,-19.893013,-0.43186477
9/3/2019 16:51,53571,2.396197,-26.59077,3.2236354
9/3/2019 16:51,53582,6.8685555,-25.915245,5.815543
9/3/2019 16:51,53591,5.7067485,-20.190052,5.178346
9/3/2019 16:51,53601,1.2152264,-14.019299,2.2486756
9/3/2019 16:51,53611,-3.1613128,-9.146895,2.5888333
9/3/2019 16:51,53622,-3.7937193,-6.696321,4.4453297
9/3/2019 16:51,53631,-2.0809522,-5.469836,4.6321774
9/3/2019 16:51,53641,-0.8616535,-4.478108,4.9004707
9/3/2019 16:51,53651,-0.45681763,-3.6157358,3.4272509
9/3/2019 16:51,53661,-0.19571042,-3.13664,1.2785069
9/3/2019 16:51,53671,0.7433171,-3.131849,-1.5337849
9/3/2019 16:51,53682,1.8356555,-2.880324,-2.9830496
9/3/2019 16:51,53691,2.5015981,-1.6011382,-2.2069144
9/3/2019 16:51,53701,3.0621402,0.9141141,-0.44384217
9/3/2019 16:51,53711,6.3080134,2.6292768,2.04506
9/3/2019 16:51,53721,12.476371,3.5395584,11.878499
9/3/2019 16:51,53732,4.703043,9.228821,31.083052
9/3/2019 16:51,53741,-64.02323,15.339686,6.2084017
9/3/2019 16:51,53751,-36.52554,-33.75325,-34.435684
9/3/2019 16:51,53761,-1.7887039,-59.027943,-3.9556139
9/3/2019 16:51,53771,-1.1706703,-41.428364,-3.4094446
9/3/2019 16:51,53782,36.596443,-26.703358,20.039896
9/3/2019 16:51,53791,12.464394,-7.8892694,11.873708
9/3/2019 16:51,53801,-0.4831679,3.8845074,2.9098277
9/3/2019 16:51,53811,-11.349058,3.9779313,-11.367224
9/3/2019 16:51,53821,-11.650889,-6.8089085,-17.947603
9/3/2019 16:51,53832,-2.8187597,-20.709871,-2.4081347
9/3/2019 16:51,53841,3.095677,-27.168081,7.2648077
9/3/2019 16:51,53851,0.20193897,-21.188967,0.5119537
9/3/2019 16:51,53861,-6.8886776,-11.501651,-5.665985
9/3/2019 16:51,53871,-8.282846,-5.7213616,-4.4203362
9/3/2019 16:51,53882,-8.54635,-3.6971822,-0.6163167
9/3/2019 16:51,53891,-6.5581017,-6.4519825,-1.0019886
9/3/2019 16:51,53901,-3.7697644,-10.164973,-2.3314793
9/3/2019 16:51,53912,-3.2355728,-12.771255,-2.3913662
9/3/2019 16:51,53921,-4.354261,-14.472044,-0.4845653
9/3/2019 16:51,53931,-5.029786,-14.929581,3.091884
9/3/2019 16:51,53942,-5.3555713,-13.106622,4.7974653
9/3/2019 16:51,53951,-5.880181,-9.908658,3.2859178
9/3/2019 16:51,53962,-5.5615826,-5.695011,0.11430431
9/3/2019 16:51,53971,-4.6201596,-4.619441,-1.0762484
9/3/2019 16:51,53981,-3.4894936,-4.5595546,-1.8715473
9/3/2019 16:51,53991,-3.5445895,-5.282989,-1.9002931
9/3/2019 16:51,54001,-2.8379233,-6.7777677,-1.2750732
9/3/2019 16:51,54012,-1.8461952,-8.880998,0.25803304
9/3/2019 16:51,54021,-1.8270314,-9.798466,1.1683149
9/3/2019 16:51,54031,-2.5863981,-10.256001,1.9636137
9/3/2019 16:51,54041,-4.303956,-9.697856,2.4019861
9/3/2019 16:51,54052,-5.7077065,-9.065449,1.3479757
9/3/2019 16:51,54061,-6.186802,-9.082217,-0.573198
9/3/2019 16:51,54072,-5.4178534,-9.300205,-0.68818104
9/3/2019 16:51,54081,-4.6105776,-9.1924095,-0.35520947
9/3/2019 16:51,54091,-4.042849,-8.878602,0.41373914
9/3/2019 16:51,54101,-3.3433692,-8.823505,1.2713205
9/3/2019 16:51,54112,-2.8954148,-9.115753,1.2473657
9/3/2019 16:51,54121,-2.9648836,-9.340929,0.5119537
9/3/2019 16:51,54131,-3.362533,-9.501426,0.16460934
9/3/2019 16:51,54141,-3.6811318,-9.558918,0.47602156
9/3/2019 16:51,54151,-4.1362724,-9.309788,1.0701003
9/3/2019 16:51,54161,-4.4908037,-9.156478,1.1659194
9/3/2019 16:51,54172,-4.589018,-9.319369,1.0365635
9/3/2019 16:51,54181,-4.014103,-9.966148,0.50237185
9/3/2019 16:51,54191,-3.1780813,-10.905176,-0.108475186
9/3/2019 16:51,54201,-2.310918,-11.654962,0.13825908
9/3/2019 16:51,54212,-1.850986,-11.822644,0.25324208
9/3/2019 16:51,54221,-1.8461952,-11.484882,0.31073356
9/3/2019 16:51,54231,-1.9611781,-11.130352,0.2604285
9/3/2019 16:51,54241,-2.0569973,-10.541063,-0.022237964
9/3/2019 16:51,54252,-1.9324324,-10.035618,-0.24741292
9/3/2019 16:51,54261,-1.6617432,-9.714623,-0.39353713
9/3/2019 16:51,54271,-1.1539018,-9.539754,-0.62829405
9/3/2019 16:51,54282,-0.93591326,-9.455912,-0.63548046
9/3/2019 16:51,54291,-1.0317326,-9.340929,-0.5923619
9/3/2019 16:51,54301,-1.24493,-9.513404,-0.6546443
9/3/2019 16:51,54311,-1.4437547,-9.999685,-0.93251985
9/3/2019 16:51,54321,-1.7000711,-10.299121,-0.748068
9/3/2019 16:51,54332,-1.8485906,-10.433268,-0.32406825
9/3/2019 16:51,54341,-2.306127,-10.421289,0.5167447
9/3/2019 16:51,54351,-3.0583074,-10.155392,1.5252411
9/3/2019 16:51,54361,-4.4213347,-9.487054,2.2223253
9/3/2019 16:51,54371,-5.8011303,-8.411484,2.7780764
9/3/2019 16:51,54382,-6.661107,-7.340705,3.0511608
9/3/2019 16:51,54391,-6.7641125,-6.5238466,2.8020313
9/3/2019 16:51,54401,-6.431141,-5.520141,2.655907
9/3/2019 16:51,54411,-5.7436385,-5.2566385,3.3601778
9/3/2019 16:51,54422,-4.208137,-5.4674406,4.5603127
9/3/2019 16:51,54431,-2.8570871,-6.1573386,4.5746856
9/3/2019 16:51,54441,-2.6079574,-7.180208,3.005647
9/3/2019 16:51,54451,-3.6308267,-8.114444,0.64130956
9/3/2019 16:51,54461,-4.866894,-8.861834,-1.7421914
9/3/2019 16:51,54472,-4.97469,-10.088319,-3.807094
9/3/2019 16:51,54481,-3.9757757,-12.160408,-4.0274777
9/3/2019 16:51,54491,-2.5600479,-14.75471,-1.5673215
9/3/2019 16:51,54501,-1.6521614,-16.383636,3.4152737
9/3/2019 16:51,54511,-1.5132236,-16.194393,9.078185
9/3/2019 16:51,54522,-2.1504211,-14.8649025,9.75371
9/3/2019 16:51,54531,-3.4966798,-13.214417,5.489758
9/3/2019 16:51,54541,-4.787843,-11.657356,2.8762908
9/3/2019 16:51,54551,-6.105356,-9.216365,3.2427993
9/3/2019 16:51,54561,-5.559187,-7.9084334,4.488448
9/3/2019 16:51,54572,-4.5818315,-6.7035074,3.8991601
9/3/2019 16:51,54581,-3.8104877,-5.259034,3.0439744
9/3/2019 16:51,54591,-3.3242056,-4.147532,3.0319972
9/3/2019 16:51,54601,-2.816364,-3.026448,3.1278162
9/3/2019 16:51,54611,-2.5289066,-2.2215674,2.4834325
9/3/2019 16:51,54622,-2.0114834,-2.094607,1.0605184
9/3/2019 16:51,54631,-1.6186247,-2.0347202,0.059208304
9/3/2019 16:51,54641,-1.1706703,-2.1113753,-0.7145313
9/3/2019 16:51,54651,-0.38495326,-2.2383356,-1.5337849
9/3/2019 16:51,54661,0.9038142,-2.2527087,-2.5782137
9/3/2019 16:51,54672,2.396197,-1.914946,-2.1470275
9/3/2019 16:51,54681,4.6742973,-1.4717824,-0.5133111
9/3/2019 16:51,54691,6.137935,-0.9160314,1.8797721
9/3/2019 16:51,54701,5.148602,-0.62617856,5.4322667
9/3/2019 16:51,54712,-13.806819,3.0532765,21.098698
9/3/2019 16:51,54721,-55.308487,1.1632439,5.8323116
9/3/2019 16:51,54731,-51.652985,-37.52613,-30.818508
9/3/2019 16:51,54741,0.4462778,-64.022514,5.973645
9/3/2019 16:51,54752,13.750765,-34.189228,14.472803
9/3/2019 16:51,54761,26.03478,-19.12167,29.973946
9/3/2019 16:51,54771,9.252057,-3.3809788,-2.3530385
9/3/2019 16:51,54781,-1.2784667,11.387146,-19.861591
9/3/2019 16:51,54791,-10.817262,7.928075,-3.0740776
9/3/2019 16:51,54802,-6.9437737,-7.33831,-9.038819
9/3/2019 16:51,54811,-2.155212,-20.278685,-6.581058
9/3/2019 16:51,54821,3.4166713,-30.957727,0.37780693
9/3/2019 16:51,54832,1.442797,-26.990816,2.7397487
9/3/2019 16:51,54841,-1.6425796,-17.705942,-1.018757
9/3/2019 16:51,54851,-3.9063067,-8.732477,-2.4225075
9/3/2019 16:51,54862,-5.4729495,-4.7703567,0.8664845
9/3/2019 16:51,54871,-4.8932443,-6.0615196,3.1278162
9/3/2019 16:51,54881,-3.4607477,-8.835483,2.5289466
9/3/2019 16:51,54891,-2.8690646,-10.1506,1.9061223
9/3/2019 16:51,54901,-3.0271661,-10.428476,1.9612182
9/3/2019 16:51,54912,-3.6236403,-11.022554,2.996065
9/3/2019 16:51,54921,-4.1650186,-11.851391,3.4967198
9/3/2019 16:51,54931,-4.452476,-12.3951645,3.202076
9/3/2019 16:51,54941,-4.0668035,-11.580702,1.5204502
9/3/2019 16:51,54951,-2.9505107,-9.731392,-0.7696273
9/3/2019 16:51,54961,-1.2928395,-8.143189,-1.8475926
9/3/2019 16:51,54972,-0.6748061,-6.9789877,-2.125468
9/3/2019 16:51,54981,-1.0700603,-6.4400053,-1.5457622
9/3/2019 16:51,54991,-2.3779914,-6.729858,-0.1300345
9/3/2019 16:51,55001,-4.069199,-7.252072,0.98625845
9/3/2019 16:51,55011,-5.3723397,-8.145585,0.88564837
9/3/2019 16:51,55021,-6.009537,-9.190014,0.45925322
9/3/2019 16:51,55032,-5.5016956,-10.107483,-0.20429432
9/3/2019 16:51,55041,-4.933967,-10.270374,-0.9037741
9/3/2019 16:51,55051,-4.1650186,-10.059572,-1.5457622
9/3/2019 16:51,55061,-3.3840923,-9.386442,-0.96845204
9/3/2019 16:51,55071,-1.7791219,-9.168454,-0.4654015
9/3/2019 16:51,55082,-0.9838229,-9.364883,-0.56122065
9/3/2019 16:51,55091,-0.34662557,-9.475076,-1.0259435
9/3/2019 16:51,55101,0.0773741,-9.728996,-1.6272086
9/3/2019 16:51,55111,-0.33225274,-9.760138,-1.6607453
9/3/2019 16:51,55121,-1.2808623,-9.503821,-0.8127459
9/3/2019 16:51,55132,-2.4570422,-9.36728,-1.2103952
9/3/2019 16:51,55141,-3.0607028,-9.796069,-1.6607453
9/3/2019 16:51,55151,-3.0199795,-10.2823515,-1.2032088
9/3/2019 16:51,55161,-3.091844,-10.102692,-0.4845653
9/3/2019 16:51,55171,-3.6547816,-9.352906,0.32271093
9/3/2019 16:51,55181,-4.0811768,-9.108567,1.0796821
9/3/2019 16:51,55191,-4.543504,-9.252296,0.7515016
9/3/2019 16:51,55202,-5.099255,-9.578081,0.24605563
9/3/2019 16:51,55211,-5.2525654,-10.004477,-0.35520947
9/3/2019 16:51,55221,-5.070509,-10.426081,-1.0642711
9/3/2019 16:51,55231,-4.77347,-10.34703,-0.84388715
9/3/2019 16:51,55242,-4.363843,-9.647551,-0.24741292
9/3/2019 16:51,55251,-4.1147137,-9.261879,0.22928727
9/3/2019 16:51,55261,-3.6380131,-9.190014,0.49997634
9/3/2019 16:51,55272,-3.281087,-9.544544,0.56944525
9/3/2019 16:51,55281,-3.2715049,-9.745765,0.753897
9/3/2019 16:51,55291,-2.7325222,-10.0979,0.6604734
9/3/2019 16:51,55301,-1.920455,-10.567413,0.36822504
9/3/2019 16:51,55311,-1.3383539,-10.960273,-0.07254302
9/3/2019 16:51,55322,-0.8951902,-10.938714,-0.13242996
9/3/2019 16:51,55331,-0.6292921,-10.572205,0.35385215
9/3/2019 16:51,55341,-0.5957554,-9.980521,0.8784619
9/3/2019 16:51,55351,-0.7179248,-9.5756855,1.1611284
9/3/2019 16:51,55362,-1.1131787,-9.36728,1.4557723
9/3/2019 16:51,55371,-1.4988508,-9.501426,1.834258
9/3/2019 16:51,55381,-2.4977653,-9.815233,2.0546417
9/3/2019 16:51,55391,-3.2834823,-10.244024,2.1624384
9/3/2019 16:51,55402,-3.5421941,-10.699165,2.5241556
9/3/2019 16:51,55411,-3.6236403,-11.070464,2.9936695
9/3/2019 16:51,55421,-4.0955496,-11.058487,3.1254206
9/3/2019 16:51,55431,-4.9363627,-10.603347,2.9912739
9/3/2019 16:51,55441,-5.9640226,-9.5685,2.7780764
9/3/2019 16:51,55452,-6.514983,-8.387528,2.2510712
9/3/2019 16:51,55461,-6.1173334,-7.6233716,1.7719755
9/3/2019 16:51,55471,-5.1974697,-7.0628295,1.4917046
9/3/2019 16:51,55481,-4.464453,-7.0125246,2.725376
9/3/2019 16:51,55492,-4.2800016,-7.4868293,3.4272509
9/3/2019 16:51,55501,-4.368634,-8.073721,3.513488
9/3/2019 16:51,55511,-4.3566566,-8.674986,3.4847424
9/3/2019 16:51,55521,-4.157832,-9.396025,2.5289466
9/3/2019 16:51,55532,-4.383007,-9.889494,1.8414444
9/3/2019 16:51,55541,-4.4836173,-10.272771,0.46643966
9/3/2019 16:51,55551,-4.363843,-10.608137,0.79462016
9/3/2019 16:51,55561,-3.97338,-11.123164,0.23407823
9/3/2019 16:51,55572,-3.2595277,-12.038238,-2.8297389
9/3/2019 16:51,55581,-2.0689747,-12.919774,-2.6189368
9/3/2019 16:51,55591,-1.7096529,-13.307841,-0.26897225
9/3/2019 16:51,55601,-2.241449,-12.670645,1.424631
9/3/2019 16:51,55611,-3.2858777,-11.456137,3.3170588
9/3/2019 16:51,55622,-4.3303065,-10.133833,3.7985501
9/3/2019 16:51,55631,-5.008227,-9.194804,3.3410137
9/3/2019 16:51,55641,-5.4034805,-7.8245916,2.476246
9/3/2019 16:51,55651,-5.0130177,-6.8136997,1.6713654
9/3/2019 16:51,55661,-3.7314367,-6.049542,1.1874788
9/3/2019 16:51,55672,-2.0450199,-5.603983,0.33468834
9/3/2019 16:51,55681,-0.5047272,-5.520141,-0.36958233
9/3/2019 16:51,55691,0.61875224,-5.613565,0.19335511
9/3/2019 16:51,55701,0.9325599,-5.58961,1.324021
9/3/2019 16:51,55711,0.92058253,-5.328503,0.7562925
9/3/2019 16:51,55721,1.0164016,-4.8589892,-1.9290389
9/3/2019 16:51,55732,1.0978479,-3.8576791,-2.7626655
9/3/2019 16:51,55741,1.3254185,-2.1928215,-2.1685867
9/3/2019 16:51,55751,2.2357001,-0.58305997,-0.56122065
9/3/2019 16:51,55762,4.056264,1.0219107,1.9492409
9/3/2019 16:51,55771,5.0863194,2.1477857,2.9673193
9/3/2019 16:51,55781,5.3785677,2.039989,7.7798357
9/3/2019 16:51,55791,-1.5970654,2.9023612,36.738773
9/3/2019 16:51,55801,-70.03349,13.473608,8.467339
9/3/2019 16:51,55812,-43.2209,-42.827324,-32.24861
9/3/2019 16:51,55821,0.09653792,-75.48488,-1.6727226
9/3/2019 16:51,55831,1.3948872,-39.032887,-6.6984363
9/3/2019 16:51,55841,10.739649,-13.4515705,18.775082
9/3/2019 16:51,55851,23.445269,-4.2864695,4.229737
9/3/2019 16:51,55861,1.6871357,9.319848,-1.9553891
9/3/2019 16:51,55871,-8.043298,13.5694275,-7.94169
9/3/2019 16:51,55881,-19.19425,11.425474,-13.755516
9/3/2019 16:51,55891,-9.528495,-5.980073,-9.031632
9/3/2019 16:51,55901,5.404918,-24.013235,4.0692396
9/3/2019 16:51,55912,8.962204,-29.680937,6.8336215
9/3/2019 16:51,55921,7.436284,-29.858204,0.7515016
9/3/2019 16:51,55931,-3.6284313,-17.617308,-3.4477723
9/3/2019 16:51,55941,-8.110371,-9.21876,-3.8813539
9/3/2019 16:51,55951,-7.4348464,-5.41474,-2.8752532
9/3/2019 16:51,55962,-4.6489053,-6.212435,1.213829
9/3/2019 16:51,55971,-3.1661038,-7.515575,4.521985
9/3/2019 16:51,55981,-2.8546915,-8.564794,2.1480653
9/3/2019 16:51,55992,-3.082262,-10.303911,0.7107784
9/3/2019 16:51,56001,-2.9337425,-12.766463,1.3336029
9/3/2019 16:51,56011,-2.6199348,-14.546304,2.2750258
9/3/2019 16:51,56022,-2.5049517,-14.977489,1.0820776
9/3/2019 16:51,56031,-3.041539,-13.120994,0.45446226
9/3/2019 16:51,56041,-3.1972451,-8.696546,0.77545637
9/3/2019 16:51,56051,-2.1791668,-6.5142646,0.90720767
9/3/2019 16:51,56061,-1.038919,-5.9920506,-0.07254302
9/3/2019 16:51,56072,-0.042399824,-6.6627846,-0.9876159
9/3/2019 16:51,56081,0.2977581,-7.4700603,-0.7217177
9/3/2019 16:51,56091,0.05102384,-8.440228,-0.84149164
9/3/2019 16:51,56101,-1.2018113,-8.703732,-0.9444972
9/3/2019 16:51,56111,-2.9840477,-9.439143,1.1084279
9/3/2019 16:51,56122,-4.723165,-10.751865,1.443795
9/3/2019 16:51,56131,-5.556792,-11.760363,0.2604285
9/3/2019 16:51,56141,-4.342284,-11.949605,-0.30250892
9/3/2019 16:51,56151,-2.7349179,-11.810668,-1.6631408
9/3/2019 16:51,56161,-1.6401839,-10.902781,-2.1733778
9/3/2019 16:51,56172,-0.9910093,-9.863144,-1.4068245
9/3/2019 16:51,56181,-0.7370886,-9.312183,-0.38155973
9/3/2019 16:51,56191,-2.2534266,-9.036704,-0.21148077
9/3/2019 16:51,56201,-4.239278,-8.950465,-0.67380816
9/3/2019 16:51,56211,-5.995164,-8.880998,-1.0379208
9/3/2019 16:51,56222,-6.874305,-9.580477,-0.78160465
9/3/2019 16:51,56231,-6.756926,-10.339844,0.21730989
9/3/2019 16:51,56241,-6.5245647,-10.598556,0.94074434
9/3/2019 16:51,56251,-6.201175,-10.105086,0.60537744
9/3/2019 16:51,56261,-5.4418087,-9.585268,-0.17554858
9/3/2019 16:51,56272,-4.459662,-8.912139,-0.053379193
9/3/2019 16:51,56281,-4.723165,-8.373156,-0.40551454
9/3/2019 16:51,56291,-5.070509,-8.040184,-0.45581955
9/3/2019 16:51,56301,-5.2070518,-8.524071,0.073581174
9/3/2019 16:51,56311,-5.439413,-8.972026,0.538304
9/3/2019 16:51,56322,-5.135187,-9.302602,1.3455803
9/3/2019 16:51,56331,-4.850125,-9.403212,1.3719305
9/3/2019 16:51,56341,-4.507572,-9.216365,1.3000661
9/3/2019 16:51,56351,-3.9805665,-8.976816,0.5359085
9/3/2019 16:51,56361,-3.3529513,-8.909742,-0.27855414
9/3/2019 16:51,56372,-2.5145338,-8.806738,-0.6235031
9/3/2019 16:51,56381,-1.8797319,-8.744454,-0.82951427
9/3/2019 16:51,56391,-1.4365685,-8.713314,-0.30250892
9/3/2019 16:51,56402,-1.2688849,-8.756433,0.26521945
9/3/2019 16:51,56411,-1.4413593,-8.880998,0.008903256
9/3/2019 16:51,56421,-1.6593478,-8.926512,0.059208304
9/3/2019 16:51,56431,-1.9228506,-9.024726,0.7323377
9/3/2019 16:51,56442,-2.0929296,-9.489449,0.41373914
9/3/2019 16:51,56451,-2.2534266,-9.769719,-0.2522039
9/3/2019 16:51,56461,-2.6678443,-9.963754,-0.22106269
9/3/2019 16:51,56471,-2.7181494,-10.100296,0.6149593
9/3/2019 16:51,56481,-2.4187145,-10.514713,0.21012345
9/3/2019 16:51,56492,-1.5467603,-11.355527,-0.40791
9/3/2019 16:51,56501,-0.83290774,-11.590283,-0.33604565
9/3/2019 16:51,56511,-0.22206068,-11.5040455,-0.094102316
9/3/2019 16:51,56521,-0.5262865,-10.931526,0.0041123
