Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:16,51762,-1.2932549,2.628451,-0.68829674
9/3/2019 16:16,51771,-1.1984464,2.4761186,-0.689362
9/3/2019 16:16,51781,-1.1222801,2.124049,-0.6898946
9/3/2019 16:16,51791,-1.0381243,1.6302992,-0.67071986
9/3/2019 16:16,51801,-0.9587621,1.1951392,-0.6520778
9/3/2019 16:16,51812,-0.90177053,0.8702337,-0.67285043
9/3/2019 16:16,51821,-0.8804652,0.6630399,-0.7314399
9/3/2019 16:16,51831,-0.89271575,0.576221,-0.76393044
9/3/2019 16:16,51841,-0.9273368,0.580482,-0.75434303
9/3/2019 16:16,51851,-0.9742084,0.63321257,-0.70640624
9/3/2019 16:16,51861,-1.0498421,0.7200315,-0.6605999
9/3/2019 16:16,51872,-1.1084317,0.8425368,-0.6206525
9/3/2019 16:16,51881,-1.0823327,1.0140443,-0.5897599
9/3/2019 16:16,51891,-0.9534358,1.2057917,-0.5902925
9/3/2019 16:16,51901,-0.7201431,1.3416128,-0.6211851
9/3/2019 16:16,51911,-0.43891355,1.4060613,-0.68030727
9/3/2019 16:16,51921,-0.14969447,1.3027307,-0.69788414
9/3/2019 16:16,51932,0.06921716,1.1125813,-0.7229178
9/3/2019 16:16,51941,0.08253296,0.9011264,-0.7596694
9/3/2019 16:16,51951,-0.084713414,0.6955305,-0.74422306
9/3/2019 16:16,51962,-0.23651345,0.49952197,-0.6158588
9/3/2019 16:16,51971,-0.23491557,0.3919304,-0.49069035
9/3/2019 16:16,51981,-0.17099975,0.42495358,-0.4645914
9/3/2019 16:16,51992,-0.14436816,0.55065465,-0.48003772
9/3/2019 16:16,52001,-0.19337028,0.6688989,-0.47684193
9/3/2019 16:16,52011,-0.28977665,0.69286734,-0.42357874
9/3/2019 16:16,52021,-0.4032272,0.60977674,-0.34315136
9/3/2019 16:16,52032,-0.53265667,0.4356062,-0.22171131
9/3/2019 16:16,52041,-0.60349673,0.36050513,-0.15246917
9/3/2019 16:16,52052,-0.7201431,0.2795451,0.005722463
9/3/2019 16:16,52061,-0.7137515,0.38074514,0.16018566
9/3/2019 16:16,52071,-0.5475704,0.6763557,0.32956257
9/3/2019 16:16,52082,-0.28658086,1.0923412,0.5308974
9/3/2019 16:16,52091,-0.07832184,1.5834277,0.7348953
9/3/2019 16:16,52102,0.049509782,2.0872972,0.9309038
9/3/2019 16:16,52111,0.16935194,2.5016847,1.1444892
9/3/2019 16:16,52121,0.2694867,2.894767,1.4118704
9/3/2019 16:16,52131,0.3286088,3.4092894,1.7442325
9/3/2019 16:16,52141,0.4101015,4.0804057,2.0915084
9/3/2019 16:16,52151,0.5725542,4.776555,2.4078918
9/3/2019 16:16,52162,0.83194584,5.1728334,2.672077
9/3/2019 16:16,52171,1.1115775,5.0631113,2.8563676
9/3/2019 16:16,52181,1.3118471,4.4330077,2.9948518
9/3/2019 16:16,52191,1.4114491,3.477466,3.0449193
9/3/2019 16:16,52202,1.4519292,2.5725248,2.8515737
9/3/2019 16:16,52211,1.4588534,1.8763752,2.5602243
9/3/2019 16:16,52221,1.4205039,1.4263012,2.2427757
9/3/2019 16:16,52231,1.2905418,1.1983348,1.9466326
9/3/2019 16:16,52241,1.0396723,1.3139161,1.6382389
9/3/2019 16:16,52252,0.7467248,1.6420171,1.3181272
9/3/2019 16:16,52261,0.46656045,1.889691,1.020386
9/3/2019 16:16,52271,0.23539828,1.8960825,0.8009417
9/3/2019 16:16,52281,0.08359822,1.6473435,0.6752406
9/3/2019 16:16,52291,0.036726624,1.2468045,0.60067207
9/3/2019 16:16,52301,0.10703401,0.6720947,0.57191
9/3/2019 16:16,52312,0.2561709,-0.09329711,0.5553984
9/3/2019 16:16,52321,0.37814358,-1.0339248,0.58309525
9/3/2019 16:16,52331,0.4218194,-2.0512514,0.6491416
9/3/2019 16:16,52341,0.47348467,-2.9945424,0.7402217
9/3/2019 16:16,52351,0.45430994,-3.1202433,0.8201164
9/3/2019 16:16,52362,0.45164675,-2.0709589,0.89628273
9/3/2019 16:16,52371,0.5240847,-0.6264615,0.9761775
9/3/2019 16:16,52381,0.6662974,0.40151778,1.0443544
9/3/2019 16:16,52392,0.77495426,0.79300207,0.9506112
9/3/2019 16:16,52401,0.81330377,0.7748926,0.820649
9/3/2019 16:16,52411,0.83514166,0.4403999,0.5042658
9/3/2019 16:16,52421,0.7179626,-0.039501306,0.2193078
9/3/2019 16:16,52431,0.45271203,-0.41394144,0.052061424
9/3/2019 16:16,52442,-0.04529867,-0.6829205,-0.0507365
9/3/2019 16:16,52451,-0.1986966,-0.6967689,-0.06991125
9/3/2019 16:16,52461,-0.46447986,-0.64350575,-0.08961862
9/3/2019 16:16,52471,-0.7291978,-0.46986777,-0.07097651
9/3/2019 16:16,52481,-1.025341,-0.2142045,-0.08162915
9/3/2019 16:16,52492,-1.7928635,0.4574441,-0.34581453
9/3/2019 16:16,52501,-1.9824804,0.5272188,-0.51732194
9/3/2019 16:16,52512,-1.9473267,0.17301877,-0.9434273
9/3/2019 16:16,52521,-1.7252192,-0.31220877,-1.2720611
9/3/2019 16:16,52531,-1.5632992,-0.6440384,-1.4707327
9/3/2019 16:16,52542,-1.3704865,-0.28131613,-1.6880465
9/3/2019 16:16,52551,-0.8607579,0.99060845,-1.7216023
9/3/2019 16:16,52562,-0.80003786,0.99327165,-1.3743263
9/3/2019 16:16,52571,-0.82187575,0.011098715,-0.81772625
9/3/2019 16:16,52581,-0.98912215,-1.1745396,0.09200881
9/3/2019 16:16,52591,-1.1526401,-1.396647,0.8787059
9/3/2019 16:16,52601,-0.9784695,-0.7873163,1.1391629
9/3/2019 16:16,52612,-0.52626514,0.19592194,0.87817323
9/3/2019 16:16,52621,0.08626138,1.124299,0.5639205
9/3/2019 16:16,52632,0.61516476,1.568514,0.474971
9/3/2019 16:16,52641,0.93953747,1.3277644,0.46857944
9/3/2019 16:16,52651,1.0620427,0.4824778,0.48615628
9/3/2019 16:16,52661,1.0311501,-0.43897513,0.43395838
9/3/2019 16:16,52672,0.94113535,-0.85442793,0.28748465
9/3/2019 16:16,52681,0.83034796,-0.83045954,0.14633726
9/3/2019 16:16,52691,0.6338069,-0.8847879,0.013179308
9/3/2019 16:16,52701,0.4271457,-1.0024995,-0.122641794
9/3/2019 16:16,52711,0.17734143,-1.3535037,-0.22810288
9/3/2019 16:16,52722,-0.14916185,-1.523946,-0.3016061
9/3/2019 16:16,52731,-0.7228062,-0.82619846,-0.32237872
9/3/2019 16:16,52741,-0.80376625,0.51017463,0.003591936
9/3/2019 16:16,52751,-0.41441247,0.9650421,0.30452886
9/3/2019 16:16,52761,0.016486617,0.9325516,0.28109306
9/3/2019 16:16,52772,0.23007198,0.69499785,0.18788253
9/3/2019 16:16,52781,0.15550353,-0.02405498,0.11437934
9/3/2019 16:16,52791,0.11715402,-0.32658982,0.024364574
9/3/2019 16:16,52801,0.22740881,-0.045360252,-0.16152391
9/3/2019 16:16,52811,0.3419246,0.46277043,-0.394284
9/3/2019 16:16,52821,0.33393514,0.9677053,-0.602543
9/3/2019 16:16,52832,0.18799406,1.2036613,-0.7681915
9/3/2019 16:16,52841,0.052172944,1.1924759,-0.81772625
9/3/2019 16:16,52851,-0.30841878,1.0055223,-0.8161283
9/3/2019 16:16,52861,-0.66421676,0.8867453,-0.6723178
9/3/2019 16:16,52871,-1.0855286,0.8782232,-0.5492798
9/3/2019 16:16,52882,-1.3497139,0.76370734,-0.71546096
9/3/2019 16:16,52891,-1.4567728,0.6939326,-0.81133467
9/3/2019 16:16,52901,-1.5963224,0.5783515,-0.9748526
9/3/2019 16:16,52911,-1.6165624,0.5144357,-1.0883031
9/3/2019 16:16,52922,-1.5638318,0.47448835,-1.1884379
9/3/2019 16:16,52931,-1.5387981,0.4973915,-1.2896379
9/3/2019 16:16,52941,-1.5824739,0.5890041,-1.3881749
9/3/2019 16:16,52951,-1.5936592,0.7290863,-1.4339811
9/3/2019 16:16,52961,-1.4844698,0.91071373,-1.3940337
9/3/2019 16:16,52972,-1.3145602,1.1530612,-1.2752569
9/3/2019 16:16,52981,-1.1877939,1.4145834,-1.121859
9/3/2019 16:16,52991,-1.2133601,1.6990088,-0.998821
9/3/2019 16:16,53002,-1.3065706,1.8641247,-0.97538525
9/3/2019 16:16,53011,-1.3955201,1.8556025,-0.98443997
9/3/2019 16:16,53021,-1.473817,1.7959478,-0.97698313
9/3/2019 16:16,53031,-1.5627666,1.8832994,-0.96686316
9/3/2019 16:16,53041,-1.653314,2.1341689,-0.96206945
9/3/2019 16:16,53052,-1.6815435,2.4308448,-0.92638314
9/3/2019 16:16,53061,-1.6059098,2.658811,-0.83690095
9/3/2019 16:16,53071,-1.5047097,2.8084805,-0.7383641
9/3/2019 16:16,53081,-1.4274782,2.9027565,-0.6536757
9/3/2019 16:16,53091,-1.4056401,2.8883753,-0.5647262
9/3/2019 16:16,53101,-1.4173582,2.702487,-0.5199851
9/3/2019 16:16,53112,-1.3976507,2.3328404,-0.54448617
9/3/2019 16:16,53121,-1.2884612,1.8193836,-0.58656406
9/3/2019 16:16,53131,-1.0908549,1.267577,-0.61479354
9/3/2019 16:16,53141,-0.8511705,0.7738274,-0.64834934
9/3/2019 16:16,53151,-0.5971051,0.36689672,-0.6776441
9/3/2019 16:16,53161,-0.3377135,0.1064398,-0.67924196
9/3/2019 16:16,53172,-0.10442079,-0.028316036,-0.659002
9/3/2019 16:16,53181,0.06229295,-0.077318154,-0.598282
9/3/2019 16:16,53191,0.20077722,-0.12259185,-0.44009033
9/3/2019 16:16,53201,0.371752,-0.18917082,-0.22064604
9/3/2019 16:16,53211,0.59705526,-0.2291182,-0.05819335
9/3/2019 16:16,53222,0.8074448,-0.2158024,-0.01291965
9/3/2019 16:16,53231,0.9251564,-0.07199183,-0.01345228
9/3/2019 16:16,53241,0.85484904,0.26676196,0.009983517
9/3/2019 16:16,53252,0.6284805,0.70192206,0.04513721
9/3/2019 16:16,53261,0.48200676,0.891539,0.046202473
9/3/2019 16:16,53271,0.055368736,1.1812906,-0.024637546
9/3/2019 16:16,53281,-0.07459341,1.1791601,-0.06298703
9/3/2019 16:16,53291,-0.2972335,1.065177,-0.14554495
9/3/2019 16:16,53302,-0.41441247,0.7695663,-0.18442708
9/3/2019 16:16,53311,-0.42027143,0.37115777,-0.1530018
9/3/2019 16:16,53321,-0.42399985,-0.068796046,-0.026768073
9/3/2019 16:16,53331,-0.497503,-0.49223828,0.20226358
9/3/2019 16:16,53341,-0.5401135,-0.7441731,0.4813626
9/3/2019 16:16,53352,-0.4905788,-0.71115,0.70347005
9/3/2019 16:16,53361,-0.386183,-0.33031824,0.8664554
9/3/2019 16:16,53371,-0.24716611,0.38021252,1.0502133
9/3/2019 16:16,53381,-0.08364815,1.3416128,1.2861693
9/3/2019 16:16,53391,0.046313994,2.5341754,1.5918999
9/3/2019 16:16,53402,0.14058982,3.8939843,1.9285232
9/3/2019 16:16,53411,0.27214986,5.1483326,2.2933757
9/3/2019 16:16,53421,0.4862678,5.7912188,2.6513042
9/3/2019 16:16,53431,0.7099732,5.739021,2.9096308
9/3/2019 16:16,53441,0.91823226,5.093471,2.981536
9/3/2019 16:16,53452,1.1515249,4.105439,2.8691506
9/3/2019 16:16,53461,1.372567,3.2036934,2.6188138
9/3/2019 16:16,53471,1.5302261,2.4974236,2.3018978
9/3/2019 16:16,53481,1.5797608,2.0494804,2.0132115
9/3/2019 16:16,53491,1.4327544,1.9248446,1.7671357
9/3/2019 16:16,53502,1.1605796,1.9695857,1.497624
9/3/2019 16:16,53511,0.8718932,1.9365625,1.2281123
9/3/2019 16:16,53521,0.6194258,1.8364278,0.9862975
9/3/2019 16:16,53531,0.4308741,1.5978087,0.7530048
9/3/2019 16:16,53541,0.35044673,1.1402781,0.5442132
9/3/2019 16:16,53552,0.37334988,0.45478097,0.38122785
9/3/2019 16:16,53561,0.4740173,-0.34682983,0.266712
9/3/2019 16:16,53571,0.6023816,-1.1899859,0.26032043
9/3/2019 16:16,53581,0.58586997,-1.7556409,0.39827207
9/3/2019 16:16,53591,0.5113015,-1.736466,0.66565317
9/3/2019 16:16,53601,0.4575057,-1.2943817,0.9644596
9/3/2019 16:16,53612,0.5182258,-0.7180742,1.188165
9/3/2019 16:16,53621,0.5741521,-0.43471405,1.2637987
9/3/2019 16:16,53631,0.7893353,0.28167564,1.301083
9/3/2019 16:16,53641,0.9187648,0.54799145,1.1514134
9/3/2019 16:16,53651,0.9789522,0.5890041,0.9026744
9/3/2019 16:16,53662,0.9651038,0.5091094,0.7556679
9/3/2019 16:16,53671,0.8159669,0.19272614,0.4930805
9/3/2019 16:16,53681,0.5379332,-0.3239267,0.2800278
9/3/2019 16:16,53691,0.24019197,-0.8853206,0.12023829
9/3/2019 16:16,53701,-0.14596605,-1.3124912,-0.06671546
9/3/2019 16:16,53712,-0.23385029,-1.3508407,-0.13329442
9/3/2019 16:16,53721,-0.3712693,-1.3098279,-0.26112607
9/3/2019 16:16,53731,-0.46394724,-1.1196785,-0.43316612
9/3/2019 16:16,53741,-0.60083354,-0.87679845,-0.6291746
9/3/2019 16:16,53751,-0.85063785,-0.53644675,-0.75540835
9/3/2019 16:16,53761,-1.2868633,-0.013402347,-0.78203994
9/3/2019 16:16,53772,-1.6900655,0.32907987,-0.9301115
9/3/2019 16:16,53781,-1.968632,0.41003987,-1.3109431
9/3/2019 16:16,53791,-2.0874088,0.054241884,-1.5596823
9/3/2019 16:16,53801,-2.2450676,-0.20301925,-1.6587517
9/3/2019 16:16,53811,-2.149194,0.6534526,-1.6134781
9/3/2019 16:16,53821,-1.5915287,1.5440129,-1.3375747
9/3/2019 16:16,53832,-1.0519726,1.3922129,-0.68882936
9/3/2019 16:16,53841,-0.69084835,0.37595147,0.20119832
9/3/2019 16:16,53851,-0.40216193,-0.7425752,1.0017439
9/3/2019 16:16,53861,-0.1129429,-1.3306007,1.5040156
9/3/2019 16:16,53871,0.28866142,-1.3263396,1.3990871
9/3/2019 16:16,53881,0.75205106,-0.87679845,0.796148
9/3/2019 16:16,53892,0.97096276,-0.13910343,0.53249526
9/3/2019 16:16,53901,0.9422006,0.38926727,0.52770156
9/3/2019 16:16,53911,0.82661957,0.47129253,0.5735079
9/3/2019 16:16,53921,0.6758848,0.26196826,0.57617104
9/3/2019 16:16,53931,0.46656045,0.0611661,0.5532679
9/3/2019 16:16,53942,0.18799406,-0.14709291,0.5197121
9/3/2019 16:16,53951,-0.058614463,-0.30368665,0.38921732
9/3/2019 16:16,53961,-0.20668606,-0.4032888,0.18042567
9/3/2019 16:16,53971,-0.35475773,-0.3883751,-0.035290185
9/3/2019 16:16,53981,-0.6152146,-0.3761246,-0.10186916
9/3/2019 16:16,53991,-0.62959564,-0.14922345,0.019570889
9/3/2019 16:16,54002,-0.27273244,-0.33670983,0.055789843
9/3/2019 16:16,54011,0.09212033,-0.41234353,-0.019843861
9/3/2019 16:16,54021,0.2742804,-0.23178136,-0.15087128
9/3/2019 16:16,54031,0.42821097,-0.14549501,-0.34208608
9/3/2019 16:16,54041,0.6135668,-0.001684448,-0.5492798
9/3/2019 16:16,54051,0.8111732,0.22841248,-0.8076062
9/3/2019 16:16,54062,0.90651435,0.48727152,-1.1128042
9/3/2019 16:16,54071,0.89639425,0.5788841,-1.2512885
9/3/2019 16:16,54081,0.73234373,0.5581115,-1.4084148
9/3/2019 16:16,54091,0.28599828,0.16769245,-1.3327811
9/3/2019 16:16,54102,-0.61255145,-0.60994995,-0.8475536
9/3/2019 16:16,54111,-0.8405178,-0.78784895,-0.74582094
9/3/2019 16:16,54121,-1.1286716,-0.9625522,-0.80707365
9/3/2019 16:16,54131,-1.2469159,-0.98758584,-0.9695263
9/3/2019 16:16,54141,-1.2543728,-0.91461533,-1.08564
9/3/2019 16:16,54152,-1.2538401,-0.8379164,-1.1522189
9/3/2019 16:16,54161,-1.3230823,-0.8064911,-1.1554147
9/3/2019 16:16,54171,-1.4647623,-0.73032475,-1.1234568
9/3/2019 16:16,54182,-1.622954,-0.51407623,-1.0776505
9/3/2019 16:16,54191,-1.7273498,-0.078383416,-1.0387683
9/3/2019 16:16,54201,-1.738535,0.52135986,-0.96899366
9/3/2019 16:16,54211,-1.6799456,1.1589202,-0.85554314
9/3/2019 16:16,54221,-1.6032466,1.7022046,-0.6962862
9/3/2019 16:16,54231,-1.5206887,2.1357667,-0.59135777
9/3/2019 16:16,54242,-1.3928571,2.4414976,-0.58177036
9/3/2019 16:16,54251,-1.2090992,2.429247,-0.6270441
9/3/2019 16:16,54261,-1.025341,2.0968847,-0.64355564
9/3/2019 16:16,54271,-0.89750946,1.5610571,-0.6174567
9/3/2019 16:16,54281,-0.84158313,1.0646443,-0.6052062
9/3/2019 16:16,54291,-0.7957768,0.7328147,-0.62810934
9/3/2019 16:16,54302,-0.6844567,0.5378715,-0.67125255
9/3/2019 16:16,54311,-0.4969704,0.4174967,-0.7282441
9/3/2019 16:16,54321,-0.28604823,0.31842723,-0.7788441
9/3/2019 16:16,54331,-0.151825,0.18846509,-0.8123999
9/3/2019 16:16,54342,-0.17792396,0.01269661,-0.8230526
9/3/2019 16:16,54352,-0.32599562,-0.17319188,-0.8033452
9/3/2019 16:16,54361,-0.48258933,-0.30155614,-0.7788441
9/3/2019 16:16,54371,-0.5560925,-0.3159372,-0.7447557
9/3/2019 16:16,54382,-0.47992617,-0.3116761,-0.71066725
9/3/2019 16:16,54391,-0.27433032,-0.34629717,-0.6808399
9/3/2019 16:16,54401,-0.0341134,-0.400093,-0.65740407
9/3/2019 16:16,54411,0.13419825,-0.47093302,-0.62331563
9/3/2019 16:16,54421,0.1469814,-0.5220657,-0.57963985
9/3/2019 16:16,54431,-0.001622861,-0.5108804,-0.51732194
9/3/2019 16:16,54442,-0.19230501,-0.36813512,-0.4784398
9/3/2019 16:16,54451,-0.24450295,-0.2706635,-0.46885246
9/3/2019 16:16,54461,-0.15075974,0.03400188,-0.4917556
9/3/2019 16:16,54471,-0.067669205,0.11549454,-0.50134295
9/3/2019 16:16,54481,0.1251435,0.30883986,-0.5034735
9/3/2019 16:16,54492,0.10117507,0.4441283,-0.48057035
9/3/2019 16:16,54501,0.040987678,0.51283777,-0.4581998
9/3/2019 16:16,54511,-0.319604,0.7365431,-0.3671198
9/3/2019 16:16,54521,-0.4719367,0.8052527,-0.3404882
9/3/2019 16:16,54531,-0.85330105,0.8452,-0.28935555
9/3/2019 16:16,54542,-1.0285369,0.7759578,-0.25047344
9/3/2019 16:16,54551,-1.0631579,0.7647726,-0.22810288
9/3/2019 16:16,54561,-0.97474104,0.83241683,-0.1561976
9/3/2019 16:16,54571,-0.7244041,0.95332426,-0.012387017
9/3/2019 16:16,54581,-0.426663,1.0326865,0.14314145
9/3/2019 16:16,54591,-0.20828398,1.0103159,0.30293098
9/3/2019 16:16,54602,-0.07619131,0.91604,0.43502367
9/3/2019 16:16,54611,0.009029773,0.83721054,0.5420826
9/3/2019 16:16,54621,0.056433998,0.97143376,0.64275
9/3/2019 16:16,54631,0.109164536,1.3362865,0.79401743
9/3/2019 16:16,54641,0.21196249,1.8992783,1.0129292
9/3/2019 16:16,54651,0.35417512,2.6444302,1.3048114
9/3/2019 16:16,54662,0.56190157,3.4572263,1.7021546
9/3/2019 16:16,54671,0.8463269,4.060166,2.1037588
9/3/2019 16:16,54681,1.1185017,4.38081,2.3509
9/3/2019 16:16,54691,1.3613816,4.2524457,2.5325274
9/3/2019 16:16,54701,1.5414113,3.6947799,2.6470432
9/3/2019 16:16,54711,1.6585903,2.8755925,2.6646202
9/3/2019 16:16,54722,1.7219735,2.0244467,2.5559633
9/3/2019 16:16,54731,1.7161145,1.3112528,2.3519652
9/3/2019 16:16,54741,1.6468724,0.79353476,2.122401
9/3/2019 16:16,54751,1.5142471,0.40364832,1.9077505
9/3/2019 16:16,54761,1.3214345,0.17621456,1.701622
9/3/2019 16:16,54772,1.0865438,0.15544192,1.4901673
9/3/2019 16:16,54781,0.82555425,0.28913248,1.2627335
9/3/2019 16:16,54791,0.57308686,0.4787494,1.0438217
9/3/2019 16:16,54802,0.35364252,0.20231351,0.9042722
9/3/2019 16:16,54811,0.11449086,-0.39423406,0.8819017
9/3/2019 16:16,54821,-0.16567342,-1.1511037,1.0139945
9/3/2019 16:16,54831,-0.32706085,-1.8877335,1.2004155
9/3/2019 16:16,54842,-0.3931072,-2.3101106,1.3687271
9/3/2019 16:16,54851,-0.34144193,-2.2509885,1.5029504
9/3/2019 16:16,54861,-0.15715133,-1.6842681,1.6084114
9/3/2019 16:16,54871,0.16615616,-0.975868,1.6606094
9/3/2019 16:16,54881,0.5762826,-0.42406145,1.590302
9/3/2019 16:16,54891,0.992268,-0.19822556,1.3420955
9/3/2019 16:16,54902,1.2974659,-0.24136874,1.0384954
9/3/2019 16:16,54911,1.4034597,-0.48637936,0.81479007
9/3/2019 16:16,54921,1.2649754,-1.0403163,0.70560056
9/3/2019 16:16,54931,0.9736259,-1.7721523,0.60067207
9/3/2019 16:16,54941,0.82342374,-2.0730891,0.53249526
9/3/2019 16:16,54952,0.4037099,-2.5561864,0.317312
9/3/2019 16:16,54961,0.19811405,-2.545534,0.20386147
9/3/2019 16:16,54971,0.025541358,-2.334079,0.10585723
9/3/2019 16:16,54982,-0.09376816,-2.074687,0.008918252
9/3/2019 16:16,54991,-0.13904184,-1.9511167,-0.048073344
9/3/2019 16:16,55001,-0.24130712,-1.7087692,-0.19667761
9/3/2019 16:16,55011,-0.3627472,-1.4871944,-0.3793703
9/3/2019 16:16,55022,-0.51454717,-1.2523038,-0.5492798
9/3/2019 16:16,55031,-0.68392414,-0.9817269,-0.7074715
9/3/2019 16:16,55041,-0.8474421,-0.75216264,-0.86193466
9/3/2019 16:16,55052,-1.0296022,-0.60781944,-1.029181
9/3/2019 16:16,55061,-1.2202843,-0.48904252,-1.1644695
9/3/2019 16:16,55071,-1.154238,0.28593668,-1.1926988
9/3/2019 16:16,55081,-0.51294935,1.3533307,-0.863
9/3/2019 16:16,55091,-0.6098883,0.65505046,-0.24621236
9/3/2019 16:16,55101,-0.6136167,-0.21367188,0.3322257
9/3/2019 16:16,55112,-0.4538272,-0.92580056,0.806268
9/3/2019 16:16,55121,-0.2828524,-0.919409,1.1732513
9/3/2019 16:16,55131,-0.119867116,-0.28504455,0.9868301
9/3/2019 16:16,55141,-0.007481811,0.4824778,0.59428054
9/3/2019 16:16,55151,0.01755188,1.0215012,0.38655415
9/3/2019 16:16,55161,0.018617144,1.160518,0.28535414
9/3/2019 16:16,55172,-0.060744986,0.85958105,0.2448741
9/3/2019 16:16,55181,-0.20828398,0.15863772,0.21398148
9/3/2019 16:16,55191,-0.31321242,-0.6419079,0.1287604
9/3/2019 16:16,55201,-0.39577037,-1.0776006,0.004657199
9/3/2019 16:16,55211,-0.4399788,-1.2107586,-0.10293442
9/3/2019 16:16,55222,-0.29137453,-1.1196785,-0.2968124
9/3/2019 16:16,55231,0.026606621,-0.98598796,-0.4645914
9/3/2019 16:16,55241,0.22154985,-1.1148847,-0.48003772
9/3/2019 16:16,55251,-0.06820183,-1.6778766,-0.13755548
9/3/2019 16:16,55261,-0.20775133,-1.7593693,0.394011
9/3/2019 16:16,55271,0.11715402,-1.5782744,0.54527843
9/3/2019 16:16,55282,0.53367203,-1.0344573,0.44194785
9/3/2019 16:16,55291,0.70890796,-0.43258354,0.27203834
9/3/2019 16:16,55301,0.6918637,-0.036838144,0.0717688
9/3/2019 16:16,55311,0.6684279,0.38181043,-0.16258918
9/3/2019 16:16,55321,0.67055845,0.61243993,-0.28083342
9/3/2019 16:16,55331,0.6844069,0.9746295,-0.5471493
9/3/2019 16:16,55341,0.6140995,1.1253644,-0.79588836
9/3/2019 16:16,55351,0.4154278,1.0518613,-1.0126694
9/3/2019 16:16,55361,-0.1502271,0.6119073,-1.130381
9/3/2019 16:16,55371,-0.3643451,0.4585094,-1.0728568
9/3/2019 16:16,55381,-0.6961746,0.17142087,-0.81080204
9/3/2019 16:16,55391,-0.8463768,-0.055480257,-0.6877641
9/3/2019 16:16,55401,-0.8857916,-0.20941082,-0.7570062
9/3/2019 16:16,55411,-0.8820631,-0.33564457,-0.8922947
9/3/2019 16:16,55422,-0.86928,-0.52845734,-1.0398337
9/3/2019 16:16,55431,-0.90816206,-0.8315247,-1.1692631
9/3/2019 16:16,55441,-1.1041707,-1.249108,-1.2576799
9/3/2019 16:16,55451,-1.4636971,-1.6517776,-1.2965622
9/3/2019 16:16,55462,-1.7923309,-1.8323398,-1.2965622
9/3/2019 16:16,55471,-1.9414678,-1.7013123,-1.2448969
9/3/2019 16:16,55481,-1.942533,-1.2917185,-1.1586105
9/3/2019 16:16,55491,-1.9116404,-0.5971668,-1.0483557
9/3/2019 16:16,55501,-1.855714,0.2795451,-0.9391663
9/3/2019 16:16,55511,-1.673554,1.1290928,-0.847021
9/3/2019 16:16,55522,-1.4194887,1.8161877,-0.7894967
9/3/2019 16:16,55531,-1.2112296,2.2390974,-0.7474189
9/3/2019 16:16,55541,-1.1483791,2.3994195,-0.6989494
9/3/2019 16:16,55551,-1.1856633,2.2513478,-0.6675241
9/3/2019 16:16,55562,-1.2053707,1.9264425,-0.673383
9/3/2019 16:16,55571,-1.1031053,1.568514,-0.7032104
9/3/2019 16:16,55581,-0.8889873,1.2361517,-0.74209255
9/3/2019 16:16,55591,-0.6285304,0.9229643,-0.7868336
9/3/2019 16:16,55602,-0.38511774,0.60445046,-0.826781
9/3/2019 16:16,55611,-0.2972335,0.43613884,-0.8443578
9/3/2019 16:16,55621,-0.18964185,-0.10927606,-0.88483787
9/3/2019 16:16,55631,-0.25941664,-0.507152,-0.88483787
9/3/2019 16:16,55641,-0.40802088,-0.8246006,-0.86353254
9/3/2019 16:16,55652,-0.5209388,-0.9817269,-0.7788441
9/3/2019 16:16,55661,-0.52999353,-0.9689438,-0.65314305
9/3/2019 16:16,55671,-0.45808828,-0.7564237,-0.55513877
9/3/2019 16:16,55681,-0.33984402,-0.40275618,-0.4699177
9/3/2019 16:16,55691,-0.20615345,0.013761872,-0.3958819
9/3/2019 16:16,55702,-0.067669205,0.40418094,-0.33995557
9/3/2019 16:16,55711,-0.001622861,0.5581115,-0.3170524
9/3/2019 16:16,55721,0.16881931,0.86597264,-0.26325658
9/3/2019 16:16,55731,0.2529751,0.9437369,-0.25633237
9/3/2019 16:16,55742,0.29665092,0.9453348,-0.24621236
9/3/2019 16:16,55751,0.3142278,0.8910063,-0.23555972
9/3/2019 16:16,55761,0.3094341,0.85052633,-0.22384183
9/3/2019 16:16,55771,0.17254774,0.74879366,-0.17697023
9/3/2019 16:16,55781,0.053238206,0.762642,-0.15779549
9/3/2019 16:16,55792,-0.4383809,0.7738274,-0.116782844
9/3/2019 16:16,55801,-0.6024315,0.7210968,-0.12477232
9/3/2019 16:16,55811,-0.7941789,0.50644624,-0.18549234
9/3/2019 16:16,55821,-0.7377199,0.28806722,-0.24781026
9/3/2019 16:16,55831,-0.54117876,0.19379142,-0.28083342
9/3/2019 16:16,55842,-0.34037665,0.20657457,-0.23023342
9/3/2019 16:16,55851,-0.23917662,0.23906511,-0.07363967
9/3/2019 16:16,55861,-0.2540903,0.29712197,0.12236883
9/3/2019 16:16,55871,-0.34303984,0.41802937,0.31198573
9/3/2019 16:16,55881,-0.4250651,0.6555831,0.5090595
9/3/2019 16:16,55892,-0.41814092,1.0449369,0.78496265
9/3/2019 16:16,55901,-0.31534296,1.6793014,1.1727188
9/3/2019 16:16,55911,-0.10069238,2.5821123,1.6600767
9/3/2019 16:16,55921,0.28386778,3.5610895,2.1650116
9/3/2019 16:16,55931,0.7914659,4.217292,2.525603
9/3/2019 16:16,55942,1.291607,4.4191594,2.7109592
